frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
118,0,1,1,ACCEPT,55.3782,4.0573,1700,1,-2,0.5353,341.59,690.02,210.08,81.12,349.50,683.00,133.00,56.00,0.4370,10.58,1,0,2.9026,ACCEPT,0,1490,865,32767,3,150,1700,0,0,0,0
119,0,1,1,ACCEPT,58.8178,4.0190,1692,1,-1,0.7435,346.52,688.12,210.08,81.12,348.50,680.50,137.00,57.00,0.4582,7.88,1,0,3.0392,ACCEPT,0,1394,852,32767,3,150,1692,0,0,0,0
120,0,1,1,ACCEPT,63.4804,5.0548,1754,1,-1,0.8945,351.44,686.23,210.08,81.12,356.50,678.50,129.00,57.00,0.4315,9.24,1,0,3.1592,ACCEPT,0,1349,853,32767,3,150,1754,0,0,0,0
121,0,1,1,ACCEPT,69.8842,5.8807,1923,1,-1,0.7561,356.36,684.33,210.08,81.12,356.50,677.50,139.00,57.00,0.4649,6.83,1,0,3.0745,ACCEPT,0,1413,873,32767,3,150,1923,0,0,0,0
122,0,1,1,ACCEPT,73.4752,7.9482,1995,1,-2,0.5920,361.28,680.53,210.08,81.12,361.50,674.00,137.00,56.00,0.4502,6.53,1,0,2.9781,ACCEPT,0,1360,862,32767,3,150,1995,0,0,0,0
123,0,1,1,ACCEPT,75.4977,8.2716,1919,1,-1,0.7858,366.20,678.63,210.08,81.12,366.00,673.00,140.00,54.00,0.4436,5.64,1,0,2.9559,ACCEPT,0,1338,866,32767,3,150,1919,0,0,0,0
124,0,1,1,ACCEPT,76.2231,7.4341,1918,0,-1,0.8149,366.20,676.73,210.08,81.12,367.50,670.50,139.00,53.00,0.4323,6.37,1,0,2.8869,ACCEPT,0,1302,862,32767,3,150,1918,0,0,0,0
125,0,1,1,ACCEPT,77.9572,6.9386,1922,0,-1,0.9251,366.20,674.84,210.08,81.12,368.00,668.00,140.00,54.00,0.4436,7.07,1,0,2.7565,ACCEPT,0,1255,866,32766,3,150,1922,0,0,0,0
126,0,1,1,ACCEPT,81.0852,8.0672,1920,0,1,0.8490,366.20,676.73,210.08,81.12,368.00,672.00,138.00,54.00,0.4373,5.06,1,0,2.7358,ACCEPT,0,1255,886,32767,3,150,1920,0,0,0,0
127,0,1,1,ACCEPT,76.0908,5.9057,1754,0,-2,0.8136,366.20,672.94,210.08,81.12,367.00,671.50,138.00,59.00,0.4778,1.64,1,0,2.6367,ACCEPT,0,1376,868,28240,3,150,1754,0,0,0,0
128,0,1,1,ACCEPT,61.6512,2.8635,1280,1,-7,0.2000,371.12,659.65,210.08,81.12,370.50,661.00,137.00,58.00,0.4663,1.49,1,0,2.6460,ACCEPT,0,1102,878,26729,3,150,1280,0,0,0,0
129,0,1,1,ACCEPT,80.1702,9.6325,1599,0,-1,0.8136,371.12,657.75,210.08,81.12,369.00,659.00,140.00,60.00,0.4929,2.47,1,0,2.7726,ACCEPT,0,988,854,32767,3,150,1599,0,0,0,0
130,0,1,1,ACCEPT,77.0282,7.7792,1797,0,3,0.4051,371.12,663.45,210.08,81.12,368.50,665.00,139.00,62.00,0.5057,3.05,1,0,2.7623,ACCEPT,0,1228,833,30612,3,150,1797,0,0,0,0
131,0,1,1,ACCEPT,77.1905,8.2205,2088,0,3,0.2787,371.12,669.14,210.08,81.12,370.00,671.00,138.00,62.00,0.5021,2.17,1,0,2.8997,ACCEPT,0,1305,824,32767,3,150,2088,0,0,0,0
132,0,1,1,ACCEPT,77.3812,8.7788,1984,1,-1,0.9768,376.05,667.24,210.08,81.12,373.00,669.50,138.00,63.00,0.5102,3.79,1,0,2.8683,ACCEPT,0,1336,874,32767,3,150,1984,0,0,0,0
133,0,1,1,ACCEPT,78.2105,9.7574,1971,1,-3,0.4206,380.97,661.55,210.08,81.12,378.00,664.50,138.00,67.00,0.5426,4.19,1,0,2.9109,ACCEPT,0,1360,877,32767,3,150,1971,0,0,0,0
134,0,1,1,ACCEPT,82.5492,9.6172,2010,0,-4,0.1886,380.97,653.95,210.08,81.12,382.50,658.50,137.00,69.00,0.5547,4.80,1,0,2.8534,ACCEPT,0,1265,840,32767,3,150,2010,0,0,0,0
135,0,1,1,ACCEPT,78.8445,10.0196,2044,1,-2,0.6189,385.89,650.16,210.08,81.12,384.50,652.50,137.00,75.00,0.6029,2.73,1,0,3.0683,ACCEPT,0,1221,821,32767,3,150,2044,0,0,0,0
136,0,1,1,ACCEPT,80.3826,11.1667,1876,0,2,0.7980,385.89,653.95,210.08,81.12,383.50,659.00,139.00,68.00,0.5546,5.58,1,0,2.9889,ACCEPT,0,1323,876,30197,3,150,1876,0,0,0,0
137,0,1,1,ACCEPT,78.3806,9.8317,2045,-1,3,0.3447,380.97,659.65,210.08,81.12,379.50,662.00,139.00,68.00,0.5546,2.77,1,0,2.8512,ACCEPT,0,1224,846,32766,3,150,2045,0,0,0,0
138,0,1,1,ACCEPT,86.0653,11.6021,2216,-2,1,0.5532,371.12,661.55,210.08,81.12,370.50,659.00,139.00,74.00,0.6036,2.62,1,0,2.8969,ACCEPT,0,1314,873,32766,3,150,2216,0,0,0,0
139,0,1,1,ACCEPT,82.7874,9.2455,2034,-2,1,0.6342,361.28,663.45,210.08,81.12,361.00,661.00,144.00,70.00,0.5915,2.46,1,0,2.8152,ACCEPT,0,1354,882,32206,3,150,2034,0,0,0,0
140,0,1,1,ACCEPT,74.2281,10.1139,2043,0,4,0.2501,361.28,671.04,210.08,81.12,358.50,661.00,141.00,62.00,0.5070,10.42,1,0,2.9842,ACCEPT,0,1291,857,32766,3,150,2043,0,0,0,0
141,0,1,1,ACCEPT,77.5330,9.2957,2138,0,2,0.5762,361.28,674.84,210.08,81.12,358.00,666.50,140.00,53.00,0.4354,8.96,1,0,2.9453,ACCEPT,0,1403,875,32767,3,150,2138,0,0,0,0
142,0,1,1,ACCEPT,82.5428,8.7160,2118,-1,0,0.9750,356.36,674.84,210.08,81.12,357.00,663.00,140.00,58.00,0.4731,11.85,1,0,2.8579,ACCEPT,0,1518,866,32767,3,150,2118,0,0,0,0
143,0,1,1,ACCEPT,90.6549,8.9914,2086,0,-2,0.4890,356.36,671.04,210.08,81.12,355.00,656.00,140.00,48.00,0.3943,15.10,1,0,3.0282,ACCEPT,0,1519,900,31809,3,150,2086,0,0,0,0
144,0,1,1,ACCEPT,90.4752,9.7308,2024,0,0,1.0000,356.36,671.04,210.08,81.12,354.00,655.00,142.00,46.00,0.3833,16.21,1,0,2.9694,ACCEPT,0,1374,922,29389,3,150,2024,0,0,0,0
145,0,1,1,ACCEPT,82.1829,8.3521,1779,-1,4,0.2569,351.44,678.63,210.08,81.12,350.50,658.00,143.00,42.00,0.3404,20.65,1,0,2.8982,ACCEPT,0,1169,871,26906,3,150,1779,0,0,0,0
146,0,1,1,ACCEPT,86.8233,9.6193,1895,-1,3,0.3821,346.52,684.33,210.08,81.12,347.00,662.50,142.00,41.00,0.3222,21.83,1,0,2.8628,ACCEPT,0,1074,900,32767,3,150,1895,0,0,0,0
147,0,1,1,ACCEPT,96.5236,8.3234,2239,0,0,1.0000,346.52,684.33,210.08,81.12,346.50,665.50,141.00,35.00,0.2896,18.83,1,0,2.9270,ACCEPT,0,1348,882,32767,3,150,2239,0,0,0,0
148,0,1,1,ACCEPT,92.0524,8.6224,2078,-1,-2,0.7300,341.59,680.53,210.08,81.12,344.50,663.00,141.00,34.00,0.2813,17.77,1,0,2.7563,ACCEPT,0,1269,839,32767,3,150,2078,0,0,0,0
149,0,1,1,ACCEPT,94.4182,9.3891,2075,0,-1,0.9518,341.59,678.63,210.08,81.12,342.00,663.50,142.00,33.00,0.2750,15.14,1,0,3.0097,ACCEPT,0,1273,835,32767,3,150,2075,0,0,0,0
150,0,1,1,ACCEPT,88.3562,8.8201,2108,-1,0,0.9454,336.67,678.63,210.08,81.12,338.50,663.00,141.00,32.00,0.2648,15.74,1,0,2.8853,ACCEPT,0,1349,788,32767,3,150,2108,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,413.50,689.50,415.00,255.00,413.50,689.50,415.00,255.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,958,20181,4,239,0,0,0,0,0
1,0,1,1,ACCEPT,134.9742,16.0357,898,0,-1,0.9065,413.50,683.52,415.00,255.00,414.50,683.50,419.00,255.00,0.9903,1.00,1,0,3.2163,ACCEPT,0,411,985,21812,4,239,898,0,0,0,0
2,0,1,1,ACCEPT,76.0658,10.0482,834,0,0,1.0000,413.50,683.52,415.00,255.00,406.50,684.50,425.00,265.00,0.9309,7.07,1,0,2.9573,ACCEPT,0,456,1000,21719,4,239,834,0,0,0,0
3,0,1,1,ACCEPT,72.7126,8.1532,905,-1,1,0.7978,403.77,689.50,415.00,255.00,394.50,693.00,435.00,262.00,0.9285,9.91,1,0,3.0105,ACCEPT,0,576,973,23744,4,239,905,0,0,0,0
4,0,1,1,ACCEPT,48.2186,5.9497,946,0,-1,0.9789,403.77,683.52,415.00,255.00,391.00,680.50,438.00,275.00,0.8735,13.13,1,0,2.9208,ACCEPT,0,651,1005,21392,4,239,946,0,0,0,0
5,0,1,1,ACCEPT,43.5670,4.9643,973,0,-1,0.9455,403.77,677.55,415.00,255.00,388.50,661.00,443.00,314.00,0.7567,22.52,1,0,2.7947,ACCEPT,0,767,1030,22404,4,239,973,0,0,0,0
6,0,1,1,ACCEPT,37.9751,3.5812,992,-1,-1,0.8891,394.05,671.57,415.00,255.00,387.00,654.50,426.00,309.00,0.7985,18.47,1,0,2.6006,ACCEPT,0,857,1038,26167,4,239,992,0,0,0,0
7,0,1,1,ACCEPT,26.5297,2.2000,913,-1,1,0.9288,384.32,677.55,399.04,245.19,388.50,644.00,411.00,320.00,0.7439,33.81,1,-1,2.6113,ACCEPT,0,1133,1090,27487,4,239,913,0,0,0,0
8,0,1,1,ACCEPT,24.1421,1.6973,942,0,4,0.7113,384.32,700.55,415.00,255.00,390.50,674.50,403.00,249.00,0.7904,26.77,1,1,2.4452,ACCEPT,0,1171,1097,28431,4,239,942,0,0,0,0
9,0,1,1,ACCEPT,27.4485,1.9840,1117,-1,1,0.7869,374.59,706.52,415.00,255.00,375.50,657.00,405.00,254.00,0.6605,49.53,1,0,2.7234,ACCEPT,0,1297,1212,28726,4,239,1117,0,0,0,0
10,0,1,1,ACCEPT,27.4930,2.1052,1101,-2,1,0.8174,355.14,712.50,415.00,255.00,364.50,646.00,393.00,252.00,0.5594,67.16,1,0,1.9137,LOW_CONF,0,1396,1201,30156,4,239,1101,0,0,0,0
11,0,1,1,ACCEPT,26.0386,1.8021,1175,0,1,0.9702,355.14,718.48,415.00,255.00,342.50,643.50,433.00,249.00,0.5171,76.03,1,-1,1.9965,LOW_CONF,0,1645,1183,32768,4,239,1175,0,0,0,0
12,0,1,1,ACCEPT,25.5425,1.7108,1278,-1,1,0.8271,345.41,724.45,415.00,255.00,353.50,647.00,401.00,218.00,0.4906,77.87,1,-5,1.3401,MAX_STEP,0,1780,1187,32767,4,239,1278,0,0,0,0
13,0,1,1,ACCEPT,24.4595,2.0847,1280,-1,2,0.6844,335.69,736.41,415.00,255.00,350.50,659.50,391.00,177.00,0.4461,78.32,1,-1,1.3682,LOW_CONF,0,1927,1204,32767,4,239,1280,0,0,0,0
14,0,1,1,ACCEPT,26.1279,2.4363,1435,0,2,0.6753,335.69,748.36,415.00,255.00,346.50,662.50,381.00,145.00,0.3698,86.54,1,-2,1.9205,LOW_CONF,0,2068,1137,32767,4,239,1435,0,0,0,0
15,0,1,1,ACCEPT,24.2100,2.2970,1477,1,2,0.8003,345.41,760.31,415.00,255.00,335.00,663.00,418.00,142.00,0.3311,97.87,1,-1,1.9098,LOW_CONF,0,2164,1288,32768,4,239,1477,0,0,0,0
16,0,1,1,ACCEPT,21.0302,1.8737,1409,1,1,0.8786,355.14,766.29,383.69,235.76,364.00,673.50,376.00,121.00,0.3047,93.21,1,-2,2.0194,ACCEPT,0,2102,1510,32767,4,239,1409,0,0,0,0
17,0,1,1,ACCEPT,20.0206,1.7427,1429,2,-1,0.8404,373.12,760.77,368.93,226.69,381.50,679.00,373.00,126.00,0.3560,82.19,1,-1,2.3439,ACCEPT,0,2349,1482,32767,4,239,1429,0,0,0,0
18,0,1,1,ACCEPT,22.9460,2.2421,1695,2,-1,0.8147,390.42,755.45,368.93,226.69,384.50,701.50,387.00,147.00,0.5359,54.28,1,0,2.3781,ACCEPT,0,2606,1328,30608,4,239,1695,0,0,0,0
19,0,1,1,ACCEPT,19.6864,1.9124,1484,2,-2,0.8059,407.72,744.83,368.93,226.69,395.00,715.00,394.00,166.00,0.6970,32.43,1,0,2.2891,ACCEPT,0,2702,1495,27729,4,239,1484,0,0,0,0
20,0,1,1,ACCEPT,17.2832,2.0229,1412,1,-2,0.8329,416.37,734.20,354.74,217.98,401.50,700.50,419.00,173.00,0.6210,36.84,1,-1,2.1360,ACCEPT,0,2757,1878,28601,4,239,1412,0,0,0,0
21,0,1,1,ACCEPT,15.0321,2.0000,1286,2,-1,0.8958,432.99,729.09,354.74,217.98,392.50,679.00,417.00,240.00,0.5344,64.41,1,0,2.2888,ACCEPT,0,2928,2209,25584,4,239,1286,0,0,0,0
22,0,1,1,ACCEPT,10.5102,1.3040,755,3,-4,0.7311,457.93,708.66,341.10,209.59,382.00,640.00,380.00,320.00,0.4067,102.37,1,-1,2.2314,ACCEPT,0,2809,2310,24066,4,239,755,0,0,0,0
23,0,1,1,ACCEPT,8.8769,1.2044,542,4,-6,0.3321,489.90,679.17,341.10,209.59,371.50,617.00,295.00,334.00,0.3265,133.73,1,0,2.5903,ACCEPT,0,2114,1977,22813,4,239,542,0,0,0,0
24,0,1,1,ACCEPT,8.2312,1.2168,449,2,-3,0.3474,505.88,664.43,341.10,209.59,357.50,615.50,221.00,379.00,0.2182,156.24,1,0,2.5090,ACCEPT,0,1924,1581,22132,4,239,449,0,0,0,0
25,0,1,1,ACCEPT,9.1880,1.2468,480,1,-5,0.2521,513.88,639.86,341.10,209.59,341.00,647.50,158.00,359.00,0.1433,173.04,1,0,2.3938,ACCEPT,0,1869,1528,21092,4,239,480,0,0,0,0
26,0,1,1,ACCEPT,9.2737,1.1496,484,1,-4,0.3120,521.87,620.20,354.74,217.98,349.00,643.50,164.00,359.00,0.1607,174.43,1,1,2.4325,ACCEPT,0,1746,1519,22271,4,239,484,0,0,0,0
27,0,1,1,ACCEPT,10.3517,1.3438,598,0,-3,0.3913,521.87,604.88,354.74,217.98,321.00,634.00,204.00,316.00,0.1373,202.97,1,0,2.4780,ACCEPT,0,1828,1553,22430,4,239,598,0,0,0,0
28,0,1,1,ACCEPT,12.6496,1.9136,775,0,-4,0.2916,521.87,584.44,368.93,226.69,322.50,626.50,237.00,267.00,0.1688,203.76,1,1,2.5704,ACCEPT,0,2391,1666,25020,4,239,775,0,0,0,0
29,0,1,1,ACCEPT,13.6479,1.8661,808,-1,-4,0.4010,513.22,563.19,354.74,217.98,307.50,638.50,301.00,181.00,0.1300,219.07,1,-1,2.4270,ACCEPT,0,2129,2140,26542,4,239,808,0,0,0,0
30,0,1,1,ACCEPT,17.2063,2.3341,964,0,-3,0.4647,513.22,547.86,368.93,226.69,298.00,642.50,298.00,123.00,0.0856,235.11,1,1,2.5125,ACCEPT,0,2286,2110,25216,4,239,964,0,0,0,0
31,0,1,1,ACCEPT,18.3645,2.1826,777,-1,-5,0.2432,504.57,521.30,368.93,226.69,250.50,641.00,387.00,140.00,0.0607,280.86,1,0,2.6218,ACCEPT,0,1668,1996,23280,4,239,777,0,0,0,0
32,0,1,1,ACCEPT,20.7360,2.6984,823,-1,-4,0.1932,495.92,500.05,368.93,226.69,239.50,636.50,347.00,175.00,0.0474,290.47,1,0,2.5712,ACCEPT,0,1244,1644,32767,4,239,823,0,0,0,0
33,0,1,1,ACCEPT,22.9460,2.9898,1175,-1,-1,0.7617,487.27,494.73,354.74,217.98,233.00,664.00,318.00,260.00,0.0371,305.46,1,-1,2.6972,ACCEPT,0,1732,1191,32767,4,239,1175,0,0,0,0
34,0,1,1,ACCEPT,25.6958,3.0172,1403,-1,0,0.9501,478.96,494.73,354.74,217.98,242.00,675.50,236.00,285.00,0.0294,298.04,1,0,2.7745,ACCEPT,0,2278,1256,32767,4,239,1403,0,0,0,0
35,0,1,1,ACCEPT,29.4618,3.1475,1536,-1,0,0.9720,470.65,494.73,354.74,217.98,269.00,679.50,164.00,309.00,0.0368,273.50,1,0,2.6469,ACCEPT,0,2270,1240,32767,4,239,1536,0,0,0,0
36,0,1,1,ACCEPT,32.1239,3.2442,1833,0,-1,0.9487,470.65,489.62,354.74,217.98,284.50,716.00,129.00,354.00,0.0278,293.08,1,0,2.6863,ACCEPT,0,2417,1487,32767,4,239,1833,0,0,0,0
37,0,1,1,ACCEPT,37.5772,3.6717,1957,-1,-1,0.7297,462.34,484.52,354.74,217.98,278.50,723.00,109.00,330.00,0.0153,301.12,1,0,2.7577,ACCEPT,0,2231,1570,32767,4,239,1957,0,0,0,0
38,0,1,1,ACCEPT,41.6314,3.9922,2044,-1,-1,0.7069,454.02,479.41,354.74,217.98,324.50,743.00,223.00,330.00,0.0111,293.70,1,0,2.7668,ACCEPT,0,2181,1641,32767,4,239,2044,0,0,0,0
39,0,1,1,ACCEPT,44.8153,4.4313,2127,-1,-2,0.6408,445.71,469.19,354.74,217.98,348.50,745.50,301.00,287.00,0.0000,292.91,1,0,2.7975,ACCEPT,0,2160,1779,32767,4,239,2127,0,0,0,0
40,0,1,1,ACCEPT,48.1419,4.6547,2211,-1,-2,0.6536,437.40,458.97,354.74,217.98,349.00,725.50,308.00,243.00,0.0000,280.81,1,0,2.7815,ACCEPT,0,2089,1852,32767,4,239,2211,0,0,0,0
41,0,1,1,ACCEPT,51.0849,4.8465,2210,-1,-1,0.7430,429.09,453.86,354.74,217.98,362.50,737.50,353.00,167.00,0.0000,291.35,1,0,2.8161,ACCEPT,0,1949,1797,32767,4,239,2210,0,0,0,0
42,0,1,1,ACCEPT,52.0195,4.7837,2167,-1,-1,0.8210,420.77,448.75,354.74,217.98,391.00,761.00,356.00,116.00,0.0000,313.67,1,0,2.7870,ACCEPT,0,1863,1667,32767,4,239,2167,0,0,0,0
43,0,1,1,ACCEPT,55.6284,5.3259,2157,0,0,1.0000,420.77,448.75,354.74,217.98,395.00,812.00,352.00,122.00,0.0000,364.16,1,0,2.8791,ACCEPT,0,1820,1685,32767,4,239,2157,0,0,0,0
44,0,1,1,ACCEPT,60.0773,5.8711,2278,-1,-1,0.8512,412.46,443.64,354.74,217.98,409.50,840.00,321.00,160.00,0.0000,396.37,1,0,2.8702,ACCEPT,0,1820,1738,32767,4,239,2278,0,0,0,0
45,0,1,1,ACCEPT,64.7405,6.4649,2489,-1,-1,0.8176,404.15,438.53,354.74,217.98,422.00,861.50,280.00,211.00,0.0000,423.35,1,0,2.8488,ACCEPT,0,1875,1862,32767,4,239,2489,0,0,0,0
46,0,1,1,ACCEPT,69.0437,6.9112,2647,-1,-2,0.5776,395.84,428.31,354.74,217.98,413.50,853.00,245.00,234.00,0.0000,425.05,1,0,2.8370,ACCEPT,0,1879,1898,32767,4,239,2647,0,0,0,0
47,0,1,1,ACCEPT,71.7869,7.3189,2708,-1,-2,0.5735,387.52,418.09,354.74,217.98,387.50,836.50,191.00,247.00,0.0000,418.41,1,0,2.8465,ACCEPT,0,1819,1896,32768,4,239,2708,0,0,0,0
48,0,1,1,ACCEPT,73.8715,7.6431,2698,-1,-1,0.6242,379.21,412.98,354.74,217.98,373.00,840.00,214.00,292.00,0.0000,427.06,1,0,2.8546,ACCEPT,0,1752,1891,32767,4,239,2698,0,0,0,0
49,0,1,1,ACCEPT,75.3129,7.8496,2661,-2,-1,0.5528,362.59,407.88,354.74,217.98,371.00,880.50,238.00,209.00,0.0000,472.70,1,0,2.8711,ACCEPT,0,1734,1889,32767,4,239,2661,0,0,0,0
50,0,1,1,ACCEPT,75.4855,7.8284,2646,-2,-1,0.6602,345.96,402.77,354.74,217.98,354.00,899.00,256.00,180.00,0.0000,496.30,1,0,2.7705,ACCEPT,0,1775,1988,32767,4,239,2646,0,0,0,0
51,0,1,1,ACCEPT,80.7297,9.0393,2757,-2,0,0.6772,329.34,402.77,354.74,217.98,298.00,928.50,324.00,109.00,0.0000,526.67,1,0,2.8693,ACCEPT,0,1788,2002,32767,4,239,2757,0,0,0,0
52,0,1,1,ACCEPT,74.7412,8.1667,2254,-1,-3,0.3629,321.02,387.44,354.74,217.98,285.50,926.50,327.00,113.00,0.0000,540.23,1,0,2.8107,ACCEPT,0,1630,1909,21599,4,239,2254,0,0,0,0
53,0,1,1,ACCEPT,67.9090,9.4684,1496,-1,-5,0.0655,312.71,361.89,354.74,217.98,293.50,943.00,295.00,190.00,0.0000,581.43,1,0,2.8154,ACCEPT,0,1102,1811,19068,4,239,1496,0,0,0,0
54,0,1,1,ACCEPT,66.2403,8.7162,1290,0,-6,0.0062,312.71,331.23,354.74,217.98,317.50,936.50,247.00,231.00,0.0000,605.28,1,0,2.8117,ACCEPT,0,903,1665,20879,4,239,1290,0,0,0,0
55,0,1,1,ACCEPT,68.2956,8.6538,1350,0,-6,0.0037,312.71,300.58,354.74,217.98,307.00,900.50,186.00,251.00,0.0000,599.95,1,0,2.8270,ACCEPT,0,941,1654,21418,4,239,1350,0,0,0,0
56,0,1,1,ACCEPT,69.8486,9.0987,1383,0,-5,0.0058,312.71,275.03,354.74,217.98,294.50,856.00,153.00,242.00,0.0000,581.25,1,0,2.8506,ACCEPT,0,900,1638,22862,4,239,1383,0,0,0,0
57,0,1,1,ACCEPT,66.0769,8.4737,1449,0,-5,0.0069,312.71,249.48,354.74,217.98,300.50,872.00,249.00,190.00,0.0000,622.64,1,0,2.7679,ACCEPT,0,946,1673,23015,4,239,1449,0,0,0,0
58,0,1,1,ACCEPT,66.5758,8.9091,1372,0,-5,0.0197,312.71,223.94,354.74,217.98,290.00,868.50,262.00,167.00,0.0000,644.96,1,0,2.7328,ACCEPT,0,953,1684,21085,4,239,1372,0,0,0,0
59,0,1,1,ACCEPT,63.0720,7.7469,1255,0,-6,0.0135,312.71,193.28,354.74,217.98,277.00,866.50,298.00,121.00,0.0000,674.17,1,0,2.8186,ACCEPT,0,898,1668,21061,4,239,1255,0,0,0,0
60,0,1,1,ACCEPT,60.6155,8.3356,1217,0,-6,0.0156,312.71,162.62,354.74,217.98,277.00,857.00,310.00,116.00,0.0000,695.29,1,0,2.8214,ACCEPT,0,819,1607,21980,4,239,1217,0,0,0,0
61,0,1,1,ACCEPT,61.5704,9.3239,1324,0,-6,0.0015,312.71,131.97,354.74,217.98,302.50,858.50,261.00,141.00,0.0000,726.60,1,0,2.7194,ACCEPT,0,884,1601,23612,4,239,1324,0,0,0,0
62,0,1,1,ACCEPT,52.4619,7.9885,1390,-1,-6,0.0058,304.40,101.31,354.74,217.98,320.50,851.00,213.00,182.00,0.0000,749.86,1,0,2.7786,ACCEPT,0,984,1715,24257,4,239,1390,0,0,0,0
63,0,1,1,ACCEPT,43.3457,5.6409,1241,0,-4,0.1579,304.40,80.88,368.93,226.69,309.00,831.50,182.00,211.00,0.0000,750.64,1,1,2.5962,ACCEPT,0,874,1358,31963,4,239,1241,0,0,0,0
64,0,1,1,ACCEPT,57.4041,7.8850,1782,-1,-3,0.3361,295.75,64.94,368.93,226.69,281.00,830.00,142.00,216.00,0.0000,765.20,1,0,2.8891,ACCEPT,0,1139,1456,32767,4,239,1782,0,0,0,0
65,0,1,1,ACCEPT,54.9652,7.1292,1711,0,-1,0.7937,295.75,59.62,368.93,226.69,291.00,830.00,180.00,208.00,0.0000,770.39,1,0,2.5806,ACCEPT,0,1199,1424,32767,4,239,1711,0,0,0,0
66,0,1,1,ACCEPT,53.9411,5.6400,1551,-1,-3,0.4752,287.10,43.69,368.93,226.69,273.50,843.50,259.00,215.00,0.0000,799.93,1,0,2.8864,ACCEPT,0,1209,1313,32767,4,239,1551,0,0,0,0
67,0,1,1,ACCEPT,58.8392,6.9471,1577,0,-2,0.6918,287.10,33.06,368.93,226.69,254.00,841.50,296.00,187.00,0.0000,809.11,1,0,2.8715,ACCEPT,0,1108,1234,32767,4,239,1577,0,0,0,0
68,0,1,1,ACCEPT,50.5306,6.9005,1525,0,-1,0.9436,287.10,27.75,368.93,226.69,263.50,868.00,275.00,136.00,0.0000,840.58,1,0,2.7821,ACCEPT,0,1382,1215,32621,4,239,1525,0,0,0,0
69,0,1,1,ACCEPT,50.2436,5.7607,1613,0,0,1.0000,287.10,27.75,368.93,226.69,265.50,892.50,267.00,121.00,0.0000,865.02,1,0,2.6777,ACCEPT,0,1442,1225,32767,4,239,1613,0,0,0,0
70,0,1,1,ACCEPT,55.4830,4.9812,1589,0,-1,0.8817,287.10,22.44,368.93,226.69,267.50,913.50,267.00,127.00,0.0000,891.28,1,0,2.5931,ACCEPT,0,1143,1255,23409,4,239,1589,0,0,0,0
71,0,1,1,ACCEPT,57.2319,5.9351,1371,0,-3,0.4318,287.10,6.50,368.93,226.69,255.50,917.50,293.00,151.00,0.0000,911.55,1,0,2.6199,ACCEPT,0,925,1446,24660,4,239,1371,0,0,0,0
72,0,1,1,ACCEPT,55.3981,6.1455,1352,0,-3,0.3602,287.10,-9.44,368.93,226.69,255.50,920.50,287.00,171.00,0.0000,930.47,1,0,2.6911,ACCEPT,0,1099,1650,20798,4,239,1352,0,0,0,0
73,0,1,1,ACCEPT,47.2904,5.4528,1156,0,-3,0.3088,287.10,-25.38,383.69,235.76,265.50,906.50,251.00,153.00,0.0000,932.13,1,1,2.5901,ACCEPT,0,1257,1696,19291,4,239,1156,0,0,0,0
74,0,1,1,ACCEPT,41.5725,4.5024,932,-1,-4,0.0354,278.11,-47.47,368.93,226.69,291.50,906.50,199.00,161.00,0.0000,954.06,1,-1,2.5009,ACCEPT,0,1099,1536,17984,4,239,932,0,0,0,0
75,0,1,1,ACCEPT,38.6516,4.9105,933,0,-3,0.1822,278.11,-63.41,354.74,217.98,310.00,906.00,162.00,172.00,0.0000,969.93,1,-1,2.5184,ACCEPT,0,1187,1687,16771,4,239,933,0,0,0,0
76,0,1,1,ACCEPT,27.3968,4.0637,638,1,-3,0.2665,286.42,-78.73,354.74,217.98,327.00,907.50,142.00,167.00,0.0000,987.07,1,0,2.3570,ACCEPT,0,979,2006,10117,4,239,638,0,0,0,0
77,0,1,1,ACCEPT,25.9965,2.9792,429,0,-4,0.0233,286.42,-99.17,341.10,209.59,326.50,897.00,143.00,162.00,0.0000,996.98,1,-1,2.7583,ACCEPT,0,574,1896,8023,4,239,429,0,0,0,0
78,0,1,1,ACCEPT,25.6828,2.9213,371,0,-4,0.2372,286.42,-118.83,327.98,201.53,316.00,877.00,156.00,142.00,0.0000,996.27,1,-1,2.3278,ACCEPT,0,542,1893,6698,4,239,371,0,0,0,0
79,0,1,1,ACCEPT,18.4690,2.0000,222,1,-2,0.5315,294.11,-128.28,327.98,201.53,309.50,864.00,165.00,120.00,0.0000,992.40,1,13,1.8056,MAX_STEP,0,405,1793,5559,4,239,222,0,0,0,0
80,0,1,1,ACCEPT,18.8110,2.1170,199,-1,-4,0.2161,286.42,-147.19,327.98,201.53,303.00,860.00,186.00,120.00,0.0000,1007.32,1,11,2.0046,MAX_STEP,0,404,2028,5231,4,239,199,0,0,0,0
