frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,15.3461,1.8224,554,4,1,0.4495,376.77,1676.09,37.44,78.38,325.50,1583.50,21.00,63.00,0.0000,105.84,1,-4,1.8374,MAX_STEP,0,1263,5771,8109,3,150,554,0,0,0,0
114,0,1,1,ACCEPT,13.7130,1.2934,454,3,2,0.4912,379.40,1679.77,37.44,78.38,318.00,1556.50,22.00,37.00,0.0000,137.71,1,-6,1.6384,MAX_STEP,0,1049,5645,7951,3,150,454,0,0,0,0
115,0,1,1,ACCEPT,13.7599,1.2440,464,5,2,0.1681,383.77,1683.44,37.44,78.38,311.50,1548.00,33.00,62.00,0.0000,153.51,1,-5,1.9410,MAX_STEP,0,1040,5747,7914,3,150,464,0,0,0,0
116,0,1,1,ACCEPT,17.5332,1.6908,585,2,1,0.6479,385.52,1685.27,37.44,78.38,311.50,1521.50,31.00,59.00,0.0000,179.73,1,-5,2.0552,MAX_STEP,0,1058,5437,7601,3,150,585,0,0,0,0
117,0,1,1,ACCEPT,21.8006,2.0820,660,4,0,0.3273,389.02,1685.27,37.44,78.38,307.00,1522.00,30.00,64.00,0.0000,182.72,1,-4,2.1434,MAX_STEP,0,1036,5724,7578,3,150,660,0,0,0,0
118,0,1,1,ACCEPT,23.3331,2.3618,692,3,-1,0.6069,391.65,1683.44,37.44,78.38,303.00,1534.00,32.00,68.00,0.0000,173.75,1,-5,2.0478,MAX_STEP,0,1097,5753,7651,3,150,692,0,0,0,0
119,0,1,1,ACCEPT,23.4253,2.6654,693,-1,-1,0.8369,390.77,1681.60,37.44,78.38,308.50,1502.00,33.00,76.00,0.0000,197.55,1,-6,1.8869,MAX_STEP,0,1170,5515,8284,3,150,693,0,0,0,0
120,0,1,1,ACCEPT,25.6068,3.0266,796,1,-2,0.7864,391.65,1677.93,37.44,78.38,317.50,1464.50,33.00,77.00,0.0000,225.94,1,3,1.7806,MAX_STEP,0,1158,5815,9381,3,150,796,0,0,0,0
121,0,1,1,ACCEPT,25.6092,3.2707,870,0,0,1.0000,391.65,1677.93,37.44,78.38,327.00,1429.00,36.00,74.00,0.0000,257.19,1,-14,1.5276,MAX_STEP,0,1288,5744,10736,3,150,870,0,0,0,0
122,0,1,1,ACCEPT,28.5338,3.4430,1057,1,0,0.9016,392.52,1677.93,37.44,78.38,335.50,1385.50,35.00,77.00,0.0000,297.94,1,-3,1.9876,MAX_STEP,0,1338,5918,10693,3,150,1057,0,0,0,0
123,0,1,1,ACCEPT,30.7327,3.5435,1180,0,-2,0.8068,392.52,1674.26,37.44,78.38,344.00,1339.50,34.00,79.00,0.0000,338.26,1,-7,1.5647,MAX_STEP,0,1318,5844,10847,3,150,1180,0,0,0,0
124,0,1,1,ACCEPT,34.1090,3.9626,1272,-2,0,0.6242,390.77,1674.26,37.44,78.38,352.00,1291.00,34.00,82.00,0.0000,385.21,1,-7,1.4064,MAX_STEP,0,1311,5533,11473,3,150,1272,0,0,0,0
125,0,1,1,ACCEPT,41.4122,5.0329,1530,0,0,1.0000,390.77,1674.26,37.44,78.38,361.50,1241.00,37.00,82.00,0.0000,434.25,1,-4,2.3258,MAX_STEP,0,1351,5853,10747,3,150,1530,0,0,0,0
126,0,1,1,ACCEPT,45.9924,6.3673,1560,1,-1,0.8795,391.65,1672.42,37.44,78.38,372.00,1188.50,36.00,85.00,0.0000,484.32,1,-3,2.5883,MAX_STEP,0,1286,5948,10156,3,150,1560,0,0,0,0
127,0,1,1,ACCEPT,40.8114,5.9045,1299,1,0,0.9446,392.52,1672.42,37.44,78.38,380.50,1134.00,37.00,84.00,0.0000,538.56,1,-3,2.3126,MAX_STEP,0,1236,5802,9822,3,150,1299,0,0,0,0
128,0,1,1,ACCEPT,30.5801,2.5547,981,1,2,0.6259,393.40,1676.09,37.44,78.38,391.00,1080.50,42.00,83.00,0.0000,595.60,1,-12,1.6541,MAX_STEP,0,1211,5678,9281,3,150,981,0,0,0,0
129,0,1,1,ACCEPT,21.9873,1.4200,683,0,1,0.8931,393.40,1677.93,37.44,78.38,396.50,1023.00,41.00,86.00,0.0000,654.94,1,-9,1.6638,MAX_STEP,0,1085,5418,8057,3,150,683,0,0,0,0
130,0,1,1,ACCEPT,17.5219,1.2556,501,2,1,0.7285,395.15,1679.77,37.44,78.38,407.50,961.00,47.00,86.00,0.0000,718.87,1,-8,1.4861,MAX_STEP,0,927,5488,7603,3,150,501,0,0,0,0
131,0,1,1,ACCEPT,14.7113,1.2149,407,4,1,0.8256,398.65,1681.60,37.44,78.38,419.00,897.50,46.00,91.00,0.0000,784.37,1,-6,1.6795,MAX_STEP,0,922,5723,6613,3,150,407,0,0,0,0
132,0,1,1,ACCEPT,13.2740,1.1794,355,1,-1,0.8620,399.52,1679.77,37.44,78.38,434.00,828.50,46.00,87.00,0.0000,851.96,1,-8,1.4235,MAX_STEP,0,884,5716,7161,3,150,355,0,0,0,0
133,0,1,1,ACCEPT,14.8606,1.2883,420,2,1,0.8143,401.27,1681.60,37.44,78.38,451.50,766.00,45.00,94.00,0.0000,916.98,1,9,1.6167,MAX_STEP,0,956,5894,6686,3,150,420,0,0,0,0
134,0,1,1,ACCEPT,15.8494,1.5000,420,3,1,0.6190,403.90,1683.44,37.44,78.38,465.50,700.00,47.00,92.00,0.0000,985.36,1,9,1.5683,MAX_STEP,0,930,6111,6442,3,150,420,0,0,0,0
135,0,1,1,ACCEPT,17.4064,1.8608,441,-1,1,0.7143,403.02,1685.27,37.44,78.38,478.50,633.00,49.00,90.00,0.0000,1054.98,1,-6,1.5784,MAX_STEP,0,838,5571,7296,3,150,441,0,0,0,0
136,0,1,1,ACCEPT,18.9195,1.9721,495,-2,1,0.5980,401.27,1687.11,37.44,78.38,490.00,565.00,46.00,90.00,0.0000,1125.61,1,-6,1.6137,MAX_STEP,0,888,5521,7379,3,150,495,0,0,0,0
137,0,1,1,ACCEPT,22.0975,2.2024,544,-1,1,0.7445,400.40,1688.95,37.44,78.38,503.50,498.50,47.00,81.00,0.0000,1194.90,1,-6,1.6704,MAX_STEP,0,874,5661,7019,3,150,544,0,0,0,0
138,0,1,1,ACCEPT,24.4744,2.4550,545,0,2,0.6917,400.40,1692.62,37.44,78.38,515.00,442.00,40.00,50.00,0.0000,1255.86,1,-6,1.7641,MAX_STEP,0,811,5714,6868,3,150,545,0,0,0,0
139,0,1,1,ACCEPT,27.0633,2.8660,556,0,2,0.4964,400.40,1696.29,37.44,78.38,520.00,423.00,32.00,44.00,0.0000,1278.89,1,-7,1.7612,MAX_STEP,0,765,5779,6751,3,150,556,0,0,0,0
140,0,1,1,ACCEPT,30.1791,3.3488,576,-1,3,0.1684,399.52,1701.80,37.44,78.38,519.00,404.00,34.00,58.00,0.0000,1303.28,1,-6,1.7753,MAX_STEP,0,691,5529,7334,3,150,576,0,0,0,0
141,0,1,1,ACCEPT,31.3504,3.1357,624,-1,2,0.4712,398.65,1705.47,37.44,78.38,512.50,396.00,49.00,74.00,0.0000,1314.41,1,-7,1.9875,MAX_STEP,0,731,5516,7214,3,150,624,0,0,0,0
142,0,1,1,ACCEPT,31.9959,2.6623,607,-1,3,0.2949,397.77,1710.98,37.44,78.38,505.50,399.00,59.00,74.00,0.0000,1316.39,1,-6,1.7605,MAX_STEP,0,662,5434,7375,3,150,607,0,0,0,0
143,0,1,1,ACCEPT,31.1613,2.3217,599,-2,1,0.6077,396.02,1712.81,37.44,78.38,496.00,410.00,66.00,74.00,0.0000,1306.64,1,-8,1.8852,MAX_STEP,0,695,5240,7761,3,150,599,0,0,0,0
144,0,1,1,ACCEPT,28.8030,1.9454,570,-2,1,0.7316,394.27,1714.65,37.44,78.38,491.00,422.00,66.00,74.00,0.0000,1296.26,1,-8,1.7500,MAX_STEP,0,719,5208,7566,3,150,570,0,0,0,0
145,0,1,1,ACCEPT,29.4363,2.0287,566,-2,1,0.7261,392.52,1716.48,37.44,78.38,489.50,432.00,67.00,72.00,0.0000,1288.14,1,-8,1.7560,MAX_STEP,0,695,5282,7664,3,150,566,0,0,0,0
146,0,1,1,ACCEPT,29.0896,1.9414,563,-5,2,0.4139,388.15,1720.16,37.44,78.38,488.00,437.50,68.00,69.00,0.0000,1286.54,1,-8,1.6746,MAX_STEP,0,695,4971,8371,3,150,563,0,0,0,0
147,0,1,1,ACCEPT,31.0281,2.6160,620,-3,0,0.7274,385.52,1720.16,37.44,78.38,492.00,434.50,70.00,65.00,0.0000,1290.06,1,-10,1.8947,MAX_STEP,0,785,5136,8025,3,150,620,0,0,0,0
148,0,1,1,ACCEPT,33.1141,2.8062,637,-5,0,0.4113,381.15,1720.16,37.44,78.38,498.50,425.00,69.00,64.00,0.0000,1300.46,1,-9,1.9374,MAX_STEP,0,774,4870,8533,3,150,637,0,0,0,0
149,0,1,1,ACCEPT,33.2149,2.5320,633,-2,0,0.8041,379.40,1720.16,37.44,78.38,503.50,419.50,69.00,63.00,0.0000,1306.56,1,-7,1.7051,MAX_STEP,0,822,5292,7865,3,150,633,0,0,0,0
150,0,1,1,ACCEPT,29.3304,3.1129,579,-4,0,0.5181,375.90,1720.16,37.44,78.38,504.50,418.50,75.00,59.00,0.0000,1307.99,1,-7,1.8932,MAX_STEP,0,755,5036,8972,3,150,579,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,516.50,487.50,47.00,85.00,516.50,487.50,47.00,85.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1062,32766,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,22.9030,2.4636,542,-7,18,0.1697,508.79,523.36,45.19,81.73,510.00,524.50,48.00,87.00,0.8845,1.66,1,-1,3.0582,ACCEPT,0,654,738,32767,4,200,542,0,0,0,0
2,0,1,1,ACCEPT,27.5381,3.8982,651,-6,19,0.0338,502.41,559.73,45.19,81.73,500.50,561.00,47.00,90.00,0.8373,2.30,1,0,3.1256,ACCEPT,0,852,1102,32767,4,200,651,0,0,0,0
3,0,1,1,ACCEPT,16.7121,2.6414,523,-8,18,0.0191,493.91,594.18,45.19,81.73,490.50,601.00,51.00,88.00,0.7428,7.63,1,0,2.7145,ACCEPT,0,791,1048,32767,4,200,523,0,0,0,0
4,0,1,1,ACCEPT,26.4191,4.3812,701,-8,20,0.0613,485.41,632.46,45.19,81.73,482.50,637.00,49.00,86.00,0.7960,5.39,1,0,2.9165,ACCEPT,0,843,993,32767,4,200,701,0,0,0,0
5,0,1,1,ACCEPT,28.1942,4.5657,799,-7,20,0.1026,477.98,670.74,45.19,81.73,476.00,674.00,46.00,90.00,0.8352,3.81,1,0,2.8731,ACCEPT,0,971,1270,32767,4,200,799,0,0,0,0
6,0,1,1,ACCEPT,31.1412,3.8423,999,-7,20,0.0611,470.54,709.02,45.19,81.73,469.50,711.50,49.00,87.00,0.8664,2.69,1,0,3.0130,ACCEPT,0,1165,1098,32767,4,200,999,0,0,0,0
7,0,1,1,ACCEPT,20.6056,2.9648,673,-10,21,0.0000,459.91,749.22,45.19,81.73,458.00,753.50,46.00,89.00,0.8342,4.69,1,0,2.8075,ACCEPT,0,1022,1211,32767,4,200,673,0,0,0,0
8,0,1,1,ACCEPT,24.8588,3.9103,872,-9,23,0.0264,450.35,793.24,45.19,81.73,450.00,796.00,50.00,88.00,0.8395,2.78,1,0,2.8639,ACCEPT,0,1121,1592,32767,4,200,872,0,0,0,0
9,0,1,1,ACCEPT,17.9656,2.9892,828,-9,23,0.0821,440.79,837.27,45.19,81.73,439.50,840.50,51.00,81.00,0.8224,3.48,1,0,2.6974,ACCEPT,0,1396,1428,32767,4,200,828,0,0,0,0
10,0,1,1,ACCEPT,23.1275,3.7076,875,-10,23,0.0046,430.16,881.29,45.19,81.73,428.00,883.50,46.00,83.00,0.8638,3.09,1,0,2.6730,ACCEPT,0,1164,1340,32767,4,200,875,0,0,0,0
11,0,1,1,ACCEPT,21.1472,3.7949,888,-9,22,0.0124,420.60,923.40,45.19,81.73,420.00,926.00,48.00,80.00,0.8850,2.67,1,0,2.6994,ACCEPT,0,1419,1486,32767,4,200,888,0,0,0,0
12,0,1,1,ACCEPT,16.7705,2.8926,781,-9,22,0.0461,411.04,965.51,45.19,81.73,410.00,967.50,50.00,83.00,0.8625,2.25,1,0,2.8994,ACCEPT,0,1479,1166,32767,4,200,781,0,0,0,0
13,0,1,1,ACCEPT,22.8993,2.3928,859,-9,23,0.0349,401.48,1009.53,43.45,78.59,399.00,1016.50,46.00,89.00,0.7614,7.40,1,-1,2.9623,ACCEPT,0,1274,1080,32767,4,200,859,0,0,0,0
14,0,1,1,ACCEPT,14.7871,2.7652,683,-10,26,0.0966,391.32,1057.47,45.19,81.73,391.00,1060.50,50.00,81.00,0.8422,3.05,1,1,2.6989,ACCEPT,0,1380,959,32768,4,200,683,0,0,0,0
15,0,1,1,ACCEPT,20.7978,3.2355,783,-10,26,0.1622,380.70,1107.23,45.19,81.73,380.00,1108.00,48.00,82.00,0.9245,1.03,1,0,2.5648,ACCEPT,0,1248,650,32767,4,200,783,0,0,0,0
16,0,1,1,ACCEPT,24.1168,2.9668,804,-10,23,0.1294,370.07,1151.26,45.19,81.73,368.50,1154.00,47.00,80.00,0.8751,3.16,1,0,2.5781,ACCEPT,0,1270,971,32767,4,200,804,0,0,0,0
17,0,1,1,ACCEPT,22.1470,2.9102,940,-8,24,0.2574,361.57,1197.20,45.19,81.73,359.00,1198.00,52.00,76.00,0.8156,2.69,1,0,2.7684,ACCEPT,0,1824,1110,32767,4,200,940,0,0,0,0
18,0,1,1,ACCEPT,19.5790,2.3669,729,-11,26,0.0316,349.88,1246.96,43.45,78.59,349.00,1246.00,48.00,80.00,0.8839,1.30,1,-1,2.9399,ACCEPT,0,1358,1007,32767,4,200,729,0,0,0,0
19,0,1,1,ACCEPT,11.5123,1.7862,493,-10,25,0.1116,339.73,1293.05,45.19,81.73,340.50,1295.50,51.00,79.00,0.8382,2.56,1,1,2.7555,ACCEPT,0,1441,800,32767,4,200,493,0,0,0,0
20,0,1,1,ACCEPT,17.5526,1.8055,659,-9,28,0.0091,330.16,1346.65,43.45,78.59,328.50,1345.50,49.00,75.00,0.8507,2.02,1,-1,2.6605,ACCEPT,0,1383,378,32767,4,200,659,0,0,0,0
21,0,1,1,ACCEPT,16.1996,3.1511,438,-11,27,0.0616,318.99,1396.43,43.45,78.59,316.50,1400.00,51.00,82.00,0.7821,4.35,1,0,3.0870,ACCEPT,0,1119,651,32767,4,200,438,0,0,0,0
22,0,1,1,ACCEPT,13.3550,1.8541,432,-14,29,0.0903,304.77,1449.90,43.45,78.59,299.00,1450.00,48.00,76.00,0.7541,5.77,1,0,2.9717,ACCEPT,0,1305,1192,19729,4,200,432,0,0,0,0
23,0,1,1,ACCEPT,14.1198,2.0188,537,-7,26,0.0559,297.66,1497.84,43.45,78.59,291.50,1503.50,35.00,67.00,0.6249,8.37,1,0,2.5589,ACCEPT,0,1756,2577,10940,4,200,537,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-8.1411,1.0863,-214,0,51,0.3084,297.66,1497.84,43.45,78.59,294.00,1530.50,50.00,57.00,0.3183,32.87,0,0,0.0000,NOT_RUN,0,946,3918,0,4,200,214,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-8.2097,1.2123,-217,-8,52,0.0369,297.66,1497.84,43.45,78.59,288.50,1546.00,53.00,56.00,0.1326,49.03,0,0,0.0000,NOT_RUN,0,1056,3149,0,4,200,217,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.2715,1.0500,-189,-12,54,0.1164,297.66,1497.84,43.45,78.59,280.50,1556.50,53.00,53.00,0.0369,61.12,0,0,0.0000,NOT_RUN,0,1029,2384,0,4,200,189,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.1791,1.0473,-155,17,39,0.1548,297.66,1497.84,43.45,78.59,274.00,1564.50,56.00,59.00,0.0083,70.74,0,0,0.0000,NOT_RUN,0,920,1934,0,4,200,155,0,0,0,0
28,0,1,1,ACCEPT,5.2376,1.0496,127,21,45,0.2677,318.99,1580.80,43.45,78.59,259.50,1569.50,41.00,57.00,0.0000,60.56,1,-16,1.2874,AT_SEARCH_RAIL,0,758,1352,18958,4,200,127,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.5332,1.0665,-353,-2,39,0.1756,318.99,1580.80,43.45,78.59,253.50,1575.00,47.00,66.00,0.0000,65.75,0,0,0.0000,NOT_RUN,0,4063,7382,0,4,200,353,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.0020,1.0804,-363,9,43,0.4242,318.99,1580.80,43.45,78.59,249.50,1580.00,51.00,64.00,0.0000,69.50,0,0,0.0000,NOT_RUN,0,3732,5403,0,4,200,363,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.3006,1.3742,-426,14,43,0.2394,318.99,1580.80,43.45,78.59,244.00,1581.00,50.00,62.00,0.0000,74.99,0,0,0.0000,NOT_RUN,0,3381,4715,0,4,200,426,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.6794,1.2149,-407,9,45,0.0516,318.99,1580.80,43.45,78.59,244.00,1580.00,48.00,64.00,0.0000,75.00,0,0,0.0000,NOT_RUN,0,3004,4354,0,4,200,407,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.7332,1.0923,-367,16,41,0.0245,318.99,1580.80,43.45,78.59,247.50,1578.00,43.00,66.00,0.0000,71.55,0,0,0.0000,NOT_RUN,0,2643,4300,0,4,200,367,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.7627,1.2917,-372,14,42,0.2339,318.99,1580.80,43.45,78.59,253.00,1577.50,36.00,63.00,0.0000,66.07,0,0,0.0000,NOT_RUN,0,2352,4304,0,4,200,372,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.0157,1.2660,-395,16,44,0.3316,318.99,1580.80,43.45,78.59,262.50,1578.00,29.00,62.00,0.0000,56.56,0,0,0.0000,NOT_RUN,0,2287,4121,0,4,200,395,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-8.2915,1.6656,-538,15,45,0.1617,318.99,1580.80,43.45,78.59,267.50,1578.50,27.00,59.00,0.0000,51.54,0,0,0.0000,NOT_RUN,0,2073,3800,0,4,200,538,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-8.1250,1.5957,-517,14,45,0.0213,318.99,1580.80,43.45,78.59,267.50,1562.50,7.00,17.00,0.0000,54.65,0,0,0.0000,NOT_RUN,0,1955,3864,0,4,200,517,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.4437,1.0700,-428,7,45,0.0678,318.99,1580.80,43.45,78.59,276.50,1575.50,21.00,39.00,0.0000,42.82,0,0,0.0000,NOT_RUN,0,2143,3993,0,4,200,428,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.4597,1.0685,-421,5,45,0.2755,318.99,1580.80,43.45,78.59,279.50,1580.00,21.00,38.00,0.0000,39.50,0,0,0.0000,NOT_RUN,0,2267,4114,0,4,200,421,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.3634,1.0984,-335,5,45,0.5313,318.99,1580.80,43.45,78.59,282.00,1591.50,20.00,45.00,0.0000,38.51,0,0,0.0000,NOT_RUN,0,2039,3928,0,4,200,335,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.4505,1.1250,-315,7,45,0.4952,318.99,1580.80,43.45,78.59,279.00,1592.50,8.00,35.00,0.0000,41.67,0,0,0.0000,NOT_RUN,0,2202,3757,0,4,200,315,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.9308,1.2647,-344,5,47,0.2064,318.99,1580.80,43.45,78.59,280.50,1601.00,9.00,36.00,0.0000,43.47,0,0,0.0000,NOT_RUN,0,2705,3648,0,4,200,344,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.5336,1.0361,-316,8,47,0.0791,318.99,1580.80,43.45,78.59,288.50,1611.00,11.00,42.00,0.0000,42.91,0,0,0.0000,NOT_RUN,0,2649,3535,0,4,200,316,0,0,0,0
44,0,1,1,ACCEPT,5.1948,1.0065,312,-37,20,0.1506,281.41,1617.68,43.45,78.59,294.50,1620.50,9.00,49.00,0.1291,13.39,1,-1,1.6549,LOW_CONF,0,2288,3311,14496,4,200,312,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.3240,1.1132,-521,-6,38,0.3628,281.41,1617.68,43.45,78.59,291.50,1626.00,11.00,52.00,0.1675,13.07,0,0,0.0000,NOT_RUN,0,3779,4844,0,4,200,521,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-8.0571,1.3657,-549,-8,40,0.0219,281.41,1617.68,43.45,78.59,290.50,1630.00,11.00,52.00,0.1675,15.31,0,0,0.0000,NOT_RUN,0,3690,4500,0,4,200,549,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.3007,1.1966,-493,-14,43,0.2191,281.41,1617.68,43.45,78.59,283.50,1646.00,15.00,62.00,0.1695,28.40,0,0,0.0000,NOT_RUN,0,3888,4289,0,4,200,493,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.2061,1.0806,-456,-17,44,0.0833,281.41,1617.68,43.45,78.59,278.50,1651.50,19.00,55.00,0.1634,33.95,0,0,0.0000,NOT_RUN,0,3620,4277,0,4,200,456,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.0021,1.1270,-417,-12,43,0.3861,281.41,1617.68,43.45,78.59,284.00,1652.50,22.00,55.00,0.1794,34.92,0,0,0.0000,NOT_RUN,0,3427,4123,0,4,200,417,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-8.2156,1.2986,-561,-2,42,0.2727,281.41,1617.68,43.45,78.59,295.00,1642.50,32.00,67.00,0.2632,28.30,0,0,0.0000,NOT_RUN,0,2832,4053,0,4,200,561,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.4192,1.1931,-556,9,46,0.2302,281.41,1617.68,43.45,78.59,297.50,1635.50,45.00,65.00,0.3150,24.01,0,0,0.0000,NOT_RUN,0,3333,3958,0,4,200,556,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.4844,1.1449,-490,-6,45,0.1959,281.41,1617.68,43.45,78.59,303.50,1637.50,41.00,71.00,0.2122,29.68,0,0,0.0000,NOT_RUN,0,2835,3764,0,4,200,490,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.1672,1.3251,-538,3,44,0.0929,281.41,1617.68,43.45,78.59,303.00,1636.00,30.00,78.00,0.1874,28.31,0,0,0.0000,NOT_RUN,0,2939,3781,0,4,200,538,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-9.2489,1.4213,-641,12,39,0.0250,281.41,1617.68,43.45,78.59,306.00,1604.00,36.00,86.00,0.1899,28.14,0,0,0.0000,NOT_RUN,0,3677,4383,0,4,200,641,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.0645,1.0607,-472,4,40,0.3263,281.41,1617.68,43.45,78.59,317.00,1551.50,36.00,85.00,0.0101,75.14,0,0,0.0000,NOT_RUN,0,3822,4489,0,4,200,472,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.1746,1.0706,-470,2,40,0.2128,281.41,1617.68,43.45,78.59,325.50,1499.00,37.00,86.00,0.0000,126.60,0,0,0.0000,NOT_RUN,0,3253,4598,0,4,200,470,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-7.2649,1.0971,-418,0,40,0.0263,281.41,1617.68,43.45,78.59,336.50,1442.50,35.00,81.00,0.0000,183.64,0,0,0.0000,NOT_RUN,0,3293,4697,0,4,200,418,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.4551,1.0649,-394,2,39,0.0431,281.41,1617.68,43.45,78.59,346.50,1383.50,39.00,93.00,0.0000,243.06,0,0,0.0000,NOT_RUN,0,3219,4797,0,4,200,394,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.7577,1.0028,-357,4,38,0.3193,281.41,1617.68,43.45,78.59,359.00,1321.00,38.00,98.00,0.0000,306.66,0,0,0.0000,NOT_RUN,0,3286,5032,0,4,200,357,0,0,0,0
60,0,1,0,LOW_PSR,4.8588,1.0256,280,-35,5,0.1143,281.41,1617.68,43.45,78.59,367.50,1261.00,37.00,86.00,0.0000,366.92,0,0,0.0000,NOT_RUN,0,2899,4704,0,4,200,280,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.1962,1.0669,-287,-34,-2,0.4983,281.41,1617.68,43.45,78.59,374.00,1197.00,40.00,94.00,0.0000,430.75,0,0,0.0000,NOT_RUN,0,2540,4481,0,4,200,287,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.4444,1.0137,-296,-34,-1,0.5845,281.41,1617.68,43.45,78.59,382.50,1127.50,39.00,93.00,0.0000,500.49,0,0,0.0000,NOT_RUN,0,2319,4375,0,4,200,296,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.8921,1.0326,-317,-33,1,0.2808,281.41,1617.68,43.45,78.59,392.50,1055.50,41.00,95.00,0.0000,573.05,0,0,0.0000,NOT_RUN,0,2083,4185,0,4,200,317,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.3868,1.1100,-343,-30,2,0.1020,281.41,1617.68,43.45,78.59,401.50,989.00,41.00,92.00,0.0000,640.05,0,0,0.0000,NOT_RUN,0,2005,4092,0,4,200,343,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.8247,1.0640,-316,-29,3,0.3956,281.41,1617.68,43.45,78.59,412.00,914.00,42.00,92.00,0.0000,715.69,0,0,0.0000,NOT_RUN,0,2071,3968,0,4,200,316,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.4010,1.0341,-303,1,11,0.2706,281.41,1617.68,43.45,78.59,422.00,845.00,46.00,94.00,0.0000,785.37,0,0,0.0000,NOT_RUN,0,2094,3843,0,4,200,303,0,0,0,0
67,0,1,1,ACCEPT,6.9874,1.1137,382,-5,5,0.0550,276.34,1626.90,43.45,78.59,430.00,767.50,46.00,101.00,0.0000,873.03,1,0,2.8523,ACCEPT,0,1897,3637,12591,4,200,382,0,0,0,0
68,0,1,1,ACCEPT,8.4210,1.3634,469,0,3,0.7100,276.34,1632.43,43.45,78.59,443.00,690.00,48.00,102.00,0.0000,957.05,1,0,2.7964,ACCEPT,0,1792,3656,11655,4,200,469,0,0,0,0
69,0,1,1,ACCEPT,8.7825,1.5993,435,1,2,0.6207,277.35,1636.12,43.45,78.59,458.00,612.50,50.00,95.00,0.0000,1039.44,1,0,2.8511,ACCEPT,0,1779,3731,11468,4,200,435,0,0,0,0
70,0,1,1,ACCEPT,9.7606,1.6407,484,3,2,0.4587,280.40,1639.80,45.19,81.73,480.00,537.00,56.00,86.00,0.0000,1120.72,1,1,2.5539,ACCEPT,0,1742,3831,9649,4,200,484,0,0,0,0
71,0,1,1,ACCEPT,9.2736,1.1937,419,3,3,0.1933,283.59,1645.55,47.00,85.00,501.00,491.50,36.00,43.00,0.0000,1174.35,1,1,2.7769,ACCEPT,0,1775,4137,6897,4,200,419,0,0,0,0
72,0,1,1,ACCEPT,9.7388,1.2508,379,3,4,0.1636,286.89,1653.52,47.00,85.00,548.00,455.50,12.00,31.00,0.0000,1226.14,1,0,2.7513,ACCEPT,0,1313,4439,6418,4,200,379,0,0,0,0
