frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
42,0,1,1,ACCEPT,25.2441,2.6238,2629,0,9,0.1434,127.38,463.52,73.39,35.43,128.00,460.50,76.00,31.00,0.8089,3.08,1,0,2.9540,ACCEPT,0,4177,1368,32767,7,349,2629,0,0,0,0
43,0,1,1,ACCEPT,22.5242,1.9439,2150,0,5,0.6242,127.38,467.66,73.39,35.43,126.50,464.00,75.00,30.00,0.7834,3.76,1,0,3.0062,ACCEPT,0,3686,1393,32767,7,349,2150,0,0,0,0
44,0,1,1,ACCEPT,17.8519,1.7196,1981,-1,5,0.5437,125.66,471.80,73.39,35.43,126.00,472.00,74.00,38.00,0.9237,0.40,1,0,2.5468,ACCEPT,0,4398,1485,32767,7,349,1981,0,0,0,0
45,0,1,1,ACCEPT,19.8582,1.9761,2150,-2,5,0.3870,122.22,475.94,76.32,36.85,120.50,479.50,69.00,37.00,0.7514,3.96,1,1,2.6720,ACCEPT,0,4296,1497,32767,7,349,2150,0,0,0,0
46,0,1,1,ACCEPT,20.1290,2.5355,2069,-1,6,0.3944,120.43,481.14,76.32,36.85,118.00,484.00,64.00,40.00,0.7351,3.75,1,0,1.6160,LOW_CONF,0,4093,1484,32767,7,349,2069,0,0,0,0
47,0,1,1,ACCEPT,18.9305,3.0470,1816,0,6,0.3205,120.43,486.34,76.32,36.85,118.00,488.50,68.00,39.00,0.8021,3.25,1,0,1.3595,LOW_CONF,0,3605,1197,32767,7,349,1816,0,0,0,0
48,0,1,1,ACCEPT,22.3475,2.6781,2105,0,4,0.5273,120.43,489.81,76.32,36.85,121.50,491.50,75.00,33.00,0.8711,2.00,1,0,2.1204,ACCEPT,0,3699,1040,32767,7,349,2105,0,0,0,0
49,0,1,1,ACCEPT,28.2850,3.1371,2494,1,4,0.4579,122.22,493.28,76.32,36.85,123.50,493.50,79.00,27.00,0.7144,1.30,1,0,3.0750,ACCEPT,0,3668,1177,32767,7,349,2494,0,0,0,0
50,0,1,1,ACCEPT,27.5508,2.7675,2333,0,4,0.5221,122.22,496.75,76.32,36.85,124.50,496.50,77.00,29.00,0.7468,2.29,1,0,3.2615,ACCEPT,0,4257,1208,32768,7,349,2333,0,0,0,0
51,0,1,1,ACCEPT,26.0465,2.3891,2327,0,2,0.7628,122.22,498.48,76.32,36.85,122.50,497.50,75.00,29.00,0.7734,1.02,1,0,3.1910,ACCEPT,0,4189,1184,32767,7,349,2327,0,0,0,0
52,0,1,1,ACCEPT,26.8915,2.6052,2402,-1,3,0.6407,120.43,501.09,76.32,36.85,120.00,501.00,70.00,36.00,0.8961,0.44,1,0,3.0359,ACCEPT,0,3167,952,32767,7,349,2402,0,0,0,0
53,0,1,1,ACCEPT,32.0047,2.7041,2742,0,2,0.8399,120.43,502.82,76.32,36.85,117.00,503.00,68.00,38.00,0.8668,3.43,1,0,3.2439,ACCEPT,0,3355,985,32767,7,349,2742,0,0,0,0
54,0,1,1,ACCEPT,31.3755,2.7149,2666,0,3,0.7243,120.43,505.42,76.32,36.85,120.00,502.50,74.00,35.00,0.8250,2.95,1,0,3.2826,ACCEPT,0,4128,1190,32766,7,349,2666,0,0,0,0
55,0,1,1,ACCEPT,32.8795,2.8200,2961,0,1,0.8946,120.43,506.29,76.32,36.85,120.50,502.50,77.00,35.00,0.8029,3.79,1,0,3.3163,ACCEPT,0,4526,1219,32767,7,349,2961,0,0,0,0
56,0,1,1,ACCEPT,28.6278,2.2063,2802,0,1,0.9133,120.43,507.16,76.32,36.85,123.00,503.50,78.00,33.00,0.7637,4.47,1,0,3.2967,ACCEPT,0,4961,1157,30497,7,349,2802,0,0,0,0
57,0,1,1,ACCEPT,24.3523,2.0503,2282,-1,1,0.9251,118.64,508.02,76.32,36.85,120.00,508.00,76.00,36.00,0.9431,1.36,1,0,2.6260,ACCEPT,0,4940,978,30690,7,349,2282,0,0,0,0
58,0,1,1,ACCEPT,25.3156,1.9469,2420,-1,1,0.9640,116.85,508.89,76.32,36.85,115.50,512.00,71.00,40.00,0.7972,3.39,1,0,2.9411,ACCEPT,0,4313,860,32767,7,349,2420,0,0,0,0
59,0,1,1,ACCEPT,27.9338,2.8501,2642,0,-1,0.9989,116.85,508.02,76.32,36.85,114.50,513.00,69.00,42.00,0.7130,5.50,1,0,2.7305,ACCEPT,0,4269,966,32767,7,349,2642,0,0,0,0
60,0,1,1,ACCEPT,28.8075,3.2455,2723,1,0,0.9835,118.64,508.02,76.32,36.85,113.50,510.50,67.00,43.00,0.7560,5.71,1,0,2.7886,ACCEPT,0,4547,1042,32767,7,349,2723,0,0,0,0
61,0,1,1,ACCEPT,31.3527,3.5995,2696,1,-1,0.8579,120.43,507.16,76.32,36.85,117.50,509.50,67.00,31.00,0.7386,3.75,1,0,2.6783,ACCEPT,0,3447,1311,32767,7,349,2696,0,0,0,0
62,0,1,1,ACCEPT,33.9755,3.1349,3022,1,-1,0.8028,122.22,506.29,76.32,36.85,123.00,506.50,76.00,29.00,0.7724,0.81,1,0,2.7000,ACCEPT,0,3837,1258,32665,7,349,3022,0,0,0,0
63,0,1,1,ACCEPT,35.2699,2.9095,3407,1,-1,0.9190,124.01,505.42,76.32,36.85,126.00,506.00,78.00,28.00,0.7279,2.07,1,0,3.2070,ACCEPT,0,4630,1132,29129,7,349,3407,0,0,0,0
64,0,1,1,ACCEPT,34.4789,2.8889,3172,0,-1,0.9467,124.01,504.55,76.32,36.85,125.00,502.50,78.00,29.00,0.7709,2.28,1,0,3.1331,ACCEPT,0,4461,1000,28265,7,349,3172,0,0,0,0
65,0,1,1,ACCEPT,32.7805,2.9149,2810,-1,-3,0.5402,122.22,501.95,76.32,36.85,118.50,503.00,67.00,40.00,0.8165,3.86,1,0,3.2085,ACCEPT,0,3732,1124,29100,7,349,2810,0,0,0,0
66,0,1,1,ACCEPT,36.5144,2.9393,2904,1,0,0.9597,124.01,501.95,76.32,36.85,119.00,501.00,64.00,40.00,0.7824,5.10,1,0,3.1710,ACCEPT,0,4032,1214,29014,7,349,2904,0,0,0,0
67,0,1,1,ACCEPT,39.9394,3.1139,2980,0,0,1.0000,124.01,501.95,73.39,35.43,121.00,498.50,68.00,35.00,0.7596,4.58,1,-1,3.1819,ACCEPT,0,3689,1198,24876,7,349,2980,0,0,0,0
68,0,1,1,ACCEPT,38.5018,3.0058,2612,1,0,0.8997,125.73,501.95,73.39,35.43,128.00,497.50,78.00,33.00,0.7305,5.00,1,0,3.2709,ACCEPT,0,2890,1275,24706,7,349,2612,0,0,0,0
69,0,1,1,ACCEPT,37.5970,3.0102,2360,1,0,0.9644,127.45,501.95,76.32,36.85,128.50,496.00,77.00,32.00,0.6891,6.05,1,1,3.0565,ACCEPT,0,2735,1388,22225,7,349,2360,0,0,0,0
70,0,1,1,ACCEPT,32.3305,2.6903,1937,0,-2,0.8849,127.45,500.22,76.32,36.85,128.50,497.50,75.00,27.00,0.7136,2.92,1,0,2.8977,ACCEPT,0,2757,1168,21072,7,349,1937,0,0,0,0
71,0,1,1,ACCEPT,34.2008,3.3448,2047,0,0,1.0000,127.45,500.22,76.32,36.85,124.00,502.50,70.00,41.00,0.8167,4.13,1,0,2.9983,ACCEPT,0,2722,977,20925,7,349,2047,0,0,0,0
72,0,1,1,ACCEPT,36.7444,4.4360,2045,0,0,1.0000,127.45,500.22,76.32,36.85,124.50,503.00,65.00,44.00,0.7308,4.05,1,0,2.6980,ACCEPT,0,2568,971,22940,7,349,2045,0,0,0,0
73,0,1,1,ACCEPT,39.1708,3.7442,2269,1,1,0.8634,129.23,501.09,76.32,36.85,125.50,504.50,65.00,41.00,0.7283,5.06,1,0,2.2233,ACCEPT,0,2960,901,21699,7,349,2269,0,0,0,0
74,0,1,1,ACCEPT,41.2742,4.0186,2162,1,0,0.8663,131.02,501.09,76.32,36.85,126.50,502.50,67.00,31.00,0.7386,4.74,1,0,2.1777,ACCEPT,0,2562,1113,21155,7,349,2162,0,0,0,0
75,0,1,1,ACCEPT,42.4813,4.3015,2340,2,1,0.6338,134.60,501.95,76.32,36.85,132.00,502.50,72.00,29.00,0.7346,2.66,1,0,3.3600,ACCEPT,0,2765,1415,18047,7,349,2340,0,0,0,0
76,0,1,1,ACCEPT,40.2070,3.4824,2072,1,1,0.8219,136.39,502.82,76.32,36.85,135.00,504.00,70.00,30.00,0.7467,1.82,1,0,3.0767,ACCEPT,0,2735,1353,17155,7,349,2072,0,0,0,0
77,0,1,1,ACCEPT,30.2026,3.4320,1589,1,3,0.5777,138.18,505.42,76.32,36.85,137.00,504.50,74.00,37.00,0.9226,1.50,1,0,3.1289,ACCEPT,0,2944,1548,17487,7,349,1589,0,0,0,0
78,0,1,1,ACCEPT,34.1868,3.4673,1699,1,2,0.7487,139.97,507.16,79.38,38.32,136.00,506.00,70.00,42.00,0.8130,4.13,1,1,3.1059,ACCEPT,0,2630,1473,17791,7,349,1699,0,0,0,0
79,0,1,1,ACCEPT,31.3013,3.6223,1525,1,2,0.5600,141.83,508.95,76.32,36.85,138.50,506.50,67.00,43.00,0.7656,4.13,1,-1,3.0605,ACCEPT,0,2701,1640,19129,7,349,1525,0,0,0,0
80,0,1,1,ACCEPT,32.9991,3.7201,1462,2,3,0.3003,145.41,511.55,73.39,35.43,143.50,507.50,71.00,39.00,0.7671,4.48,1,-1,2.7510,ACCEPT,0,2513,1780,16021,7,349,1462,0,0,0,0
81,0,1,1,ACCEPT,33.4966,3.2171,1245,1,2,0.6265,147.12,513.21,73.39,35.43,151.50,513.50,79.00,49.00,0.6480,4.38,1,0,3.0240,ACCEPT,0,2232,1874,13384,7,349,1245,0,0,0,0
82,0,1,1,ACCEPT,36.2055,3.7356,1229,1,2,0.6802,148.84,514.87,76.32,36.85,152.00,517.00,80.00,52.00,0.6567,3.81,1,1,2.8405,ACCEPT,0,1908,1788,12795,7,349,1229,0,0,0,0
83,0,1,1,ACCEPT,36.2805,4.2118,1213,0,2,0.7519,148.84,516.60,76.32,36.85,150.00,519.00,78.00,38.00,0.8548,2.66,1,0,2.7365,ACCEPT,0,1873,1648,14173,7,349,1213,0,0,0,0
84,0,1,1,ACCEPT,33.0891,3.4431,1150,1,4,0.4948,150.63,520.07,76.32,36.85,147.00,522.00,68.00,52.00,0.6520,4.11,1,0,2.7830,ACCEPT,0,1493,1419,13847,7,349,1150,0,0,0,0
85,0,1,1,ACCEPT,34.3440,3.4689,1228,0,3,0.4959,150.63,522.67,73.39,35.43,148.00,523.50,66.00,53.00,0.6219,2.76,1,-1,2.8407,ACCEPT,0,1600,1527,14551,7,349,1228,0,0,0,0
86,0,1,1,ACCEPT,35.8588,3.9916,1429,1,1,0.8733,152.35,523.50,73.39,35.43,153.00,523.50,74.00,49.00,0.7113,0.65,1,0,2.7313,ACCEPT,0,1977,1338,13732,7,349,1429,0,0,0,0
87,0,1,1,ACCEPT,42.6619,4.2432,1553,2,2,0.5918,155.79,525.16,76.32,36.85,158.00,524.00,82.00,38.00,0.8759,2.50,1,1,2.5870,ACCEPT,0,1853,1614,14933,7,349,1553,0,0,0,0
88,0,1,1,ACCEPT,38.8160,4.8480,1435,0,4,0.2118,155.79,528.62,73.39,35.43,159.50,531.00,81.00,40.00,0.7988,4.41,1,-1,2.9361,ACCEPT,0,1515,1706,13381,7,349,1435,0,0,0,0
89,0,1,1,ACCEPT,35.1305,3.6966,1194,0,3,0.5226,155.79,531.11,76.32,36.85,156.00,532.50,76.00,45.00,0.8150,1.41,1,1,2.8431,ACCEPT,0,1277,1773,13224,7,349,1194,0,0,0,0
90,0,1,1,ACCEPT,36.8877,4.7077,1224,0,3,0.4502,155.79,533.71,79.38,38.32,152.50,533.00,71.00,52.00,0.6780,3.37,1,1,2.9282,ACCEPT,0,1118,1670,15126,7,349,1224,0,0,0,0
91,0,1,1,ACCEPT,41.3813,3.6684,1427,0,2,0.7554,155.79,535.51,79.38,38.32,154.50,532.50,73.00,47.00,0.7611,3.27,1,0,2.9920,ACCEPT,0,1306,1796,15205,7,349,1427,0,0,0,0
92,0,1,1,ACCEPT,39.7804,3.9695,1433,1,2,0.7355,157.65,537.30,79.38,38.32,159.50,532.00,81.00,38.00,0.7258,5.62,1,0,2.5430,ACCEPT,0,1456,1819,14073,7,349,1433,0,0,0,0
93,0,1,1,ACCEPT,35.1647,3.5828,1168,0,4,0.5163,157.65,540.90,79.38,38.32,159.50,536.50,83.00,41.00,0.7670,4.77,1,0,2.9306,ACCEPT,0,1393,1822,12923,7,349,1168,0,0,0,0
94,0,1,1,ACCEPT,30.1540,2.8184,978,0,2,0.7648,157.65,542.70,82.55,39.85,159.00,544.50,80.00,47.00,0.8242,2.25,1,1,2.6628,ACCEPT,0,1292,1797,11691,7,349,978,0,0,0,0
95,0,1,1,ACCEPT,27.4160,2.5433,852,-1,3,0.5857,155.71,545.51,82.55,39.85,156.50,544.00,79.00,54.00,0.7143,1.70,1,0,2.6621,ACCEPT,0,1116,2083,11418,7,349,852,0,0,0,0
96,0,1,1,ACCEPT,28.0295,2.6585,973,0,2,0.6136,155.71,547.38,79.38,38.32,154.00,543.50,74.00,63.00,0.5825,4.24,1,-1,2.7900,ACCEPT,0,1171,2153,9941,7,349,973,0,0,0,0
97,0,1,1,ACCEPT,29.7313,2.3914,1057,0,2,0.6254,155.71,549.18,76.32,36.85,152.50,540.50,69.00,59.00,0.5857,9.25,1,-1,2.6477,ACCEPT,0,1574,2573,8248,7,349,1057,0,0,0,0
98,0,1,1,ACCEPT,35.0702,4.4321,1272,0,1,0.9528,155.71,550.05,76.32,36.85,157.50,543.50,81.00,47.00,0.6889,6.79,1,0,2.5472,ACCEPT,0,1554,2844,8040,7,349,1272,0,0,0,0
99,0,1,1,ACCEPT,37.7704,4.3522,1384,1,0,0.9263,157.50,550.05,76.32,36.85,160.50,551.00,85.00,44.00,0.7519,3.15,1,0,2.7585,ACCEPT,0,1374,2918,8393,7,349,1384,0,0,0,0
100,0,1,1,ACCEPT,32.2291,2.9925,1203,1,0,0.9692,159.29,550.05,76.32,36.85,161.50,549.00,81.00,38.00,0.8916,2.45,1,0,3.0762,ACCEPT,0,1348,2401,8640,7,349,1203,0,0,0,0
101,0,1,1,ACCEPT,31.9177,2.5420,1060,0,1,0.9896,159.29,550.91,79.38,38.32,160.50,549.50,79.00,45.00,0.8280,1.86,1,1,2.9656,ACCEPT,0,1120,2209,9835,7,349,1060,0,0,0,0
102,0,1,1,ACCEPT,34.0998,2.7971,1144,1,-1,0.9388,161.15,550.02,82.55,39.85,158.00,546.50,74.00,57.00,0.6469,4.72,1,1,2.7220,ACCEPT,0,1150,2075,10789,7,349,1144,0,0,0,0
103,0,1,1,ACCEPT,39.8184,3.7021,1218,1,-2,0.5887,163.09,548.14,82.55,39.85,159.50,542.50,73.00,55.00,0.6618,6.68,1,0,2.7178,ACCEPT,0,1064,1647,13252,7,349,1218,0,0,0,0
104,0,1,1,ACCEPT,40.4343,4.2827,1212,1,-3,0.2120,165.02,545.33,82.55,39.85,167.00,539.00,84.00,40.00,0.6971,6.63,1,0,2.6378,ACCEPT,0,1138,1328,12804,7,349,1212,0,0,0,0
105,0,1,1,ACCEPT,36.9023,3.6271,1099,1,-2,0.4668,166.96,543.45,82.55,39.85,169.00,537.50,86.00,43.00,0.7166,6.29,1,0,2.8592,ACCEPT,0,1180,1203,11730,7,349,1099,0,0,0,0
106,0,1,1,ACCEPT,26.5859,2.9339,710,1,-6,0.0479,168.90,537.83,82.55,39.85,170.00,533.50,82.00,41.00,0.7873,4.47,1,0,3.0495,ACCEPT,0,1131,933,9774,7,349,710,0,0,0,0
107,0,1,1,ACCEPT,24.2318,3.1543,511,0,-10,0.1096,168.90,528.45,82.55,39.85,167.00,527.00,78.00,60.00,0.6394,2.39,1,0,2.9113,ACCEPT,0,831,725,9203,7,349,511,0,0,0,0
108,0,1,1,ACCEPT,29.8796,3.6781,537,1,-6,0.1881,170.84,522.83,82.55,39.85,167.50,520.00,73.00,74.00,0.5031,4.37,1,0,2.8845,ACCEPT,0,667,614,9109,7,349,537,0,0,0,0
109,0,1,1,ACCEPT,31.6269,4.0787,518,1,-4,0.1583,172.77,519.08,85.85,41.45,168.00,515.00,74.00,72.00,0.5270,6.28,1,1,3.0455,ACCEPT,0,614,677,8136,7,349,518,0,0,0,0
110,0,1,1,ACCEPT,26.3209,2.9390,482,1,-6,0.1100,174.79,513.27,85.85,41.45,172.00,505.00,76.00,60.00,0.6340,8.72,1,0,3.1826,ACCEPT,0,697,1399,7705,7,349,482,0,0,0,0
111,0,1,1,ACCEPT,17.9634,2.0429,333,3,-14,0.1141,180.84,499.70,89.29,43.10,179.50,498.50,83.00,31.00,0.6685,1.80,1,1,2.6143,ACCEPT,0,701,2236,6011,7,349,333,0,0,0,0
112,0,1,1,ACCEPT,19.8579,2.1832,286,1,-7,0.1783,182.93,492.65,92.86,44.83,180.50,489.50,83.00,41.00,0.7738,3.98,1,1,2.4735,ACCEPT,0,488,1906,5986,7,349,286,0,0,0,0
113,0,1,1,ACCEPT,20.6787,3.0316,288,0,-5,0.1007,182.93,487.41,92.86,44.83,179.00,484.50,78.00,65.00,0.6096,4.89,1,0,2.7717,ACCEPT,0,426,1472,7576,7,349,288,0,0,0,0
114,0,1,1,ACCEPT,19.4687,2.3562,344,0,-3,0.1744,182.93,484.27,89.29,43.10,177.00,479.00,74.00,64.00,0.5912,7.94,1,-1,2.3876,ACCEPT,0,568,1018,9465,7,349,344,0,0,0,0
115,0,1,1,ACCEPT,22.9133,2.5463,550,0,-5,0.0073,182.93,479.23,89.29,43.10,177.50,471.00,75.00,52.00,0.6144,9.86,1,0,2.8403,ACCEPT,0,860,837,9414,7,349,550,0,0,0,0
116,0,1,1,ACCEPT,27.2123,2.7238,651,1,-3,0.3702,185.02,476.21,89.29,43.10,183.00,469.50,84.00,45.00,0.6983,7.01,1,0,2.5963,ACCEPT,0,844,932,10480,7,349,651,0,0,0,0
117,0,1,1,ACCEPT,21.4281,1.5129,705,1,-2,0.5915,187.12,474.20,89.29,43.10,185.00,470.00,84.00,36.00,0.7610,4.70,1,-8,1.6110,MAX_STEP,0,1306,939,10596,7,349,705,0,0,0,0
118,0,1,1,ACCEPT,17.9846,1.4871,577,0,-2,0.8579,187.12,472.18,89.29,43.10,185.50,469.00,83.00,44.00,0.8075,3.57,1,-8,1.2995,MAX_STEP,0,1025,958,9790,7,349,577,0,0,0,0
119,0,1,1,ACCEPT,30.0458,2.2655,768,0,-1,0.9036,187.12,471.17,89.29,43.10,182.00,468.00,78.00,66.00,0.5967,6.02,1,-2,1.1165,LOW_CONF,0,978,1228,8924,7,349,768,0,0,0,0
120,0,1,1,ACCEPT,24.2403,2.4930,536,0,0,1.0000,187.12,471.17,89.29,43.10,180.50,466.00,75.00,76.00,0.5119,8.40,1,-10,1.2249,MAX_STEP,0,908,1145,8708,7,349,536,0,0,0,0
121,0,1,1,ACCEPT,26.9480,2.5700,514,0,-2,0.6790,187.12,469.16,89.29,43.10,182.00,462.00,74.00,68.00,0.5605,8.80,1,0,2.2141,ACCEPT,0,762,1032,8211,7,349,514,0,0,0,0
122,0,1,1,ACCEPT,22.6267,1.2964,433,0,-1,0.9561,187.12,468.15,85.85,41.45,186.00,460.00,80.00,56.00,0.6773,8.22,1,-1,2.5321,ACCEPT,0,665,1130,8409,7,349,433,0,0,0,0
123,0,1,1,ACCEPT,23.5091,2.6041,513,1,1,0.7817,189.13,469.12,85.85,41.45,189.00,461.50,82.00,39.00,0.6549,7.62,1,0,2.1370,ACCEPT,0,697,1076,9421,7,349,513,0,0,0,0
124,0,1,1,ACCEPT,25.7160,2.7617,707,1,0,0.8741,191.15,469.12,85.85,41.45,190.50,462.50,81.00,29.00,0.6454,6.65,1,0,2.1820,ACCEPT,0,868,1044,10044,7,349,707,0,0,0,0
125,0,1,1,ACCEPT,26.0606,2.7336,749,0,0,1.0000,191.15,469.12,85.85,41.45,188.00,463.50,82.00,57.00,0.6855,6.44,1,-15,1.9134,MAX_STEP,0,995,982,11380,7,349,749,0,0,0,0
126,0,1,1,ACCEPT,31.7069,3.3967,1019,0,0,1.0000,191.15,469.12,85.85,41.45,186.00,459.50,76.00,73.00,0.5265,10.91,1,-14,1.2890,MAX_STEP,0,1152,1090,11069,7,349,1019,0,0,0,0
127,0,1,1,ACCEPT,30.7116,3.2432,840,0,0,1.0000,191.15,469.12,85.85,41.45,186.50,455.00,73.00,58.00,0.5005,14.86,1,-1,1.6050,LOW_CONF,0,859,1062,10229,7,349,840,0,0,0,0
128,0,1,1,ACCEPT,31.7424,3.3969,890,0,-1,0.9697,191.15,468.15,85.85,41.45,189.50,456.00,79.00,52.00,0.5535,12.26,1,-1,1.4125,LOW_CONF,0,903,1115,10139,7,349,890,0,0,0,0
129,0,1,1,ACCEPT,13.5424,1.2272,551,1,2,0.8113,193.16,470.09,85.85,41.45,192.00,460.00,84.00,40.00,0.5897,10.15,1,-12,1.6496,MAX_STEP,0,1092,1406,12301,7,349,551,0,0,0,0
130,0,1,1,ACCEPT,10.3418,1.0263,429,1,-5,0.6900,195.18,465.24,85.85,41.45,193.50,460.50,83.00,45.00,0.7749,5.03,1,1,1.2071,LOW_CONF,0,1473,1499,10820,7,349,429,0,0,0,0
131,0,1,1,ACCEPT,12.0330,1.1785,416,-1,-1,0.8125,193.16,464.27,85.85,41.45,190.00,460.50,78.00,67.00,0.5823,4.92,1,0,1.7075,LOW_CONF,0,1084,1336,8918,7,349,416,0,0,0,0
132,0,1,1,ACCEPT,14.2993,1.1366,441,0,0,1.0000,193.16,464.27,89.29,43.10,189.00,458.50,78.00,73.00,0.5440,7.12,1,1,2.1953,ACCEPT,0,941,1265,8865,7,349,441,0,0,0,0
133,0,1,1,ACCEPT,17.8890,1.2593,476,0,0,1.0000,193.16,464.27,89.29,43.10,188.50,452.50,77.00,73.00,0.5396,12.66,1,0,2.5155,ACCEPT,0,947,1145,7861,7,349,476,0,0,0,0
134,0,1,1,ACCEPT,18.0365,1.2098,496,1,-1,0.8810,195.26,463.27,85.85,41.45,192.50,454.50,81.00,45.00,0.6284,9.19,1,-1,2.3469,ACCEPT,0,1008,1350,8451,7,349,496,0,0,0,0
135,0,1,1,ACCEPT,12.5475,1.0364,313,1,8,0.5367,197.27,471.02,85.85,41.45,195.00,456.50,82.00,33.00,0.4204,14.69,1,11,1.6951,MAX_STEP,0,857,1097,9271,7,349,313,0,0,0,0
136,0,1,1,ACCEPT,13.5951,1.2762,402,-1,1,0.8781,195.26,471.98,85.85,41.45,195.00,458.00,82.00,54.00,0.5300,13.99,1,1,1.6273,LOW_CONF,0,974,1120,10596,7,349,402,0,0,0,0
137,0,1,1,ACCEPT,15.6787,1.1178,427,0,-1,0.8923,195.26,471.02,89.29,43.10,193.00,457.50,78.00,73.00,0.5440,13.70,1,1,2.2877,ACCEPT,0,1102,1266,9558,7,349,427,0,0,0,0
138,0,1,1,ACCEPT,20.3561,1.5779,486,1,0,0.9362,197.35,471.02,89.29,43.10,191.00,453.00,76.00,72.00,0.4757,19.10,1,-10,2.2349,MAX_STEP,0,881,1573,9092,7,349,486,0,0,0,0
139,0,1,1,ACCEPT,23.0531,1.9200,528,0,1,0.9413,197.35,472.02,92.86,44.83,192.50,455.00,79.00,62.00,0.4647,17.70,1,1,2.0618,ACCEPT,0,786,1323,9424,7,349,528,0,0,0,0
140,0,1,1,ACCEPT,22.0246,2.1678,633,1,2,0.6998,199.53,474.12,92.86,44.83,195.00,460.50,82.00,45.00,0.4855,14.35,1,-1,1.6822,LOW_CONF,0,1137,1209,11629,7,349,633,0,0,0,0
141,0,1,1,ACCEPT,19.6621,1.9252,566,0,1,0.8975,199.53,475.16,92.86,44.83,197.00,462.00,84.00,34.00,0.4581,13.41,1,6,1.6651,MAX_STEP,0,1026,1072,9328,7,349,566,0,0,0,0
142,0,1,1,ACCEPT,16.5121,1.3664,496,0,2,0.8669,199.53,477.26,92.86,44.83,197.50,465.00,81.00,60.00,0.5637,12.42,1,9,1.2893,MAX_STEP,0,938,1090,10682,7,349,496,0,0,0,0
143,0,1,1,ACCEPT,21.5579,1.4704,622,1,0,0.9389,201.71,477.26,92.86,44.83,197.00,464.50,78.00,75.00,0.5366,13.60,1,1,1.5426,LOW_CONF,0,968,952,11916,7,349,622,0,0,0,0
144,0,1,1,ACCEPT,28.1850,2.1184,805,-1,-2,0.9565,199.53,475.16,89.29,43.10,197.00,461.00,80.00,70.00,0.5598,14.39,1,-1,2.5987,ACCEPT,0,1058,862,12643,7,349,805,0,0,0,0
145,0,1,1,ACCEPT,32.1689,2.3160,1026,0,-1,0.9084,199.53,474.16,85.85,41.45,197.50,460.50,77.00,57.00,0.5258,13.81,1,-1,2.2880,ACCEPT,0,1224,810,11264,7,349,1026,0,0,0,0
146,0,1,1,ACCEPT,22.7687,1.9027,841,1,2,0.8098,201.55,476.09,89.29,43.10,200.50,467.00,85.00,50.00,0.6478,9.15,1,1,2.1859,ACCEPT,0,1414,879,13558,7,349,841,0,0,0,0
147,0,1,1,ACCEPT,22.0665,2.5680,868,1,1,0.8652,203.64,477.10,89.29,43.10,204.00,465.00,88.00,48.00,0.5739,12.11,1,1,1.8717,LOW_CONF,0,1262,969,12457,7,349,868,0,0,0,0
148,0,1,1,ACCEPT,24.9708,2.7177,799,1,-1,0.8961,205.73,476.09,96.57,46.62,201.50,464.00,83.00,68.00,0.5870,12.81,1,2,2.5786,ACCEPT,0,1067,955,12116,7,349,799,0,0,0,0
149,0,1,1,ACCEPT,26.6505,2.6739,738,1,0,0.9539,208.00,476.09,104.45,50.43,201.50,463.00,81.00,76.00,0.5513,14.62,1,2,2.1539,ACCEPT,0,1002,891,12772,7,349,738,0,0,0,0
150,0,1,1,ACCEPT,24.0580,1.8021,683,1,-3,0.3719,210.45,472.55,108.63,52.44,201.50,459.00,79.00,72.00,0.5099,16.24,1,1,2.1357,ACCEPT,0,1072,785,11639,7,349,683,0,0,0,0
151,0,1,1,ACCEPT,20.8301,1.6000,680,2,-1,0.6221,215.54,471.33,108.63,52.44,206.50,462.50,85.00,53.00,0.5766,12.63,1,-10,1.8451,MAX_STEP,0,1125,888,10986,7,349,680,0,0,0,0
152,0,1,1,ACCEPT,25.3162,2.1848,745,0,2,0.6081,215.54,473.78,100.44,48.49,209.50,465.50,89.00,33.00,0.5841,10.25,1,-2,2.5673,ACCEPT,0,1036,1077,11563,7,349,745,0,0,0,0
153,0,1,1,ACCEPT,33.7084,3.5038,932,-1,0,0.8670,213.19,473.78,100.44,48.49,210.00,466.50,90.00,39.00,0.6437,7.95,1,-1,1.3964,LOW_CONF,0,1141,931,11151,7,349,932,0,0,0,0
154,0,1,1,ACCEPT,30.6753,2.6287,970,-1,0,0.9402,210.84,473.78,100.44,48.49,207.50,467.50,85.00,65.00,0.6570,7.11,1,0,2.5109,ACCEPT,0,1035,1036,10825,7,349,970,0,0,0,0
155,0,1,1,ACCEPT,33.8454,2.8077,1022,0,2,0.5978,210.84,476.05,104.45,50.43,205.00,466.50,84.00,71.00,0.6055,11.19,1,1,2.3870,ACCEPT,0,1034,979,12071,7,349,1022,0,0,0,0
156,0,1,1,ACCEPT,32.2851,3.2108,1066,0,3,0.4869,210.84,479.59,104.45,50.43,204.00,467.50,80.00,57.00,0.5126,13.89,1,0,2.4140,ACCEPT,0,1080,896,12551,7,349,1066,0,0,0,0
