frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
185,0,1,1,ACCEPT,42.5741,3.5353,852,0,1,0.8885,282.90,400.57,33.13,33.78,152.00,516.50,102.00,29.00,0.0000,174.85,1,0,3.1853,ACCEPT,0,820,1021,18045,4,212,852,0,0,0,0
186,0,1,1,ACCEPT,41.0059,3.5385,828,0,1,0.8841,282.90,401.36,33.13,33.78,151.00,516.00,104.00,30.00,0.0000,174.76,1,0,3.1844,ACCEPT,0,789,1119,19250,4,212,828,0,0,0,0
187,0,1,1,ACCEPT,43.4016,3.9262,958,0,2,0.6065,282.90,402.94,33.13,33.78,149.50,516.00,103.00,32.00,0.0000,174.87,1,0,3.2083,ACCEPT,0,852,1101,20334,4,212,958,0,0,0,0
188,0,1,1,ACCEPT,40.8468,2.9288,905,-1,0,0.9260,282.12,402.94,33.13,33.78,148.00,515.00,106.00,32.00,0.0000,174.78,1,0,3.1520,ACCEPT,0,845,1006,21271,4,212,905,0,0,0,0
189,0,1,1,ACCEPT,44.2799,3.2298,998,0,1,0.9028,282.12,403.73,33.13,33.78,148.50,513.50,107.00,35.00,0.0000,172.93,1,0,3.1825,ACCEPT,0,870,1096,20531,4,212,998,0,0,0,0
190,0,1,1,ACCEPT,46.7925,3.4931,1006,0,1,0.9632,282.12,404.52,33.13,33.78,148.50,513.50,109.00,37.00,0.0000,172.43,1,0,3.1730,ACCEPT,0,868,1122,19630,4,212,1006,0,0,0,0
191,0,1,1,ACCEPT,43.0026,2.7656,932,-1,0,0.9742,281.35,404.52,33.13,33.78,146.50,514.00,105.00,38.00,0.0000,173.70,1,0,3.1140,ACCEPT,0,824,1151,17421,4,212,932,0,0,0,0
192,0,1,1,ACCEPT,44.0216,3.0930,931,0,1,0.8518,281.35,405.30,33.13,33.78,145.50,513.00,105.00,42.00,0.0000,173.36,1,0,3.1408,ACCEPT,0,858,1128,19015,4,212,931,0,0,0,0
193,0,1,1,ACCEPT,45.3540,3.2754,904,0,2,0.6261,281.35,406.88,33.13,33.78,146.50,512.00,107.00,42.00,0.0000,170.98,1,0,3.1927,ACCEPT,0,823,1051,19079,4,212,904,0,0,0,0
194,0,1,1,ACCEPT,42.9249,2.6944,811,0,0,1.0000,281.35,406.88,33.13,33.78,145.00,511.50,104.00,45.00,0.0000,171.86,1,0,3.1286,ACCEPT,0,739,992,18773,4,212,811,0,0,0,0
195,0,1,1,ACCEPT,41.9776,2.7839,760,-1,1,0.8395,280.58,407.67,33.13,33.78,145.50,512.00,107.00,48.00,0.0000,170.68,1,0,3.1861,ACCEPT,0,710,1000,19769,4,212,760,0,0,0,0
196,0,1,1,ACCEPT,40.6408,2.7820,740,-1,1,0.8432,279.80,408.46,33.13,33.78,145.00,510.00,104.00,48.00,0.0000,168.77,1,0,3.1293,ACCEPT,0,703,1044,16561,4,212,740,0,0,0,0
197,0,1,1,ACCEPT,39.1343,3.1778,715,0,2,0.8028,279.80,410.04,33.13,33.78,146.50,510.00,105.00,50.00,0.0000,166.62,1,0,3.2083,ACCEPT,0,653,1041,18981,4,212,715,0,0,0,0
198,0,1,1,ACCEPT,38.1297,3.3789,767,0,0,1.0000,279.80,410.04,33.13,33.78,146.50,509.00,105.00,50.00,0.0000,166.02,1,0,3.1726,ACCEPT,0,710,1021,19429,4,212,767,0,0,0,0
199,0,1,1,ACCEPT,37.8254,3.0486,753,0,0,1.0000,279.80,410.04,33.13,33.78,147.00,508.50,104.00,51.00,0.0000,165.32,1,0,3.0950,ACCEPT,0,723,1069,17794,4,212,753,0,0,0,0
200,0,1,1,ACCEPT,38.0450,2.7045,787,0,1,0.9593,279.80,410.83,33.13,33.78,147.00,508.00,104.00,54.00,0.0000,164.56,1,0,3.1324,ACCEPT,0,728,1038,18455,4,212,787,0,0,0,0
201,0,1,1,ACCEPT,37.5624,2.9000,812,-1,0,0.9717,279.03,410.83,33.13,33.78,147.50,507.00,103.00,54.00,0.0000,162.94,1,0,3.1345,ACCEPT,0,723,1023,16274,4,212,812,0,0,0,0
202,0,1,1,ACCEPT,35.3432,2.6711,796,1,1,0.9648,279.80,411.62,33.13,33.78,147.50,506.50,103.00,55.00,0.0000,162.81,1,0,3.0723,ACCEPT,0,764,1140,15215,4,212,796,0,0,0,0
203,0,1,1,ACCEPT,36.7423,2.5503,811,-1,0,0.9199,279.03,411.62,33.13,33.78,147.50,504.50,103.00,57.00,0.0000,161.02,1,0,3.0949,ACCEPT,0,732,1080,18063,4,212,811,0,0,0,0
204,0,1,1,ACCEPT,34.9734,2.4238,795,0,0,1.0000,279.03,411.62,33.13,33.78,150.50,503.00,109.00,58.00,0.0000,157.71,1,0,3.0690,ACCEPT,0,731,1036,20494,4,212,795,0,0,0,0
205,0,1,1,ACCEPT,35.5215,2.5329,770,0,1,0.8870,279.03,412.41,33.13,33.78,151.00,503.00,106.00,58.00,0.0000,156.84,1,0,3.0902,ACCEPT,0,705,1127,21616,4,212,770,0,0,0,0
206,0,1,1,ACCEPT,33.4079,2.6643,738,0,2,0.7344,279.03,413.98,33.13,33.78,151.00,503.00,106.00,58.00,0.0000,155.94,1,0,3.1081,ACCEPT,0,693,1066,23055,4,212,738,0,0,0,0
207,0,1,1,ACCEPT,34.0143,2.8980,739,0,0,1.0000,279.03,413.98,33.13,33.78,151.00,501.00,104.00,60.00,0.0000,154.80,1,0,3.1028,ACCEPT,0,714,997,22599,4,212,739,0,0,0,0
208,0,1,1,ACCEPT,36.2174,3.1592,774,0,0,1.0000,279.03,413.98,33.13,33.78,151.50,501.50,103.00,59.00,0.0000,154.67,1,0,3.1027,ACCEPT,0,705,989,21993,4,212,774,0,0,0,0
209,0,1,1,ACCEPT,35.1278,3.2692,765,0,0,1.0000,279.03,413.98,33.13,33.78,152.00,499.50,102.00,59.00,0.0000,153.13,1,0,3.1040,ACCEPT,0,747,1045,19662,4,212,765,0,0,0,0
210,0,1,1,ACCEPT,36.6741,3.6445,769,0,1,0.9428,279.03,414.77,33.13,33.78,153.00,498.50,102.00,59.00,0.0000,151.31,1,0,3.1012,ACCEPT,0,688,1004,21342,4,212,769,0,0,0,0
211,0,1,1,ACCEPT,40.6070,3.8286,804,0,0,1.0000,279.03,414.77,33.13,33.78,153.00,497.50,102.00,57.00,0.0000,150.76,1,0,3.1166,ACCEPT,0,678,978,21695,4,212,804,0,0,0,0
212,0,1,1,ACCEPT,42.0003,4.0789,775,0,0,1.0000,279.03,414.77,33.13,33.78,155.00,497.00,104.00,60.00,0.0000,148.81,1,0,3.1221,ACCEPT,0,649,1049,22836,4,212,775,0,0,0,0
