frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
162,0,1,1,ACCEPT(gate disabled),22.3492,2.6304,847,0,-3,0.5714,206.19,485.90,79.38,38.32,204.50,481.50,89.00,53.00,0.6448,4.71,1,-1,2.0815,ACCEPT,0,1252,963,13959,7,349,847,0,0,0,0
163,0,1,1,ACCEPT(gate disabled),17.0096,1.7628,691,-2,0,0.6614,203.70,485.90,82.55,39.85,206.00,484.00,92.00,36.00,0.8187,2.98,1,1,3.1368,ACCEPT,0,1538,1222,14177,7,349,691,0,0,0,0
164,0,1,1,ACCEPT(gate disabled),23.5719,3.0476,832,-2,-1,0.6707,201.12,485.27,82.55,39.85,204.00,482.50,92.00,57.00,0.6274,3.99,1,0,2.4795,ACCEPT,0,1568,1225,13560,7,349,832,0,0,0,0
165,0,1,1,ACCEPT(gate disabled),31.0991,3.4469,1072,-1,0,0.9869,199.84,485.27,85.85,41.45,199.00,480.00,88.00,72.00,0.5616,5.34,1,1,2.5970,ACCEPT,0,1383,862,14247,7,349,1072,0,0,0,0
166,0,1,1,ACCEPT(gate disabled),29.0936,3.9381,1146,0,-2,0.7644,199.84,483.98,85.85,41.45,197.00,475.50,86.00,71.00,0.5536,8.94,1,0,2.9503,ACCEPT,0,1243,914,16098,7,349,1146,0,0,0,0
167,0,1,1,ACCEPT(gate disabled),32.6283,4.7386,1450,0,-1,0.8779,199.84,483.33,85.85,41.45,196.00,475.50,84.00,55.00,0.6681,8.72,1,0,2.5930,ACCEPT,0,2495,1120,14839,7,349,1450,0,0,0,0
168,0,1,1,ACCEPT(gate disabled),25.3385,3.0224,943,-1,-2,0.5716,198.49,482.03,85.85,41.45,197.50,479.00,91.00,44.00,0.8202,3.19,1,0,2.9385,ACCEPT,0,1450,897,14543,7,349,943,0,0,0,0
169,0,1,1,ACCEPT(gate disabled),15.2381,1.4286,570,-2,0,0.7035,195.80,482.03,85.85,41.45,198.50,477.50,93.00,37.00,0.7407,5.27,1,-3,2.2826,MAX_STEP,0,1482,964,16761,7,349,570,0,0,0,0
170,0,1,1,ACCEPT(gate disabled),15.8142,1.7806,641,2,-3,0.8892,198.49,480.09,85.85,41.45,198.00,478.00,92.00,66.00,0.5860,2.14,1,0,3.6068,ACCEPT,0,1238,1121,17263,7,349,641,0,0,0,0
171,0,1,1,ACCEPT(gate disabled),24.5888,2.8622,1059,1,3,0.3994,199.84,482.03,85.85,41.45,197.00,473.00,86.00,76.00,0.5178,9.47,1,0,3.4417,ACCEPT,0,1550,1279,15593,7,349,1059,0,0,0,0
172,0,1,1,ACCEPT(gate disabled),21.4901,2.6884,949,1,-1,0.9368,201.18,481.38,85.85,41.45,196.50,470.00,83.00,70.00,0.5451,12.31,1,0,3.4391,ACCEPT,0,1519,1292,16788,7,349,949,0,0,0,0
173,0,1,1,ACCEPT(gate disabled),25.9583,2.7105,1114,2,-2,0.5153,203.87,480.09,85.85,41.45,201.50,471.00,91.00,58.00,0.6524,9.39,1,0,2.8314,ACCEPT,0,1421,1239,14274,7,349,1114,0,0,0,0
174,0,1,1,ACCEPT(gate disabled),18.8338,2.1672,635,1,-5,0.0094,205.21,476.84,85.85,41.45,207.50,471.50,95.00,35.00,0.6952,5.81,1,0,3.1565,ACCEPT,0,1299,1031,15093,7,349,635,0,0,0,0
175,0,1,1,ACCEPT(gate disabled),27.4955,3.0159,947,1,-4,0.1109,206.55,474.25,85.85,41.45,207.00,471.00,94.00,56.00,0.6760,3.28,1,0,2.9897,ACCEPT,0,1225,1173,16800,7,349,947,0,0,0,0
176,0,1,1,ACCEPT(gate disabled),32.1990,3.9541,1206,-1,-1,0.8408,205.21,473.60,85.85,41.45,205.50,468.00,93.00,68.00,0.5627,5.61,1,0,2.5213,ACCEPT,0,1333,1133,16315,7,349,1206,0,0,0,0
177,0,1,1,ACCEPT(gate disabled),30.4968,3.3211,1262,2,-5,0.0079,207.90,470.36,85.85,41.45,205.50,463.00,89.00,74.00,0.5323,7.74,1,0,3.3058,ACCEPT,0,1512,1234,15954,7,349,1262,0,0,0,0
178,0,1,1,ACCEPT(gate disabled),29.9475,3.6856,1231,1,-5,0.0406,209.24,467.12,85.85,41.45,205.00,458.00,88.00,52.00,0.6188,10.06,1,0,3.0771,ACCEPT,0,1612,1492,13844,7,349,1231,0,0,0,0
179,0,1,1,ACCEPT(gate disabled),23.9163,3.0263,805,0,-6,0.0621,209.24,463.23,85.85,41.45,209.00,458.50,92.00,41.00,0.7466,4.73,1,0,3.3127,ACCEPT,0,1292,988,14404,7,349,805,0,0,0,0
180,0,1,1,ACCEPT(gate disabled),20.8484,2.4684,664,-1,-3,0.6325,207.90,461.28,82.55,39.85,210.00,460.00,96.00,40.00,0.8098,2.46,1,-1,2.8159,ACCEPT,0,1162,965,14493,7,349,664,0,0,0,0
181,0,1,1,ACCEPT(gate disabled),15.7834,1.5778,527,-2,-6,0.4042,205.32,457.53,82.55,39.85,210.50,452.50,97.00,55.00,0.6167,7.22,1,-3,2.2829,MAX_STEP,0,1272,937,13779,7,349,527,0,0,0,0
182,0,1,1,ACCEPT(gate disabled),19.2414,2.9646,670,3,-15,0.1910,209.19,448.16,85.85,41.45,205.50,437.50,85.00,75.00,0.5176,11.28,1,1,3.1518,ACCEPT,0,1371,1147,11762,7,349,670,0,0,0,0
183,0,1,1,ACCEPT(gate disabled),14.8776,1.6712,488,2,-8,0.1250,211.88,442.97,85.85,41.45,208.00,433.50,90.00,61.00,0.6260,10.23,1,-3,2.1047,MAX_STEP,0,1287,1148,13285,7,349,488,0,0,0,0
184,0,1,1,ACCEPT(gate disabled),17.4552,2.0498,658,-2,-10,0.1140,209.19,436.48,82.55,39.85,209.50,437.00,95.00,42.00,0.8245,0.60,1,-1,2.6220,ACCEPT,0,1322,1146,13810,7,349,658,0,0,0,0
185,0,1,1,ACCEPT(gate disabled),28.3420,3.5922,1110,-1,-2,0.5153,207.90,435.23,85.85,41.45,210.50,429.50,97.00,37.00,0.6730,6.30,1,1,2.7682,ACCEPT,0,1461,1081,15241,7,349,1110,0,0,0,0
186,0,1,1,ACCEPT(gate disabled),25.0208,1.7269,1214,0,-5,0.1030,207.90,431.99,89.29,43.10,208.00,428.00,94.00,58.00,0.7059,3.99,1,1,2.8149,ACCEPT,0,1882,1330,16247,7,349,1214,0,0,0,0
187,0,1,1,ACCEPT(gate disabled),25.9487,2.6012,1259,0,-2,0.7172,207.90,430.65,89.29,43.10,205.50,425.00,91.00,70.00,0.5876,6.14,1,0,3.0131,ACCEPT,0,1608,1250,14647,7,349,1259,0,0,0,0
188,0,1,1,ACCEPT(gate disabled),21.2217,2.6180,1165,-1,-1,0.9142,206.50,429.98,89.29,43.10,203.00,420.00,88.00,56.00,0.6232,10.57,1,0,3.1938,ACCEPT,0,2038,1419,14858,7,349,1165,0,0,0,0
189,0,1,1,ACCEPT(gate disabled),32.8849,5.1596,1584,0,0,1.0000,206.50,429.98,89.29,43.10,203.50,424.50,93.00,49.00,0.7406,6.24,1,0,3.1217,ACCEPT,0,1760,1439,12193,7,349,1584,0,0,0,0
190,0,1,1,ACCEPT(gate disabled),21.6095,2.1007,918,-1,-3,0.3911,205.10,427.96,89.29,43.10,207.00,425.00,98.00,44.00,0.7989,3.52,1,0,2.8276,ACCEPT,0,1748,858,13176,7,349,918,0,0,0,0
191,0,1,1,ACCEPT(gate disabled),18.8581,2.0574,788,-1,-1,0.7868,203.70,427.29,89.29,43.10,206.00,424.50,98.00,47.00,0.8061,3.61,1,0,2.5939,ACCEPT,0,1948,1337,12011,7,349,788,0,0,0,0
192,0,1,1,ACCEPT(gate disabled),17.6923,2.0283,789,1,0,0.9924,205.10,427.29,89.29,43.10,204.00,424.50,94.00,71.00,0.5767,3.00,1,0,3.2024,ACCEPT,0,1544,996,11481,7,349,789,0,0,0,0
193,0,1,1,ACCEPT(gate disabled),22.4639,2.7625,942,0,2,0.6306,205.10,428.63,89.29,43.10,202.00,421.50,90.00,73.00,0.5577,7.78,1,0,3.2302,ACCEPT,0,1382,1132,11630,7,349,942,0,0,0,0
194,0,1,1,ACCEPT(gate disabled),19.4122,2.9518,918,2,-1,0.7418,207.90,427.96,92.86,44.83,205.50,420.50,93.00,57.00,0.7114,7.84,1,1,2.0422,ACCEPT,0,1371,914,11753,7,349,918,0,0,0,0
195,0,1,1,ACCEPT(gate disabled),17.8610,2.2318,828,1,0,0.9034,209.35,427.96,96.57,46.62,206.50,424.00,95.00,48.00,0.8004,4.88,1,1,2.3578,ACCEPT,0,1478,948,12939,7,349,828,0,0,0,0
196,0,1,1,ACCEPT(gate disabled),24.5911,3.3227,1143,-1,-1,0.6632,207.84,427.23,96.57,46.62,209.50,426.00,99.00,34.00,0.7105,2.07,1,-1,1.9079,LOW_CONF,0,1509,1021,15620,7,349,1143,0,0,0,0
197,0,1,1,ACCEPT(gate disabled),24.6206,2.1266,1344,0,0,1.0000,207.84,427.23,92.86,44.83,207.00,424.00,94.00,58.00,0.7596,3.34,1,-1,2.6527,ACCEPT,0,1890,1236,13789,7,349,1344,0,0,0,0
198,0,1,1,ACCEPT(gate disabled),29.9003,3.4697,1374,1,0,0.9796,209.30,427.23,92.86,44.83,205.50,421.00,89.00,66.00,0.6371,7.30,1,0,2.6459,ACCEPT,0,1823,1401,12127,7,349,1374,0,0,0,0
199,0,1,1,ACCEPT(gate disabled),29.8232,3.4113,1327,0,0,1.0000,209.30,427.23,92.86,44.83,205.00,419.00,90.00,60.00,0.6738,9.29,1,0,2.7353,ACCEPT,0,2018,1432,12157,7,349,1327,0,0,0,0
200,0,1,1,ACCEPT(gate disabled),29.8361,3.9391,1422,1,-2,0.6470,210.75,425.83,92.86,44.83,206.00,417.00,90.00,50.00,0.6289,10.02,1,0,2.6091,ACCEPT,0,2229,1347,12363,7,349,1422,0,0,0,0
201,0,1,1,ACCEPT(gate disabled),21.1925,1.8931,939,-2,-6,0.3525,207.84,421.61,89.29,43.10,212.00,416.00,100.00,38.00,0.6889,6.98,1,-1,2.5171,ACCEPT,0,1710,2396,8839,7,349,939,0,0,0,0
202,0,1,1,ACCEPT(gate disabled),13.1998,1.1922,552,2,-6,0.4674,210.64,417.58,96.57,46.62,210.50,417.50,97.00,51.00,0.9101,0.16,1,2,2.1895,ACCEPT,0,1291,2729,8252,7,349,552,0,0,0,0
203,0,1,1,ACCEPT(gate disabled),16.5165,1.5810,732,0,-2,0.6544,210.64,416.12,100.44,48.49,208.50,416.00,95.00,62.00,0.7485,2.14,1,1,2.8179,ACCEPT,0,1415,3075,7298,7,349,732,0,0,0,0
204,0,1,1,ACCEPT(gate disabled),19.7025,3.2691,899,-1,0,0.8954,209.07,416.12,92.86,44.83,206.00,410.50,90.00,73.00,0.5849,6.41,1,-2,2.6454,ACCEPT,0,1392,3083,8426,7,349,899,0,0,0,0
205,0,1,1,ACCEPT(gate disabled),17.3178,2.6361,920,1,-5,0.1283,210.52,412.61,100.44,48.49,206.50,407.00,93.00,50.00,0.7387,6.90,1,2,2.4376,ACCEPT,0,1573,3098,8739,7,349,920,0,0,0,0
206,0,1,1,ACCEPT(gate disabled),21.1537,3.0344,971,-1,-5,0.0134,208.95,408.82,100.44,48.49,208.00,411.00,98.00,32.00,0.6440,2.38,1,0,2.1754,ACCEPT,0,1561,3573,8088,7,349,971,0,0,0,0
207,0,1,1,ACCEPT(gate disabled),27.1364,2.3712,1316,-2,-1,0.6809,205.81,408.06,96.57,46.62,208.50,403.50,99.00,43.00,0.7761,5.30,1,-1,2.1736,ACCEPT,0,1458,3402,8864,7,349,1316,0,0,0,0
208,0,1,1,ACCEPT(gate disabled),23.6899,2.0259,1410,0,-2,0.7858,205.81,406.61,96.57,46.62,203.50,402.00,93.00,56.00,0.7985,5.16,1,0,2.8167,ACCEPT,0,1708,3086,10581,7,349,1410,0,0,0,0
209,0,1,1,ACCEPT(gate disabled),28.0406,3.4867,1311,0,-2,0.6072,205.81,405.16,96.57,46.62,202.50,398.00,91.00,58.00,0.7173,7.89,1,0,2.8202,ACCEPT,0,1821,2536,11139,7,349,1311,0,0,0,0
210,0,1,1,ACCEPT(gate disabled),28.9151,4.1231,1373,-1,-1,0.8237,204.30,404.43,92.86,44.83,199.00,396.50,86.00,49.00,0.6434,9.54,1,-1,2.7015,ACCEPT,0,1874,2567,11016,7,349,1373,0,0,0,0
211,0,1,1,ACCEPT(gate disabled),19.6689,2.4911,837,-1,-2,0.7551,202.85,403.02,92.86,44.83,202.00,394.50,94.00,37.00,0.6460,8.57,1,0,2.7799,ACCEPT,0,1561,2724,10740,7,349,837,0,0,0,0
212,0,1,1,ACCEPT(gate disabled),19.5515,2.0133,759,0,-5,0.2200,202.85,399.51,92.86,44.83,204.00,397.00,98.00,34.00,0.7279,2.76,1,0,2.6144,ACCEPT,0,1485,3133,7823,7,349,759,0,0,0,0
213,0,1,1,ACCEPT(gate disabled),16.7858,1.5321,717,1,-5,0.3612,204.30,395.99,100.44,48.49,201.50,395.00,97.00,56.00,0.8229,2.98,1,2,2.4292,ACCEPT,0,1608,2400,9689,7,349,717,0,0,0,0
214,0,1,1,ACCEPT(gate disabled),19.0043,2.8441,839,-2,1,0.8153,201.16,396.75,96.57,46.62,198.50,391.50,93.00,67.00,0.6671,5.89,1,-1,2.7518,ACCEPT,0,1439,2393,8757,7,349,839,0,0,0,0
215,0,1,1,ACCEPT(gate disabled),22.0151,2.9528,1063,0,-1,0.8504,201.16,396.02,92.86,44.83,197.00,385.50,88.00,61.00,0.6226,11.32,1,-1,2.9344,ACCEPT,0,1541,1962,10871,7,349,1063,0,0,0,0
216,0,1,1,ACCEPT(gate disabled),23.4278,3.1720,1199,1,-3,0.5213,202.62,393.91,96.57,46.62,199.00,387.50,92.00,51.00,0.7185,7.36,1,1,2.6666,ACCEPT,0,1645,2002,10187,7,349,1199,0,0,0,0
217,0,1,1,ACCEPT(gate disabled),25.1843,2.7112,1117,-1,-5,0.1110,201.11,390.28,96.57,46.62,201.50,384.50,99.00,29.00,0.6125,5.79,1,0,2.4329,ACCEPT,0,1856,2291,8901,7,349,1117,0,0,0,0
218,0,1,1,ACCEPT(gate disabled),31.1580,3.9397,1371,-1,0,0.9934,199.60,390.28,96.57,46.62,201.50,385.50,101.00,35.00,0.7257,5.14,1,0,2.4546,ACCEPT,0,1531,2231,9438,7,349,1371,0,0,0,0
219,0,1,1,ACCEPT(gate disabled),30.3507,3.7518,1527,-1,-2,0.3838,198.09,388.83,96.57,46.62,197.00,383.00,92.00,52.00,0.7568,5.93,1,0,2.5656,ACCEPT,0,2245,2341,9953,7,349,1527,0,0,0,0
220,0,1,1,ACCEPT(gate disabled),23.0242,2.6337,1280,0,-3,0.3555,198.09,386.65,92.86,44.83,193.00,378.50,86.00,51.00,0.6456,9.61,1,-1,2.7804,ACCEPT,0,1922,2473,9157,7,349,1280,0,0,0,0
221,0,1,1,ACCEPT(gate disabled),23.7820,3.1310,1315,-1,-1,0.8700,196.64,385.95,92.86,44.83,194.00,380.00,88.00,50.00,0.7396,6.51,1,0,2.6712,ACCEPT,0,1846,2798,7987,7,349,1315,0,0,0,0
222,0,1,1,ACCEPT(gate disabled),17.4374,2.3817,1017,0,0,1.0000,196.64,385.95,92.86,44.83,195.50,383.50,91.00,49.00,0.8806,2.70,1,0,2.5896,ACCEPT,0,2162,2712,9271,7,349,1017,0,0,0,0
223,0,1,1,ACCEPT(gate disabled),17.8542,2.3888,1020,-1,-2,0.5255,195.19,384.54,92.86,44.83,197.00,383.50,96.00,43.00,0.9193,2.09,1,0,2.5976,ACCEPT,0,2130,3007,8297,7,349,1020,0,0,0,0
224,0,1,1,ACCEPT(gate disabled),16.5669,1.6432,1004,0,-2,0.6783,195.19,383.13,92.86,44.83,194.00,380.00,92.00,58.00,0.7563,3.35,1,0,2.5536,ACCEPT,0,2130,3047,8729,7,349,1004,0,0,0,0
225,0,1,1,ACCEPT(gate disabled),18.7843,2.4088,1202,-1,3,0.6223,193.73,385.24,89.29,43.10,192.50,376.50,87.00,65.00,0.6507,8.83,1,-1,2.4235,ACCEPT,0,2016,2917,8860,7,349,1202,0,0,0,0
226,0,1,1,ACCEPT(gate disabled),20.0372,2.2847,1268,0,1,0.9645,193.73,385.91,89.29,43.10,191.00,376.00,84.00,60.00,0.6476,10.28,1,0,2.3048,ACCEPT,0,2025,2821,9457,7,349,1268,0,0,0,0
227,0,1,1,ACCEPT(gate disabled),14.3378,1.3443,1019,1,-3,0.7223,195.13,383.90,89.29,43.10,192.00,376.50,88.00,47.00,0.6757,8.03,1,0,2.7350,ACCEPT,0,2300,2774,10586,7,349,1019,0,0,0,0
228,0,1,1,ACCEPT(gate disabled),19.9878,2.6314,1071,0,-2,0.4631,195.13,382.55,89.29,43.10,196.00,376.00,96.00,32.00,0.6664,6.61,1,0,2.1229,ACCEPT,0,2034,2028,12182,7,349,1071,0,0,0,0
229,0,1,1,ACCEPT(gate disabled),21.1688,2.3129,1131,-1,-1,0.7905,193.73,381.88,89.29,43.10,193.00,376.50,92.00,47.00,0.7649,5.43,1,0,2.5676,ACCEPT,0,1885,2102,12465,7,349,1131,0,0,0,0
230,0,1,1,ACCEPT(gate disabled),16.7015,2.4904,1041,0,-1,0.9731,193.73,381.21,89.29,43.10,191.50,375.00,87.00,46.00,0.7228,6.60,1,0,2.9326,ACCEPT,0,2163,1892,13707,7,349,1041,0,0,0,0
231,0,1,1,ACCEPT(gate disabled),24.7048,2.7912,1390,0,0,1.0000,193.73,381.21,89.29,43.10,189.50,373.00,83.00,46.00,0.6347,9.24,1,0,2.7098,ACCEPT,0,2409,1697,12860,7,349,1390,0,0,0,0
232,0,1,1,ACCEPT(gate disabled),20.9481,2.9513,909,0,-2,0.7448,193.73,379.87,89.29,43.10,193.00,372.00,88.00,46.00,0.6903,7.90,1,0,2.6418,ACCEPT,0,1745,1583,10912,7,349,909,0,0,0,0
233,0,1,1,ACCEPT(gate disabled),17.9242,2.0417,735,-1,-5,0.2517,192.34,376.51,89.29,43.10,193.50,372.00,95.00,36.00,0.7559,4.66,1,0,2.3922,ACCEPT,0,1552,1610,8839,7,349,735,0,0,0,0
234,0,1,1,ACCEPT(gate disabled),13.1646,1.1706,542,1,1,0.9760,193.73,377.18,92.86,44.83,193.00,372.50,90.00,49.00,0.7966,4.74,1,1,2.0118,ACCEPT,0,1288,1466,10841,7,349,542,0,0,0,0
235,0,1,1,ACCEPT(gate disabled),15.1969,1.2969,664,-1,-9,0.4608,192.28,370.85,92.86,44.83,188.50,367.00,89.00,60.00,0.6981,5.40,1,0,2.6890,ACCEPT,0,1524,1727,8995,7,349,664,0,0,0,0
236,0,1,1,ACCEPT(gate disabled),18.4292,2.2901,829,1,-2,0.5018,193.73,369.45,89.29,43.10,187.00,362.50,82.00,53.00,0.6552,9.67,1,-1,2.9228,ACCEPT,0,1723,1789,10963,7,349,829,0,0,0,0
237,0,1,1,ACCEPT(gate disabled),21.1187,2.9437,889,-1,-4,0.1845,192.34,366.76,85.85,41.45,190.50,361.00,87.00,42.00,0.7296,6.04,1,-1,3.0257,ACCEPT,0,1394,1472,11739,7,349,889,0,0,0,0
238,0,1,1,ACCEPT(gate disabled),19.6833,2.4860,890,1,-6,0.0079,193.68,362.87,85.85,41.45,192.00,361.00,90.00,30.00,0.6994,2.51,1,1,1.9368,LOW_CONF,0,1517,1376,10708,7,349,890,0,0,0,0
239,0,1,1,ACCEPT(gate disabled),29.2604,3.2500,1157,-2,-2,0.3016,190.99,361.57,85.85,41.45,191.50,357.00,93.00,36.00,0.7378,4.60,1,0,2.5144,ACCEPT,0,1591,1546,8633,7,349,1157,0,0,0,0
240,0,1,1,ACCEPT(gate disabled),25.3820,3.4234,1229,0,-3,0.6265,190.99,359.62,89.29,43.10,189.00,355.00,84.00,42.00,0.7602,5.04,1,1,2.7571,ACCEPT,0,1608,1984,7185,7,349,1229,0,0,0,0
241,0,1,1,ACCEPT(gate disabled),23.4402,2.2603,1155,0,-2,0.8494,190.99,358.28,89.29,43.10,185.00,351.50,78.00,45.00,0.6483,9.05,1,0,2.6558,ACCEPT,0,1792,1858,6928,7,349,1155,0,0,0,0
242,0,1,1,ACCEPT(gate disabled),24.4849,2.8161,1087,-1,0,0.9834,189.59,358.28,89.29,43.10,187.50,348.00,85.00,46.00,0.6012,10.49,1,0,2.8676,ACCEPT,0,1800,2218,6228,7,349,1087,0,0,0,0
243,0,1,1,ACCEPT(gate disabled),21.2549,2.9634,972,0,-1,0.9249,189.59,357.61,89.29,43.10,188.50,349.50,87.00,45.00,0.6744,8.18,1,0,2.7805,ACCEPT,0,1379,2412,6618,7,349,972,0,0,0,0
244,0,1,1,ACCEPT(gate disabled),20.5709,2.6807,957,-1,-4,0.1411,188.20,354.92,89.29,43.10,189.50,348.50,89.00,41.00,0.7165,6.55,1,0,2.5012,ACCEPT,0,1552,1818,9371,7,349,957,0,0,0,0
245,0,1,1,ACCEPT(gate disabled),14.0314,1.0626,713,-1,-1,0.8429,186.80,354.25,89.29,43.10,186.50,351.00,85.00,50.00,0.8262,3.26,1,0,2.5040,ACCEPT,0,1863,1850,7529,7,349,713,0,0,0,0
246,0,1,1,ACCEPT(gate disabled),23.3348,3.3280,1035,1,2,0.6222,188.20,355.59,89.29,43.10,184.50,348.00,81.00,52.00,0.6709,8.45,1,0,2.5522,ACCEPT,0,1606,2059,8103,7,349,1035,0,0,0,0
247,0,1,1,ACCEPT(gate disabled),20.4552,2.2695,1019,1,0,0.8901,189.59,355.59,89.29,43.10,184.00,346.00,76.00,50.00,0.5804,11.11,1,0,2.7932,ACCEPT,0,1710,2072,8816,7,349,1019,0,0,0,0
248,0,1,1,ACCEPT(gate disabled),16.5099,1.3997,900,0,-5,0.7011,189.59,352.23,85.85,41.45,187.50,348.00,85.00,40.00,0.7762,4.72,1,-1,3.1025,ACCEPT,0,1532,2387,6675,7,349,900,0,0,0,0
249,0,1,1,ACCEPT(gate disabled),21.7518,2.4559,1002,0,0,1.0000,189.59,352.23,85.85,41.45,190.50,347.00,89.00,28.00,0.6592,5.31,1,0,2.8321,ACCEPT,0,1613,2392,8455,7,349,1002,0,0,0,0
250,0,1,1,ACCEPT(gate disabled),21.1991,2.2463,1222,0,0,1.0000,189.59,352.23,85.85,41.45,189.00,347.00,86.00,36.00,0.7527,5.27,1,0,2.8078,ACCEPT,0,1872,2589,10285,7,349,1222,0,0,0,0
251,0,1,1,ACCEPT(gate disabled),27.0569,2.9576,1742,0,0,1.0000,189.59,352.23,85.85,41.45,188.00,348.00,84.00,40.00,0.7842,4.52,1,0,2.9129,ACCEPT,0,2242,2854,11348,7,349,1742,0,0,0,0
252,0,1,1,ACCEPT(gate disabled),21.3306,1.9395,1507,0,0,1.0000,189.59,352.23,85.85,41.45,185.50,345.50,79.00,43.00,0.6658,7.88,1,0,3.0208,ACCEPT,0,2485,2912,10630,7,349,1507,0,0,0,0
253,0,1,1,ACCEPT(gate disabled),21.1741,3.3193,1185,0,-2,0.8447,189.59,350.94,89.29,43.10,189.00,342.50,84.00,47.00,0.6515,8.46,1,1,2.8254,ACCEPT,0,2021,2065,11756,7,349,1185,0,0,0,0
254,0,1,1,ACCEPT(gate disabled),15.8859,1.6942,842,0,-3,0.4252,189.59,348.92,89.29,43.10,190.50,344.50,87.00,35.00,0.7763,4.51,1,0,2.5859,ACCEPT,0,1579,1929,11146,7,349,842,0,0,0,0
255,0,1,1,ACCEPT(gate disabled),13.0163,1.3677,677,0,-2,0.8301,189.59,347.58,89.29,43.10,189.50,345.00,85.00,40.00,0.8417,2.58,1,0,2.7293,ACCEPT,0,1505,2077,11640,7,349,677,0,0,0,0
256,0,1,1,ACCEPT(gate disabled),15.0695,1.2314,942,0,-3,0.5382,189.59,345.56,89.29,43.10,187.50,342.50,81.00,49.00,0.8032,3.71,1,0,2.9421,ACCEPT,0,1699,2210,11484,7,349,942,0,0,0,0
257,0,1,1,ACCEPT(gate disabled),15.9270,1.3872,1039,0,-1,0.9134,189.59,344.89,85.85,41.45,185.50,337.50,75.00,49.00,0.6455,8.45,1,-1,2.5472,ACCEPT,0,2177,2533,9108,7,349,1039,0,0,0,0
258,0,1,1,ACCEPT(gate disabled),20.8282,2.6829,1269,1,-4,0.2553,190.94,342.30,82.55,39.85,190.00,337.00,84.00,36.00,0.7407,5.38,1,-1,3.3065,ACCEPT,0,1921,2458,9182,7,349,1269,0,0,0,0
259,0,1,1,ACCEPT(gate disabled),19.9315,2.3173,1249,1,0,0.9912,192.23,342.30,76.32,36.85,191.00,339.50,86.00,27.00,0.6705,3.05,1,-2,2.5355,ACCEPT,0,2688,2122,10363,7,349,1249,0,0,0,0
260,0,1,1,ACCEPT(gate disabled),15.2436,2.1256,846,-3,-2,0.6359,188.64,341.14,76.32,36.85,191.00,337.00,88.00,30.00,0.6947,4.77,1,1,1.9361,LOW_CONF,0,2002,1976,10061,7,349,846,0,0,0,0
261,0,1,1,ACCEPT(gate disabled),20.4255,3.2105,915,-1,-2,0.6776,187.45,339.98,76.32,36.85,188.50,333.50,81.00,37.00,0.6664,6.57,1,0,2.3974,ACCEPT,0,1595,1556,10817,7,349,915,0,0,0,0
262,0,1,1,ACCEPT(gate disabled),19.5408,2.5927,853,0,-1,0.8933,187.45,339.41,76.32,36.85,186.50,332.50,77.00,41.00,0.6838,6.97,1,0,2.4959,ACCEPT,0,2136,1342,11351,7,349,853,0,0,0,0
263,0,1,1,ACCEPT(gate disabled),21.8249,2.8339,819,0,1,0.8974,187.45,339.98,76.32,36.85,184.50,331.00,75.00,42.00,0.5904,9.45,1,0,2.1992,ACCEPT,0,1697,1089,12057,7,349,819,0,0,0,0
264,0,1,1,ACCEPT(gate disabled),15.8471,1.6025,508,1,0,0.9843,188.64,339.98,76.32,36.85,189.50,330.50,83.00,41.00,0.5662,9.52,1,3,2.3758,MAX_STEP,0,953,1140,11292,7,349,508,0,0,0,0
265,0,1,1,ACCEPT(gate disabled),12.3856,1.2312,394,-2,-2,0.4492,186.25,338.83,79.38,38.32,190.50,332.50,87.00,31.00,0.6386,7.62,1,1,2.1433,ACCEPT,0,1021,1147,11067,7,349,394,0,0,0,0
266,0,1,1,ACCEPT(gate disabled),11.7491,1.3313,430,2,-5,0.7977,188.73,335.82,82.55,39.85,188.50,333.50,85.00,33.00,0.8082,2.33,1,1,2.5880,ACCEPT,0,1231,1279,11550,7,349,430,0,0,0,0
267,0,1,1,ACCEPT(gate disabled),14.2151,1.5655,526,-1,3,0.8688,187.45,337.70,85.85,41.45,187.50,331.50,81.00,43.00,0.7078,6.20,1,1,2.8326,ACCEPT,0,1521,1293,10885,7,349,526,0,0,0,0
268,0,1,1,ACCEPT(gate disabled),15.6475,2.1335,687,2,-1,0.6288,190.13,337.05,85.85,41.45,185.50,329.50,77.00,41.00,0.6263,8.86,1,-2,1.9627,LOW_CONF,0,2078,1486,11462,7,349,687,0,0,0,0
269,0,1,1,ACCEPT(gate disabled),22.6778,3.3389,1005,1,0,0.9443,191.48,337.05,85.85,41.45,188.00,333.00,82.00,30.00,0.6695,5.34,1,1,1.8333,LOW_CONF,0,1765,1424,12009,7,349,1005,0,0,0,0
270,0,1,1,ACCEPT(gate disabled),27.2235,3.8896,1233,1,0,0.9846,192.82,337.05,85.85,41.45,189.00,335.00,84.00,26.00,0.5804,4.33,1,2,1.3327,LOW_CONF,0,1524,1469,14808,7,349,1233,0,0,0,0
