frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,1,ACCEPT,37.8420,8.4733,5228,0,-1,0.9287,302.80,466.98,87.50,124.04,66.00,491.50,100.00,99.00,0.0000,238.06,1,8,1.5645,MAX_STEP,0,2709,440,14941,5,242,5228,0,0,0,0
62,0,1,1,ACCEPT,39.2498,8.9588,5223,0,0,1.0000,302.80,466.98,87.50,124.04,65.50,490.00,99.00,98.00,0.0000,238.41,1,8,1.4997,MAX_STEP,0,2589,419,16907,5,242,5223,0,0,0,0
63,0,1,1,ACCEPT,38.9940,8.3388,5045,0,0,1.0000,302.80,466.98,87.50,124.04,64.00,488.50,96.00,97.00,0.0000,239.76,1,8,1.5502,MAX_STEP,0,2521,397,18318,5,242,5045,0,0,0,0
64,0,1,1,ACCEPT,41.3970,8.0691,5253,0,-1,0.9488,302.80,463.11,87.50,124.04,65.00,488.50,92.00,97.00,0.0000,239.15,1,8,1.6154,MAX_STEP,0,2514,365,19841,5,242,5253,0,0,0,0
65,0,1,1,ACCEPT,42.9664,8.7193,5467,0,0,1.0000,302.80,463.11,87.50,124.04,63.50,488.00,89.00,96.00,0.0000,240.59,1,8,1.5108,MAX_STEP,0,2649,306,20784,5,242,5467,0,0,0,0
66,0,1,1,ACCEPT,43.8218,8.3641,5445,0,0,1.0000,302.80,463.11,87.50,124.04,63.50,487.00,91.00,96.00,0.0000,240.49,1,8,1.4375,MAX_STEP,0,2551,302,20636,5,242,5445,0,0,0,0
67,0,1,1,ACCEPT,45.1410,8.0789,5631,0,-1,0.9639,302.80,459.23,87.50,124.04,62.00,484.00,90.00,94.00,0.0000,242.07,1,8,1.4362,MAX_STEP,0,2659,332,21185,5,242,5631,0,0,0,0
68,0,1,1,ACCEPT,46.6182,8.5300,5536,0,0,1.0000,302.80,459.23,87.50,124.04,60.50,482.00,91.00,94.00,0.0000,243.36,1,8,1.4365,MAX_STEP,0,2564,343,20337,5,242,5536,0,0,0,0
69,0,1,1,ACCEPT,47.4695,8.0898,5404,0,0,1.0000,302.80,459.23,87.50,124.04,60.50,479.50,91.00,95.00,0.0000,243.14,1,8,1.3410,MAX_STEP,0,2461,359,20219,5,242,5404,0,0,0,0
70,0,1,1,ACCEPT,48.1358,8.6585,5299,0,-1,0.9747,302.80,455.36,87.50,124.04,60.50,477.00,93.00,94.00,0.0000,243.26,1,7,1.4159,MAX_STEP,0,2358,321,23102,5,242,5299,0,0,0,0
71,0,1,1,ACCEPT,49.4763,8.4119,5392,0,0,1.0000,302.80,455.36,87.50,124.04,61.00,475.00,94.00,96.00,0.0000,242.59,1,3,1.3369,MAX_STEP,0,2455,315,23994,5,242,5392,0,0,0,0
72,0,1,1,ACCEPT,49.9115,7.7959,5270,0,0,1.0000,302.80,455.36,87.50,124.04,62.00,472.50,98.00,95.00,0.0000,241.41,1,3,1.3978,MAX_STEP,0,2324,298,23691,5,242,5270,0,0,0,0
73,0,1,1,ACCEPT,50.7852,8.0063,5060,0,-1,0.9706,302.80,451.48,87.50,124.04,62.00,472.00,102.00,96.00,0.0000,241.67,1,3,1.5102,MAX_STEP,0,2223,272,23707,5,242,5060,0,0,0,0
74,0,1,1,ACCEPT,52.2354,7.9712,5253,0,0,1.0000,302.80,451.48,87.50,124.04,63.50,472.00,105.00,96.00,0.0000,240.17,1,2,1.5273,LOW_CONF,0,2308,327,21049,5,242,5253,0,0,0,0
75,0,1,1,ACCEPT,53.2793,8.7032,5161,-1,0,0.9932,300.06,451.48,87.50,124.04,63.00,472.50,104.00,97.00,0.0000,237.99,1,9,1.9313,MAX_STEP,0,2235,361,21790,5,242,5161,0,0,0,0
76,0,1,1,ACCEPT,54.9430,8.9261,5195,0,-1,0.9829,300.06,447.61,87.50,124.04,63.00,472.00,104.00,98.00,0.0000,238.31,1,10,1.8724,MAX_STEP,0,2167,368,21787,5,242,5195,0,0,0,0
77,0,1,1,ACCEPT,56.6419,9.4802,5271,0,0,1.0000,300.06,447.61,87.50,124.04,62.50,469.50,103.00,99.00,0.0000,238.57,1,9,1.8369,MAX_STEP,0,2179,356,24105,5,242,5271,0,0,0,0
78,0,1,1,ACCEPT,56.7474,10.3177,5066,0,-1,0.9998,300.06,443.73,87.50,124.04,63.00,466.50,102.00,99.00,0.0000,238.15,1,9,1.7052,MAX_STEP,0,2119,345,23380,5,242,5066,0,0,0,0
79,0,1,1,ACCEPT,57.3151,10.5996,5056,0,0,1.0000,300.06,443.73,87.50,124.04,63.50,464.00,101.00,98.00,0.0000,237.43,1,9,1.6572,MAX_STEP,0,2073,339,21972,5,242,5056,0,0,0,0
80,0,1,1,ACCEPT,56.6522,9.8545,4740,0,0,1.0000,300.06,443.73,87.50,124.04,65.50,462.00,99.00,98.00,0.0000,235.27,1,9,1.5522,MAX_STEP,0,1982,399,18268,5,242,4740,0,0,0,0
81,0,1,1,ACCEPT,56.8423,11.1266,4395,0,-1,0.9732,300.06,439.86,87.50,124.04,66.50,460.50,97.00,99.00,0.0000,234.47,1,7,1.5360,MAX_STEP,0,1932,431,17632,5,242,4395,0,0,0,0
82,0,1,1,ACCEPT,58.3057,11.2273,4446,0,0,1.0000,300.06,439.86,87.50,124.04,67.50,458.50,95.00,97.00,0.0000,233.31,1,7,1.4593,MAX_STEP,0,1942,422,17023,5,242,4446,0,0,0,0
83,0,1,1,ACCEPT,57.2205,11.7446,4369,0,0,1.0000,300.06,439.86,87.50,124.04,71.00,458.50,92.00,97.00,0.0000,229.82,1,3,1.4421,MAX_STEP,0,1924,375,18353,5,242,4369,0,0,0,0
84,0,1,1,ACCEPT,57.3376,11.6833,4206,0,-1,0.9703,300.06,435.98,87.50,124.04,73.50,457.50,91.00,95.00,0.0000,227.58,1,3,1.6276,MAX_STEP,0,1804,308,19774,5,242,4206,0,0,0,0
85,0,1,1,ACCEPT,56.8789,13.2727,4380,0,0,1.0000,300.06,435.98,87.50,124.04,75.00,457.00,90.00,96.00,0.0000,226.04,1,3,1.7371,MAX_STEP,0,2018,308,20067,5,242,4380,0,0,0,0
86,0,1,1,ACCEPT,55.8846,11.3794,3869,0,0,1.0000,300.06,435.98,87.50,124.04,74.50,456.00,91.00,96.00,0.0000,226.45,1,3,1.7269,MAX_STEP,0,1781,269,22161,5,242,3869,0,0,0,0
87,0,1,1,ACCEPT,52.4996,11.5093,3706,-1,-1,0.9671,297.33,432.11,87.50,124.04,75.00,452.50,92.00,95.00,0.0000,223.26,1,10,1.8183,MAX_STEP,0,1777,247,23438,5,242,3706,0,0,0,0
88,0,1,1,ACCEPT,50.6411,10.2097,3798,0,0,1.0000,297.33,432.11,87.50,124.04,77.00,451.50,94.00,95.00,0.0000,221.18,1,9,1.8108,MAX_STEP,0,1738,265,21777,5,242,3798,0,0,0,0
89,0,1,1,ACCEPT,44.6983,9.9063,3596,0,0,1.0000,297.33,432.11,87.50,124.04,79.00,448.50,96.00,93.00,0.0000,218.94,1,9,1.8016,MAX_STEP,0,1677,298,18297,5,242,3596,0,0,0,0
90,0,1,1,ACCEPT,38.6360,9.3021,3572,0,-1,0.9899,297.33,428.23,87.50,124.04,81.50,446.50,97.00,97.00,0.0000,216.60,1,8,1.6679,MAX_STEP,0,1633,306,14175,5,242,3572,0,0,0,0
91,0,1,1,ACCEPT,41.0207,9.0103,3505,0,0,1.0000,297.33,428.23,87.50,124.04,85.50,446.00,101.00,100.00,0.0000,212.57,1,7,1.5448,MAX_STEP,0,1623,347,11044,5,242,3505,0,0,0,0
92,0,1,1,ACCEPT,42.0684,7.9526,3189,0,0,1.0000,297.33,428.23,87.50,124.04,89.00,445.50,104.00,101.00,0.0000,209.04,1,6,1.4820,MAX_STEP,0,1684,371,10596,5,242,3189,0,0,0,0
93,0,1,1,ACCEPT,39.6454,6.7478,3104,0,-1,0.9855,297.33,424.36,87.50,124.04,93.00,445.00,108.00,102.00,0.0000,205.37,1,5,1.5200,MAX_STEP,0,1743,393,11758,5,242,3104,0,0,0,0
94,0,1,1,ACCEPT,38.2574,6.6673,3367,0,0,1.0000,297.33,424.36,87.50,124.04,95.50,444.50,109.00,103.00,0.0000,202.83,1,5,1.5461,MAX_STEP,0,1902,410,13038,5,242,3367,0,0,0,0
95,0,1,1,ACCEPT,39.0068,6.7551,3614,0,0,1.0000,297.33,424.36,87.50,124.04,98.00,444.00,108.00,102.00,0.0000,200.29,1,4,1.7491,MAX_STEP,0,1873,369,16719,5,242,3614,0,0,0,0
96,0,1,1,ACCEPT,32.2616,6.6016,4093,-1,0,0.9641,294.59,424.36,87.50,124.04,100.50,443.00,105.00,102.00,0.0000,194.99,1,10,2.0133,MAX_STEP,0,2325,313,19884,5,242,4093,0,0,0,0
97,0,1,1,ACCEPT,24.0358,4.1490,4539,0,-1,0.9670,294.59,420.48,87.50,124.04,104.00,441.00,102.00,100.00,0.0000,191.69,1,10,1.8584,MAX_STEP,0,3139,251,17640,5,242,4539,0,0,0,0
98,0,1,1,ACCEPT,23.9904,4.4095,4749,0,0,1.0000,294.59,420.48,87.50,124.04,108.00,439.00,100.00,98.00,0.0000,187.51,1,9,1.7960,MAX_STEP,0,3451,303,15931,5,242,4749,0,0,0,0
99,0,1,1,ACCEPT,25.5620,4.4429,5016,0,0,1.0000,294.59,420.48,87.50,124.04,112.50,436.00,97.00,100.00,0.0000,182.75,1,9,1.6934,MAX_STEP,0,3543,326,15791,5,242,5016,0,0,0,0
100,0,1,1,ACCEPT,25.6108,4.7532,4872,0,-1,0.9858,294.59,416.61,87.50,124.04,116.00,436.00,94.00,102.00,0.0000,179.64,1,8,1.5950,MAX_STEP,0,3311,369,17375,5,242,4872,0,0,0,0
101,0,1,1,ACCEPT,27.0357,5.6620,5645,0,0,1.0000,294.59,416.61,87.50,124.04,122.00,434.00,94.00,104.00,0.0000,173.47,1,8,1.4388,MAX_STEP,0,3427,396,20091,5,242,5645,0,0,0,0
102,0,1,1,ACCEPT,27.3731,5.3701,6036,-1,0,0.9824,291.86,416.61,87.50,124.04,128.50,434.50,89.00,101.00,0.0000,164.34,1,11,2.1305,MAX_STEP,0,3444,392,21204,5,242,6036,0,0,0,0
103,0,1,1,ACCEPT,27.2675,5.1252,5853,0,-1,0.9708,291.86,412.73,87.50,124.04,134.00,434.00,84.00,100.00,0.0000,159.29,1,10,2.0323,MAX_STEP,0,3163,415,18550,5,242,5853,0,0,0,0
104,0,1,1,ACCEPT,29.2874,5.0040,6270,0,0,1.0000,291.86,412.73,87.50,124.04,138.00,434.50,88.00,97.00,0.0000,155.39,1,10,2.1139,MAX_STEP,0,3237,382,18672,5,242,6270,0,0,0,0
105,0,1,1,ACCEPT,29.6061,4.9598,6423,0,0,1.0000,291.86,412.73,87.50,124.04,141.00,433.50,92.00,99.00,0.0000,152.28,1,10,2.1356,MAX_STEP,0,3384,391,19304,5,242,6423,0,0,0,0
106,0,1,1,ACCEPT,30.2193,4.8042,6601,0,-1,0.9924,291.86,408.86,87.50,124.04,144.00,432.50,98.00,99.00,0.0000,149.74,1,10,2.1267,MAX_STEP,0,3601,357,21284,5,242,6601,0,0,0,0
107,0,1,1,ACCEPT,32.5972,5.2928,7230,0,0,1.0000,291.86,408.86,87.50,124.04,148.00,431.50,100.00,101.00,0.0000,145.63,1,10,2.0532,MAX_STEP,0,3679,349,21376,5,242,7230,0,0,0,0
108,0,1,1,ACCEPT,32.4126,5.3554,7369,0,0,1.0000,291.86,408.86,87.50,124.04,157.50,429.50,99.00,99.00,0.0000,135.94,1,10,2.0367,MAX_STEP,0,3816,380,20060,5,242,7369,0,0,0,0
109,0,1,1,ACCEPT,32.4977,5.4038,7333,0,-1,0.9854,291.86,404.98,87.50,124.04,164.00,429.00,98.00,100.00,0.0000,130.10,1,10,1.9240,MAX_STEP,0,3880,355,19879,5,242,7333,0,0,0,0
110,0,1,1,ACCEPT,34.8410,5.8740,7366,0,0,1.0000,291.86,404.98,87.50,124.04,169.50,427.00,101.00,100.00,0.0000,124.32,1,9,1.8167,MAX_STEP,0,3635,383,18472,5,242,7366,0,0,0,0
111,0,1,1,ACCEPT,35.3642,5.9132,7013,0,0,1.0000,291.86,404.98,87.50,124.04,178.50,428.00,103.00,104.00,0.0000,115.67,1,9,1.8468,MAX_STEP,0,3556,406,17410,5,242,7013,0,0,0,0
112,0,1,1,ACCEPT,32.1304,6.1561,6427,0,-1,0.9913,291.86,401.11,87.50,124.04,187.00,426.50,110.00,105.00,0.0000,107.89,1,9,1.7729,MAX_STEP,0,3485,411,16751,5,242,6427,0,0,0,0
113,0,1,1,ACCEPT,33.4498,4.9340,6276,0,0,1.0000,291.86,401.11,87.50,124.04,198.50,429.00,117.00,106.00,0.0345,97.44,1,8,1.7687,MAX_STEP,0,3429,388,19430,5,242,6276,0,0,0,0
114,0,1,1,ACCEPT,32.8708,5.6965,6118,0,0,1.0000,291.86,401.11,87.50,124.04,202.00,428.50,110.00,109.00,0.0359,93.94,1,7,1.6710,MAX_STEP,0,3612,370,22140,5,242,6118,0,0,0,0
115,0,1,1,ACCEPT,33.2964,7.1467,6382,0,-1,0.9803,291.86,397.23,87.50,124.04,209.00,429.50,100.00,111.00,0.0442,88.92,1,7,1.7352,MAX_STEP,0,3834,299,24539,5,242,6382,0,0,0,0
116,0,1,1,ACCEPT,31.3454,7.1791,6375,0,0,1.0000,291.86,397.23,87.50,124.04,216.50,429.00,93.00,112.00,0.0643,81.78,1,7,1.7740,MAX_STEP,0,3922,269,21730,5,242,6375,0,0,0,0
117,0,1,1,ACCEPT,28.7997,5.1294,5945,0,0,1.0000,291.86,397.23,87.50,124.04,224.50,429.50,87.00,109.00,0.0898,74.69,1,6,1.8604,MAX_STEP,0,3880,222,19187,5,242,5945,0,0,0,0
118,0,1,1,ACCEPT,23.0110,3.5912,4647,0,0,1.0000,291.86,397.23,87.50,124.04,230.00,429.50,78.00,115.00,0.1013,69.77,1,5,2.0236,MAX_STEP,0,3570,218,17080,5,242,4647,0,0,0,0
119,0,1,1,ACCEPT,19.9173,3.4956,3943,0,-1,0.9848,291.86,393.36,87.50,124.04,240.00,430.50,78.00,123.00,0.1501,63.79,1,5,1.9338,MAX_STEP,0,3403,251,15384,5,242,3943,0,0,0,0
120,0,1,1,ACCEPT,17.7902,3.0860,3626,0,0,1.0000,291.86,393.36,87.50,124.04,248.00,432.50,72.00,131.00,0.1853,58.78,1,-9,1.0335,MAX_STEP,0,3299,260,13607,5,242,3626,0,0,0,0
121,0,1,1,ACCEPT,15.7674,2.2862,3690,0,0,1.0000,291.86,393.36,87.50,124.04,256.50,434.00,61.00,128.00,0.2164,53.87,1,9,0.9863,MAX_STEP,0,3670,271,14523,5,242,3690,0,0,0,0
122,0,1,1,ACCEPT,13.8399,2.0496,3308,0,0,1.0000,291.86,393.36,87.50,124.04,259.50,435.50,63.00,131.00,0.2371,53.13,1,9,1.2259,MAX_STEP,0,3520,275,15980,5,242,3308,0,0,0,0
123,0,1,1,ACCEPT,13.9170,2.1961,3226,0,0,1.0000,291.86,393.36,87.50,124.04,263.50,437.00,65.00,134.00,0.2642,52.05,1,8,1.4012,MAX_STEP,0,3493,272,15945,5,242,3226,0,0,0,0
124,0,1,1,ACCEPT,14.2684,2.3356,3104,0,0,1.0000,291.86,393.36,87.50,124.04,271.00,437.50,62.00,133.00,0.3125,48.82,1,6,1.5305,MAX_STEP,0,3570,221,14696,5,242,3104,0,0,0,0
125,0,1,1,ACCEPT,11.9805,2.2201,2713,0,0,1.0000,291.86,393.36,87.50,124.04,271.00,437.50,70.00,129.00,0.3155,48.82,1,6,2.0099,MAX_STEP,0,3904,268,14456,5,242,2713,0,0,0,0
126,0,1,1,ACCEPT,10.2084,2.2258,2642,0,0,1.0000,291.86,393.36,87.50,124.04,273.50,439.50,73.00,125.00,0.3207,49.66,1,16,1.4845,AT_SEARCH_RAIL,0,4312,246,13806,5,242,2642,0,0,0,0
127,0,1,1,ACCEPT,10.9845,1.9271,3359,0,0,1.0000,291.86,393.36,87.50,124.04,274.00,443.00,80.00,120.00,0.3041,52.76,1,4,2.1508,MAX_STEP,0,5363,266,12853,5,242,3359,0,0,0,0
128,0,1,1,ACCEPT,11.3240,1.6429,3575,0,0,1.0000,291.86,393.36,87.50,124.04,273.00,447.00,82.00,112.00,0.2686,56.86,1,4,1.7055,MAX_STEP,0,5688,249,12340,5,242,3575,0,0,0,0
129,0,1,1,ACCEPT,14.1662,2.2111,3949,0,-1,0.9709,291.86,389.48,87.50,124.04,270.50,445.00,85.00,108.00,0.2437,59.48,1,7,1.7519,MAX_STEP,0,4871,250,13134,5,242,3949,0,0,0,0
130,0,1,1,ACCEPT,15.2150,2.6429,4337,-1,0,0.9797,289.12,389.48,87.50,124.04,267.50,447.50,87.00,105.00,0.2278,61.91,1,12,1.8957,MAX_STEP,0,5249,261,16943,5,242,4337,0,0,0,0
131,0,1,1,ACCEPT,16.1726,3.4141,5582,0,0,1.0000,289.12,389.48,87.50,124.04,266.00,449.50,94.00,107.00,0.2188,64.32,1,12,1.8436,MAX_STEP,0,6876,264,20583,5,242,5582,0,0,0,0
132,0,1,1,ACCEPT,16.8096,2.8202,6354,0,0,1.0000,289.12,389.48,87.50,124.04,262.00,450.00,94.00,106.00,0.1999,66.32,1,12,1.8989,MAX_STEP,0,7795,305,20016,5,242,6354,0,0,0,0
133,0,1,1,ACCEPT,17.4395,3.1057,6112,0,0,1.0000,289.12,389.48,87.50,124.04,259.50,451.50,95.00,105.00,0.1839,68.73,1,12,1.9072,MAX_STEP,0,6979,334,18329,5,242,6112,0,0,0,0
134,0,1,1,ACCEPT,18.5655,3.4928,6046,0,0,1.0000,289.12,389.48,87.50,124.04,255.00,453.50,96.00,103.00,0.1595,72.54,1,11,1.7897,MAX_STEP,0,6330,407,16540,5,242,6046,0,0,0,0
135,0,1,1,ACCEPT,17.7376,2.6539,5268,0,0,1.0000,289.12,389.48,87.50,124.04,250.00,455.00,96.00,102.00,0.1378,76.31,1,9,1.9117,MAX_STEP,0,5436,382,15962,5,242,5268,0,0,0,0
136,0,1,1,ACCEPT,17.8164,2.6088,5108,0,0,1.0000,289.12,389.48,87.50,124.04,245.50,456.50,99.00,103.00,0.1231,79.96,1,8,2.1121,MAX_STEP,0,4993,320,15369,5,242,5108,0,0,0,0
137,0,1,1,ACCEPT,17.8527,2.4505,4678,0,0,1.0000,289.12,389.48,87.50,124.04,241.00,459.50,104.00,103.00,0.1063,84.96,1,8,2.0465,MAX_STEP,0,4331,257,16694,5,242,4678,0,0,0,0
138,0,1,1,ACCEPT,18.6609,2.5389,4598,-1,0,0.9913,286.39,389.48,87.50,124.04,236.00,461.00,102.00,104.00,0.0963,87.49,1,10,1.7947,MAX_STEP,0,4294,269,16570,5,242,4598,0,0,0,0
139,0,1,1,ACCEPT,20.3972,3.1456,4646,0,0,1.0000,286.39,389.48,87.50,124.04,229.00,461.50,104.00,101.00,0.0785,92.09,1,10,1.9692,MAX_STEP,0,4117,300,16378,5,242,4646,0,0,0,0
140,0,1,1,ACCEPT,21.4328,3.8944,4907,0,0,1.0000,286.39,389.48,87.50,124.04,224.00,463.50,106.00,103.00,0.0665,96.80,1,10,2.0216,MAX_STEP,0,4322,335,17062,5,242,4907,0,0,0,0
141,0,1,1,ACCEPT,21.9035,4.1196,5442,0,0,1.0000,286.39,389.48,87.50,124.04,218.50,463.50,111.00,103.00,0.0589,100.44,1,10,1.9472,MAX_STEP,0,4923,286,19663,5,242,5442,0,0,0,0
142,0,1,1,ACCEPT,21.9590,3.7898,6166,0,0,1.0000,286.39,389.48,87.50,124.04,213.50,465.00,113.00,106.00,0.0497,104.96,1,9,1.8223,MAX_STEP,0,5758,284,19294,5,242,6166,0,0,0,0
143,0,1,1,ACCEPT,22.3987,3.3828,6035,-1,0,0.9894,283.66,389.48,87.50,124.04,208.50,465.00,113.00,102.00,0.0439,106.54,1,11,1.7270,MAX_STEP,0,5619,370,18085,5,242,6035,0,0,0,0
144,0,1,1,ACCEPT,23.7269,3.5423,6277,0,-1,0.9952,283.66,385.61,87.50,124.04,204.50,467.50,113.00,107.00,0.0319,113.89,1,12,1.8309,MAX_STEP,0,5432,332,20871,5,242,6277,0,0,0,0
145,0,1,1,ACCEPT,26.3126,4.1992,6366,0,0,1.0000,283.66,385.61,87.50,124.04,199.50,470.50,113.00,107.00,0.0220,119.54,1,11,1.7787,MAX_STEP,0,4942,283,19253,5,242,6366,0,0,0,0
146,0,1,1,ACCEPT,27.5036,4.3360,6066,0,0,1.0000,283.66,385.61,87.50,124.04,194.50,472.00,109.00,104.00,0.0115,124.15,1,11,1.8140,MAX_STEP,0,4432,348,16728,5,242,6066,0,0,0,0
147,0,1,1,ACCEPT,28.6909,5.0138,5806,-1,0,0.9828,280.92,385.61,87.50,124.04,191.00,474.50,110.00,105.00,0.0102,126.44,1,13,1.8792,MAX_STEP,0,4059,413,16520,5,242,5806,0,0,0,0
148,0,1,1,ACCEPT,31.5310,6.0296,5710,0,0,1.0000,280.92,385.61,87.50,124.04,185.50,475.50,107.00,107.00,0.0021,131.09,1,13,1.7726,MAX_STEP,0,3607,372,18400,5,242,5710,0,0,0,0
149,0,1,1,ACCEPT,32.5859,6.3326,5826,0,0,1.0000,280.92,385.61,87.50,124.04,181.00,476.50,106.00,107.00,0.0000,135.08,1,13,1.6359,MAX_STEP,0,3569,270,19236,5,242,5826,0,0,0,0
150,0,1,1,ACCEPT,33.0674,7.1315,5370,0,0,1.0000,280.92,385.61,87.50,124.04,175.50,477.50,107.00,109.00,0.0000,139.85,1,11,1.8310,MAX_STEP,0,3272,312,19192,5,242,5370,0,0,0,0
151,0,1,1,ACCEPT,33.5049,7.0398,5301,-1,0,0.9619,278.19,385.61,87.50,124.04,171.00,479.00,106.00,112.00,0.0000,142.17,1,13,1.5719,MAX_STEP,0,3212,347,21563,5,242,5301,0,0,0,0
152,0,1,1,ACCEPT,36.4338,7.7113,5529,0,0,1.0000,278.19,385.61,87.50,124.04,165.00,478.50,102.00,111.00,0.0000,146.42,1,12,1.5952,MAX_STEP,0,3076,257,22371,5,242,5529,0,0,0,0
153,0,1,1,ACCEPT,37.0774,8.3302,5373,0,0,1.0000,278.19,385.61,87.50,124.04,160.50,480.50,103.00,107.00,0.0000,151.18,1,11,1.7736,MAX_STEP,0,3013,265,20486,5,242,5373,0,0,0,0
154,0,1,1,ACCEPT,36.4201,8.3588,5032,0,0,1.0000,278.19,385.61,87.50,124.04,157.00,482.00,106.00,106.00,0.0000,154.85,1,11,2.0047,MAX_STEP,0,2831,278,19770,5,242,5032,0,0,0,0
155,0,1,1,ACCEPT,38.2865,8.5161,5033,-1,0,0.9543,275.45,385.61,87.50,124.04,153.00,485.50,108.00,109.00,0.0000,158.03,1,13,1.6250,MAX_STEP,0,2734,259,20423,5,242,5033,0,0,0,0
156,0,1,1,ACCEPT,40.5501,8.8065,4870,0,0,1.0000,275.45,385.61,87.50,124.04,149.00,487.00,112.00,108.00,0.0000,162.08,1,12,1.7252,MAX_STEP,0,2456,212,21312,5,242,4870,0,0,0,0
157,0,1,1,ACCEPT,41.9474,8.8158,5122,0,0,1.0000,275.45,385.61,87.50,124.04,146.00,490.00,110.00,106.00,0.0000,166.30,1,11,1.9552,MAX_STEP,0,2605,263,17987,5,242,5122,0,0,0,0
158,0,1,1,ACCEPT,42.0249,8.3525,4928,0,0,1.0000,275.45,385.61,87.50,124.04,140.50,491.50,113.00,105.00,0.0000,171.54,1,11,2.1406,MAX_STEP,0,2485,288,19379,5,242,4928,0,0,0,0
159,0,1,1,ACCEPT,43.0653,8.9640,4975,-1,0,0.9592,272.72,385.61,87.50,124.04,136.50,491.50,115.00,105.00,0.0000,172.54,1,13,1.6933,MAX_STEP,0,2419,230,19808,5,242,4975,0,0,0,0
160,0,1,1,ACCEPT,45.2780,9.6335,4653,0,0,1.0000,272.72,385.61,87.50,124.04,132.00,493.00,116.00,108.00,0.0000,177.02,1,12,1.8490,MAX_STEP,0,2145,359,17244,5,242,4653,0,0,0,0
161,0,1,1,ACCEPT,45.1471,9.5316,4680,-1,0,0.9994,269.98,385.61,87.50,124.04,127.50,493.00,117.00,106.00,0.0000,178.42,1,15,1.6647,MAX_STEP,0,2206,318,19862,5,242,4680,0,0,0,0
162,0,1,1,ACCEPT,47.6630,9.6499,4603,0,0,1.0000,269.98,385.61,87.50,124.04,122.00,494.00,122.00,110.00,0.0000,183.43,1,14,1.7161,MAX_STEP,0,1923,280,20377,5,242,4603,0,0,0,0
163,0,1,1,ACCEPT,48.1338,10.2271,4459,0,0,1.0000,269.98,385.61,87.50,124.04,118.00,496.00,122.00,110.00,0.0000,187.84,1,13,1.8366,MAX_STEP,0,1933,402,17836,5,242,4459,0,0,0,0
164,0,1,1,ACCEPT,47.0894,9.2159,4396,0,0,1.0000,269.98,385.61,87.50,124.04,115.00,499.50,120.00,113.00,0.0000,192.33,1,12,1.9817,MAX_STEP,0,1943,441,18075,5,242,4396,0,0,0,0
165,0,1,1,ACCEPT,47.7779,10.6379,4319,-1,0,0.9516,267.25,385.61,87.50,124.04,111.00,501.50,116.00,115.00,0.0000,194.54,1,14,1.7943,MAX_STEP,0,1918,312,20938,5,242,4319,0,0,0,0
166,0,1,1,ACCEPT,51.6535,9.2277,4337,0,0,1.0000,267.25,385.61,87.50,124.04,108.50,503.00,111.00,114.00,0.0000,197.44,1,14,1.8339,MAX_STEP,0,1725,358,17871,5,242,4337,0,0,0,0
167,0,1,1,ACCEPT,51.2940,9.2516,4265,0,0,1.0000,267.25,385.61,87.50,124.04,104.50,505.50,109.00,115.00,0.0000,202.14,1,13,1.9684,MAX_STEP,0,1721,461,17485,5,242,4265,0,0,0,0
168,0,1,1,ACCEPT,50.6909,8.5275,4187,0,0,1.0000,267.25,385.61,87.50,124.04,102.50,508.00,107.00,118.00,0.0000,205.24,1,12,2.0174,MAX_STEP,0,1726,387,20802,5,242,4187,0,0,0,0
169,0,1,1,ACCEPT,52.6452,8.2480,4223,-1,0,0.9420,264.52,385.61,87.50,124.04,97.50,508.50,107.00,119.00,0.0000,207.36,1,14,1.9290,MAX_STEP,0,1732,348,19877,5,242,4223,0,0,0,0
170,0,1,1,ACCEPT,53.4898,7.8446,4189,0,0,1.0000,264.52,385.61,87.50,124.04,93.50,508.00,105.00,118.00,0.0000,210.30,1,14,1.9525,MAX_STEP,0,1623,472,19047,5,242,4189,0,0,0,0
171,0,1,1,ACCEPT,52.4182,9.3385,4249,-1,0,0.9661,261.78,385.61,87.50,124.04,90.50,510.00,105.00,116.00,0.0000,211.68,1,16,1.7203,AT_SEARCH_RAIL,0,1710,333,22398,5,242,4249,0,0,0,0
172,0,1,1,ACCEPT,55.1365,7.1901,4501,0,0,1.0000,261.78,385.61,87.50,124.04,87.50,511.00,107.00,114.00,0.0000,214.70,1,15,1.8905,MAX_STEP,0,1732,426,19778,5,242,4501,0,0,0,0
173,0,1,1,ACCEPT,54.6113,7.4421,4562,0,0,1.0000,261.78,385.61,87.50,124.04,84.00,512.50,106.00,111.00,0.0000,218.42,1,14,1.9214,MAX_STEP,0,1736,416,21361,5,242,4562,0,0,0,0
174,0,1,1,ACCEPT,54.6020,7.7926,4434,-1,0,0.9666,259.05,385.61,87.50,124.04,81.50,514.00,115.00,112.00,0.0000,219.11,1,16,1.7707,AT_SEARCH_RAIL,0,1708,292,22029,5,242,4434,0,0,0,0
