frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
62,0,1,1,ACCEPT,18.1013,3.2578,1453,-6,0,0.1721,455.05,1538.31,17.26,46.03,359.00,1198.00,52.00,76.00,0.0000,353.61,1,0,3.2916,ACCEPT,0,1458,120,4330,5,245,1453,0,0,0,0
63,0,1,1,ACCEPT,19.9160,4.0392,1442,-8,-1,0.0791,450.67,1536.88,17.26,46.03,349.00,1246.00,48.00,80.00,0.0000,308.13,1,0,3.2371,ACCEPT,0,1316,109,4324,5,245,1442,0,0,0,0
64,0,1,1,ACCEPT,21.1348,3.9065,1797,-8,-1,0.1274,446.30,1535.44,17.26,46.03,340.50,1295.50,51.00,79.00,0.0000,262.23,1,0,3.1189,ACCEPT,0,1651,104,4456,5,245,1797,0,0,0,0
65,0,1,1,ACCEPT,21.5081,3.8619,1734,-4,-1,0.2866,444.11,1534.00,17.26,46.03,328.50,1345.50,49.00,75.00,0.0000,221.13,1,0,3.0093,ACCEPT,0,1533,124,4854,5,245,1734,0,0,0,0
66,0,1,1,ACCEPT,20.5789,3.8668,1829,-6,0,0.1487,440.83,1534.00,17.95,47.87,316.50,1400.00,51.00,82.00,0.0000,182.79,1,1,2.5569,ACCEPT,0,1574,110,4456,5,245,1829,0,0,0,0
67,0,1,1,ACCEPT,19.5662,2.8640,1495,-5,-1,0.2816,438.02,1532.50,17.95,47.87,299.00,1450.00,48.00,76.00,0.0000,161.65,1,13,1.9997,MAX_STEP,0,1251,129,6929,5,245,1495,0,0,0,0
68,0,1,1,ACCEPT,14.0779,2.0425,1683,-5,0,0.2406,435.20,1532.50,17.95,47.87,291.50,1503.50,35.00,67.00,0.0000,146.60,1,-12,0.8741,MAX_STEP,0,2154,121,6990,5,245,1683,0,0,0,0
69,0,1,1,ACCEPT,11.9982,1.7388,1751,-1,2,0.5248,434.64,1535.50,17.95,47.87,294.00,1530.50,50.00,57.00,0.0000,140.73,1,-4,2.5838,MAX_STEP,0,2254,100,7411,5,245,1751,0,0,0,0
70,0,1,1,ACCEPT,11.0184,1.9359,1690,-4,0,0.3154,432.39,1535.50,17.95,47.87,288.50,1546.00,53.00,56.00,0.0000,144.27,1,-4,1.8865,MAX_STEP,0,2331,98,6624,5,245,1690,0,0,0,0
71,0,1,1,ACCEPT,6.6020,1.1415,1194,-3,2,0.1030,430.70,1538.50,17.95,47.87,280.50,1556.50,53.00,53.00,0.0000,151.28,1,-3,1.6832,MAX_STEP,0,2040,86,7854,5,245,1194,0,0,0,0
72,0,1,1,ACCEPT,9.0009,1.3264,1963,-1,2,0.4585,430.14,1541.50,17.95,47.87,274.00,1564.50,56.00,59.00,0.0000,157.83,1,-2,1.9962,LOW_CONF,0,2792,110,11280,5,245,1963,0,0,0,0
73,0,1,1,ACCEPT,7.7261,1.0399,1487,-3,2,0.7182,428.45,1544.50,17.95,47.87,259.50,1569.50,41.00,57.00,0.0000,170.79,1,-3,1.7894,MAX_STEP,0,3449,103,9724,5,245,1487,0,0,0,0
74,0,1,1,ACCEPT,7.7187,1.2230,1327,-6,3,0.5690,425.08,1549.00,17.95,47.87,253.50,1575.00,47.00,66.00,0.0000,173.54,1,-4,2.3285,MAX_STEP,0,3180,139,15652,5,245,1327,0,0,0,0
75,0,1,1,ACCEPT,9.0536,1.2129,1470,-3,1,0.8735,423.39,1550.50,17.95,47.87,249.50,1580.00,51.00,64.00,0.0000,176.38,1,-3,1.8098,MAX_STEP,0,3282,127,11251,5,245,1470,0,0,0,0
76,0,1,1,ACCEPT,10.1894,1.7155,1417,-10,-1,0.0127,417.77,1549.00,17.95,47.87,244.00,1581.00,50.00,62.00,0.0000,176.69,1,-10,1.2677,MAX_STEP,0,2635,150,7207,5,245,1417,0,0,0,0
77,0,1,1,ACCEPT,8.0293,1.2865,741,-6,2,0.3900,414.39,1552.00,17.95,47.87,244.00,1580.00,48.00,64.00,0.0000,172.68,1,-3,2.0479,MAX_STEP,0,1334,93,7315,5,245,741,0,0,0,0
78,0,1,1,ACCEPT,8.0329,1.6484,811,4,3,0.2392,416.64,1556.50,17.95,47.87,247.50,1578.00,43.00,66.00,0.0000,170.50,1,0,3.2586,ACCEPT,0,1415,91,5546,5,245,811,0,0,0,0
79,0,1,1,ACCEPT,10.7776,1.6082,1100,1,2,0.7291,417.20,1559.50,17.95,47.87,253.00,1577.50,36.00,63.00,0.0000,165.19,1,0,2.5566,ACCEPT,0,1898,122,7263,5,245,1100,0,0,0,0
80,0,1,1,ACCEPT,8.5318,1.4561,1427,3,-2,0.2313,418.89,1556.50,17.95,47.87,262.50,1578.00,29.00,62.00,0.0000,157.86,1,0,2.4003,ACCEPT,0,2461,134,5252,5,245,1427,0,0,0,0
81,0,1,1,ACCEPT,12.9946,1.8596,1616,-6,-1,0.5056,415.52,1555.00,17.95,47.87,267.50,1578.50,27.00,59.00,0.0000,149.87,1,-2,1.8724,LOW_CONF,0,1971,95,15633,5,245,1616,0,0,0,0
82,0,1,1,ACCEPT,19.2253,2.2491,7116,-5,0,0.4039,412.70,1555.00,17.95,47.87,267.50,1562.50,7.00,17.00,0.0000,145.40,1,-12,1.6669,MAX_STEP,0,5689,73,8850,5,245,7116,0,0,0,0
83,0,1,1,ACCEPT,22.2459,2.6715,4822,-2,-1,0.3922,411.58,1553.50,17.95,47.87,276.50,1575.50,21.00,39.00,0.0000,136.86,1,-3,2.7692,MAX_STEP,0,3041,64,7316,5,245,4822,0,0,0,0
84,0,1,1,ACCEPT,27.1097,2.8987,4319,-3,-1,0.0574,409.89,1552.00,17.95,47.87,279.50,1580.00,21.00,38.00,0.0000,133.36,1,-3,1.7901,MAX_STEP,0,2463,83,6965,5,245,4319,0,0,0,0
85,0,1,1,ACCEPT,29.6309,3.2564,4852,-3,0,0.0249,408.20,1552.00,17.95,47.87,282.00,1591.50,20.00,45.00,0.0000,132.24,1,-3,1.7693,MAX_STEP,0,2651,78,9820,5,245,4852,0,0,0,0
86,0,1,1,ACCEPT,32.4562,3.6499,6088,-3,1,0.0890,406.52,1553.50,17.95,47.87,279.00,1592.50,8.00,35.00,0.0000,133.35,1,-1,1.8769,LOW_CONF,0,3638,124,6129,5,245,6088,0,0,0,0
87,0,1,1,ACCEPT,21.5144,3.5865,3730,-10,-1,0.1745,400.89,1552.00,17.95,47.87,280.50,1601.00,9.00,36.00,0.0000,129.98,1,-2,1.9856,LOW_CONF,0,3824,106,9068,5,245,3730,0,0,0,0
88,0,1,1,ACCEPT,20.5149,3.8262,4733,2,-1,0.5358,402.02,1550.50,17.95,47.87,288.50,1611.00,11.00,42.00,0.0000,128.63,1,-3,1.5744,MAX_STEP,0,4339,222,2639,5,245,4733,0,0,0,0
89,0,1,1,ACCEPT,20.8803,3.7973,2005,5,1,0.0903,404.83,1552.00,17.95,47.87,294.50,1620.50,9.00,49.00,0.0000,129.86,1,-3,1.8966,MAX_STEP,0,2010,187,2168,5,245,2005,0,0,0,0
90,0,1,1,ACCEPT,24.1275,3.6440,1392,-12,1,0.0948,398.08,1553.50,17.95,47.87,291.50,1626.00,11.00,52.00,0.0000,128.90,1,-4,1.7764,MAX_STEP,0,950,75,9254,5,245,1392,0,0,0,0
91,0,1,1,ACCEPT,35.5083,3.9922,6663,-3,0,0.0378,396.39,1553.50,17.95,47.87,290.50,1630.00,11.00,52.00,0.0000,130.63,1,-2,1.9129,LOW_CONF,0,2922,68,6436,5,245,6663,0,0,0,0
92,0,1,1,ACCEPT,23.7420,3.5480,3846,-10,1,0.1391,390.77,1555.00,17.95,47.87,283.50,1646.00,15.00,62.00,0.0000,140.67,1,-8,1.0785,MAX_STEP,0,2991,60,8624,5,245,3846,0,0,0,0
93,0,1,1,ACCEPT,31.6889,3.4758,6969,-8,1,0.2177,386.27,1556.50,17.95,47.87,278.50,1651.50,19.00,55.00,0.0000,143.66,1,-15,1.8032,MAX_STEP,0,3383,93,8141,5,245,6969,0,0,0,0
94,0,1,1,ACCEPT,8.5545,2.3053,3073,10,-1,0.2323,391.89,1555.00,17.95,47.87,284.00,1652.50,22.00,55.00,0.0000,145.42,1,-4,1.4435,MAX_STEP,0,7767,216,1433,5,245,3073,0,0,0,0
95,0,1,1,ACCEPT,10.4918,2.1040,728,14,0,0.1429,399.77,1555.00,17.95,47.87,295.00,1642.50,32.00,67.00,0.0000,136.50,1,-8,1.5590,MAX_STEP,0,1361,110,1490,5,245,728,0,0,0,0
96,0,1,1,ACCEPT,19.8059,4.0504,1045,9,0,0.2077,404.83,1555.00,17.26,46.03,297.50,1635.50,45.00,65.00,0.0000,134.16,1,-1,2.1398,ACCEPT,0,976,105,1793,5,245,1045,0,0,0,0
97,0,1,1,ACCEPT,21.0072,4.4935,1384,10,3,0.1322,410.30,1559.31,16.60,44.26,303.50,1637.50,41.00,71.00,0.0000,132.36,1,-1,2.5756,ACCEPT,0,1337,97,2523,5,245,1384,0,0,0,0
98,0,1,1,ACCEPT,23.4898,3.9246,1562,6,2,0.0314,413.39,1562.09,15.34,40.92,303.00,1636.00,30.00,78.00,0.0000,132.85,1,-2,2.3250,ACCEPT,0,1028,73,2855,5,245,1562,0,0,0,0
99,0,1,1,ACCEPT,17.4071,2.2443,1874,-4,3,0.1697,411.45,1565.94,14.75,39.34,306.00,1604.00,36.00,86.00,0.0000,112.11,1,-1,2.5637,ACCEPT,0,1453,88,7005,5,245,1874,0,0,0,0
100,0,1,1,ACCEPT,18.0783,3.2209,4593,1,0,0.8975,411.92,1565.94,14.19,37.83,317.00,1551.50,36.00,85.00,0.0000,96.01,1,-1,2.2645,ACCEPT,0,3996,67,3577,5,245,4593,0,0,0,0
101,0,1,1,ACCEPT,16.7477,3.0162,2235,2,2,0.3964,412.80,1568.31,13.64,36.38,325.50,1499.00,37.00,86.00,0.0000,111.47,1,-1,2.6176,ACCEPT,0,1823,91,3495,5,245,2235,0,0,0,0
102,0,1,1,ACCEPT,11.4508,1.6239,1140,2,1,0.6430,413.64,1569.45,12.61,33.63,336.50,1442.50,35.00,81.00,0.0000,148.55,1,-2,2.3388,ACCEPT,0,1759,95,4292,5,245,1140,0,0,0,0
103,0,1,1,ACCEPT,15.5085,2.9640,2801,-3,2,0.2571,412.47,1571.55,12.61,33.63,346.50,1383.50,39.00,93.00,0.0000,199.28,1,0,2.3941,ACCEPT,0,2752,81,4689,5,245,2801,0,0,0,0
104,0,1,1,ACCEPT,8.0609,1.3532,1521,12,-2,0.0513,417.16,1569.45,12.61,33.63,359.00,1321.00,38.00,98.00,0.0000,255.17,1,0,2.6103,ACCEPT,0,2379,60,4555,5,245,1521,0,0,0,0
105,0,1,1,ACCEPT,19.0890,3.7956,3769,0,4,0.2428,417.16,1573.64,12.13,32.34,367.50,1261.00,37.00,86.00,0.0000,316.56,1,-1,2.5629,ACCEPT,0,3461,67,4217,5,245,3769,0,0,0,0
106,0,1,1,ACCEPT,19.4158,3.2451,3005,-4,3,0.0636,415.66,1576.69,11.66,31.09,374.00,1197.00,40.00,94.00,0.0000,381.97,1,-1,2.3326,ACCEPT,0,2207,112,4722,5,245,3005,0,0,0,0
107,0,1,1,ACCEPT,17.1860,2.0923,3331,-5,3,0.1909,413.86,1579.59,11.66,31.09,382.50,1127.50,39.00,93.00,0.0000,453.18,1,0,2.2634,ACCEPT,0,2885,92,4244,5,245,3331,0,0,0,0
108,0,1,1,ACCEPT,20.8869,2.8733,2902,-2,4,0.0286,413.14,1583.47,11.66,31.09,392.50,1055.50,41.00,95.00,0.0000,528.37,1,0,2.6549,ACCEPT,0,2058,94,4897,5,245,2902,0,0,0,0
109,0,1,1,ACCEPT,24.7443,3.7063,3862,-2,3,0.1727,412.42,1586.38,11.66,31.09,401.50,989.00,41.00,92.00,0.0000,597.47,1,0,2.7207,ACCEPT,0,2519,66,5198,5,245,3862,0,0,0,0
110,0,1,1,ACCEPT,26.8977,5.6321,3475,-3,2,0.3865,411.34,1588.31,11.66,31.09,412.00,914.00,42.00,92.00,0.0000,674.31,1,0,2.7623,ACCEPT,0,2226,77,4759,5,245,3475,0,0,0,0
111,0,1,1,ACCEPT,27.1018,4.0205,3329,-8,4,0.0934,408.47,1592.19,11.21,29.90,422.00,845.00,46.00,94.00,0.0000,747.31,1,-1,2.7833,ACCEPT,0,2032,94,4639,5,245,3329,0,0,0,0
112,0,1,1,ACCEPT,29.4548,6.1493,3831,-4,3,0.0138,407.09,1595.00,10.78,28.75,430.00,767.50,46.00,101.00,0.0000,827.82,1,-1,2.5942,ACCEPT,0,2300,100,4402,5,245,3831,0,0,0,0
113,0,1,1,ACCEPT,28.4096,5.3764,3785,-6,1,0.1236,405.03,1595.89,10.78,28.75,443.00,690.00,48.00,102.00,0.0000,906.69,1,-1,2.7594,OUT_OF_RANGE,0,2532,125,4464,5,245,3785,0,0,0,0
114,0,1,1,ACCEPT,28.9848,5.2023,3678,-4,2,0.0566,403.66,1597.67,10.78,28.75,458.00,612.50,50.00,95.00,0.0000,986.67,1,0,2.6639,ACCEPT,0,2235,85,5193,5,245,3678,0,0,0,0
115,0,1,1,ACCEPT,30.3518,6.3913,3675,-2,1,0.7132,402.97,1598.56,10.78,28.75,480.00,537.00,56.00,86.00,0.0000,1064.35,1,0,2.8194,ACCEPT,0,2375,76,4199,5,245,3675,0,0,0,0
116,0,1,1,ACCEPT,34.6160,6.8375,3576,-1,4,0.1538,402.62,1602.12,10.78,28.75,501.00,491.50,36.00,43.00,0.0000,1114.97,1,0,2.7955,ACCEPT,0,2035,99,4006,5,245,3576,0,0,0,0
117,0,1,1,ACCEPT,32.3994,6.8985,3263,0,5,0.0089,402.62,1606.58,10.78,28.75,548.00,455.50,12.00,31.00,0.0000,1160.22,1,0,2.8532,ACCEPT,0,2150,87,3937,5,245,3263,0,0,0,0
118,0,1,1,ACCEPT,32.7841,5.7379,3787,-4,4,0.0863,401.25,1610.14,10.78,28.75,556.00,451.00,20.00,36.00,0.0000,1169.42,1,0,2.8313,ACCEPT,0,2043,92,4832,5,245,3787,0,0,0,0
119,0,1,1,ACCEPT,31.2166,5.8098,3788,1,5,0.0209,401.59,1614.59,10.78,28.75,561.50,445.00,21.00,32.00,0.0000,1180.47,1,-1,2.7350,OUT_OF_RANGE,0,2040,87,3170,5,245,3788,0,0,0,0
120,0,1,1,ACCEPT,33.0018,7.4189,3383,-2,0,0.6651,400.91,1614.59,10.78,28.75,568.00,437.00,20.00,28.00,0.0000,1189.39,1,0,2.8266,ACCEPT,0,1927,98,3663,5,245,3383,0,0,0,0
121,0,1,1,ACCEPT,37.7587,7.7938,4497,-2,2,0.4214,400.22,1616.38,10.78,28.75,550.00,438.50,60.00,39.00,0.0000,1187.36,1,0,2.8694,ACCEPT,0,2447,81,3408,5,245,4497,0,0,0,0
122,0,1,1,ACCEPT,26.4246,4.7110,2902,3,1,0.5079,401.25,1617.27,10.78,28.75,548.50,437.00,63.00,46.00,0.0000,1189.42,1,0,2.9082,ACCEPT,0,2084,79,2889,5,245,2902,0,0,0,0
123,0,1,1,ACCEPT,33.4564,8.0950,3068,-1,1,0.7402,400.91,1618.16,10.78,28.75,536.00,444.00,28.00,22.00,0.0000,1181.90,1,-1,2.7090,OUT_OF_RANGE,0,1772,207,5342,5,245,3068,0,0,0,0
124,0,1,1,ACCEPT,38.9041,9.0493,5692,-1,0,0.8270,400.56,1618.16,10.78,28.75,0.00,0.00,0.00,0.00,0.0000,1667.00,1,0,2.8637,ACCEPT,0,3036,142,5088,5,245,5692,0,0,0,0
125,0,1,1,ACCEPT,37.2441,8.8859,4985,0,1,0.9930,400.56,1619.05,10.78,28.75,554.00,448.50,56.00,53.00,0.0000,1180.56,1,0,2.7838,ACCEPT,0,2792,114,4325,5,245,4985,0,0,0,0
126,0,1,1,ACCEPT,39.6284,8.6710,4717,2,0,0.6602,401.25,1619.05,10.78,28.75,554.50,450.50,57.00,57.00,0.0000,1178.55,1,0,2.9667,ACCEPT,0,2363,88,4080,5,245,4717,0,0,0,0
127,0,1,1,ACCEPT,40.9564,7.9861,4584,2,0,0.6536,401.94,1619.05,10.78,28.75,555.50,449.50,61.00,57.00,0.0000,1179.59,1,-1,2.8662,OUT_OF_RANGE,0,2213,82,4329,5,245,4584,0,0,0,0
128,0,1,1,ACCEPT,44.8253,9.3439,4999,-1,0,0.8386,401.59,1619.05,10.78,28.75,556.50,449.50,59.00,63.00,0.0000,1179.76,1,0,2.9630,ACCEPT,0,2235,68,4059,5,245,4999,0,0,0,0
129,0,1,1,ACCEPT,34.2153,7.1126,3663,2,-2,0.4242,402.28,1617.27,10.78,28.75,559.50,445.00,53.00,70.00,0.0000,1182.76,1,0,3.0426,ACCEPT,0,1963,93,4326,5,245,3663,0,0,0,0
130,0,1,1,ACCEPT,43.2879,7.9201,3469,2,1,0.6258,402.97,1618.16,10.78,28.75,561.50,446.50,51.00,73.00,0.0000,1182.33,1,0,2.9345,ACCEPT,0,1632,72,4089,5,245,3469,0,0,0,0
131,0,1,1,ACCEPT,36.8692,6.6864,3283,-2,0,0.6549,402.28,1618.16,10.78,28.75,562.00,446.00,54.00,74.00,0.0000,1182.99,1,0,3.0227,ACCEPT,0,1834,81,3211,5,245,3283,0,0,0,0
132,0,1,1,ACCEPT,40.7087,9.7066,3077,2,0,0.7527,402.97,1618.16,10.78,28.75,563.00,449.50,56.00,75.00,0.0000,1179.56,1,-1,2.8207,OUT_OF_RANGE,0,1525,94,2920,5,245,3077,0,0,0,0
133,0,1,1,ACCEPT,42.7154,9.0000,3393,-1,1,0.7112,402.62,1619.05,10.78,28.75,562.50,451.50,57.00,71.00,0.0000,1178.44,1,0,2.9682,ACCEPT,0,1727,103,2792,5,245,3393,0,0,0,0
134,0,1,1,ACCEPT,32.2893,5.2443,2318,5,-2,0.0233,404.34,1617.27,10.78,28.75,565.00,451.00,60.00,72.00,0.0000,1177.28,1,0,2.9657,ACCEPT,0,1290,101,2904,5,245,2318,0,0,0,0
135,0,1,1,ACCEPT,45.3997,8.3415,3078,0,1,0.8973,404.34,1618.16,10.78,28.75,563.50,453.00,65.00,72.00,0.0000,1175.98,1,0,2.9168,ACCEPT,0,1342,80,2779,5,245,3078,0,0,0,0
136,0,1,1,ACCEPT,42.6842,9.6350,2534,-1,1,0.8500,404.00,1619.05,10.78,28.75,562.00,456.00,64.00,70.00,0.0000,1173.73,1,0,2.9627,ACCEPT,0,1260,75,2706,5,245,2534,0,0,0,0
137,0,1,1,ACCEPT,43.0373,10.8995,2169,2,-1,0.5131,404.69,1618.16,10.78,28.75,562.50,452.50,61.00,69.00,0.0000,1176.29,1,0,3.0074,ACCEPT,0,1027,92,2878,5,245,2169,0,0,0,0
138,0,1,1,ACCEPT,43.8087,8.8966,2580,0,-1,0.8868,404.69,1617.27,10.78,28.75,567.50,445.50,67.00,73.00,0.0000,1183.02,1,0,2.9102,ACCEPT,0,1492,122,2668,5,245,2580,0,0,0,0
139,0,1,1,ACCEPT,38.0452,8.1648,1486,1,-1,0.9139,405.03,1616.38,10.78,28.75,574.50,439.00,71.00,68.00,0.0000,1189.51,1,0,3.0860,ACCEPT,0,886,269,6523,5,245,1486,0,0,0,0
140,0,1,1,ACCEPT,29.3196,6.8316,4058,-2,-1,0.6311,404.34,1615.48,10.78,28.75,579.00,433.00,74.00,58.00,0.0000,1195.31,1,0,3.0946,ACCEPT,0,2630,237,6585,5,245,4058,0,0,0,0
141,0,1,1,ACCEPT,35.2319,6.7332,4821,0,1,0.9685,404.34,1616.38,10.78,28.75,585.50,425.50,75.00,45.00,0.0000,1204.57,1,0,3.0695,ACCEPT,0,2691,120,7268,5,245,4821,0,0,0,0
142,0,1,1,ACCEPT,33.8776,7.7001,5290,2,0,0.6204,405.03,1616.38,10.78,28.75,591.50,424.00,77.00,36.00,0.0000,1206.87,1,0,2.9697,ACCEPT,0,3380,64,5333,5,245,5290,0,0,0,0
143,0,1,1,ACCEPT,27.2169,5.0232,3687,0,-1,0.8137,405.03,1615.48,10.78,28.75,591.00,426.50,76.00,25.00,0.0000,1203.44,1,0,2.9432,ACCEPT,0,2098,64,7992,5,245,3687,0,0,0,0
144,0,1,1,ACCEPT,20.2774,3.2603,3482,3,0,0.4090,406.06,1615.48,10.78,28.75,591.00,434.00,76.00,22.00,0.0000,1195.87,1,0,2.9907,ACCEPT,0,2544,108,3679,5,245,3482,0,0,0,0
145,0,1,1,ACCEPT,7.7065,1.0850,434,-10,-5,0.4286,402.62,1611.03,10.78,28.75,592.00,438.50,76.00,29.00,0.0000,1187.73,1,0,2.5057,ACCEPT,0,833,87,3516,5,245,434,0,0,0,0
146,0,1,1,ACCEPT,7.6526,1.5982,350,-3,-7,0.0571,401.59,1604.80,10.78,28.75,593.00,442.50,76.00,41.00,0.0000,1177.95,1,0,3.0248,ACCEPT,0,985,65,3974,5,245,350,0,0,0,0
147,0,1,1,ACCEPT,5.6409,1.2180,257,-6,-8,0.1868,399.53,1597.67,10.78,28.75,592.00,443.50,76.00,47.00,0.0000,1170.11,1,0,2.7497,ACCEPT,0,779,153,3975,5,245,257,0,0,0,0
148,0,1,1,ACCEPT,5.3552,1.0327,253,-11,-5,0.0040,395.75,1593.22,10.78,28.75,584.50,445.50,77.00,57.00,0.0000,1163.14,1,0,2.9628,ACCEPT,0,783,147,4290,5,245,253,0,0,0,0
149,0,1,1,ACCEPT,8.1295,1.6620,359,-11,-2,0.0752,391.97,1591.44,10.78,28.75,574.50,446.50,77.00,69.00,0.0000,1159.40,1,0,3.3449,ACCEPT,0,992,147,4703,5,245,359,0,0,0,0
150,0,1,1,ACCEPT,7.3731,1.4642,470,-7,-2,0.2149,389.56,1589.66,10.78,28.75,563.50,450.50,75.00,73.00,0.0000,1152.36,1,0,2.9957,ACCEPT,0,1033,150,4141,5,245,470,0,0,0,0
151,0,1,1,ACCEPT,7.0803,1.3038,412,-5,-2,0.1529,387.84,1587.88,10.78,28.75,551.50,453.00,79.00,74.00,0.0000,1146.61,1,-1,2.2747,OUT_OF_RANGE,0,1000,125,5245,5,245,412,0,0,0,0
152,0,1,1,ACCEPT,6.8592,1.1709,685,6,-6,0.2759,389.91,1582.53,10.78,28.75,548.00,458.50,74.00,81.00,0.0000,1135.09,1,0,3.2773,ACCEPT,0,2156,179,4154,5,245,685,0,0,0,0
153,0,1,1,ACCEPT,11.1821,2.3027,776,0,-2,0.7075,389.91,1580.75,10.78,28.75,543.00,470.00,60.00,82.00,0.0000,1121.25,1,0,3.0413,ACCEPT,0,1444,301,3705,5,245,776,0,0,0,0
154,0,1,1,ACCEPT,5.0856,1.1408,235,-9,-1,0.1447,386.81,1579.86,10.78,28.75,548.00,477.00,68.00,80.00,0.0000,1114.58,1,13,1.1382,MAX_STEP,0,942,323,4378,5,245,235,0,0,0,0
155,0,1,1,ACCEPT,9.6373,1.2652,520,10,-2,0.0077,390.25,1578.08,10.78,28.75,525.00,518.50,68.00,89.00,0.0000,1068.11,1,0,3.1835,ACCEPT,0,791,165,5698,5,245,520,0,0,0,0
156,0,1,1,ACCEPT,11.7827,2.2222,760,2,-3,0.3171,390.94,1575.41,10.78,28.75,504.00,563.50,66.00,97.00,0.0000,1018.20,1,0,3.1922,ACCEPT,0,1158,64,6435,5,245,760,0,0,0,0
157,0,1,1,ACCEPT,12.3526,1.9727,868,-3,-2,0.4712,389.91,1573.62,10.78,28.75,484.00,608.00,64.00,88.00,0.0000,970.20,1,0,3.2598,ACCEPT,0,1168,121,5135,5,245,868,0,0,0,0
158,0,1,1,ACCEPT,10.6531,2.1390,631,0,-3,0.2044,389.91,1570.95,10.78,28.75,465.00,650.00,66.00,92.00,0.0000,924.01,1,0,3.1549,ACCEPT,0,1049,99,6632,5,245,631,0,0,0,0
159,0,1,1,ACCEPT,9.8562,1.9181,656,-1,-3,0.2485,389.56,1568.28,10.78,28.75,446.50,692.00,61.00,92.00,0.0000,878.13,1,0,3.3987,ACCEPT,0,1151,101,7838,5,245,656,0,0,0,0
160,0,1,1,ACCEPT,12.2788,2.0224,993,2,-2,0.5176,390.25,1566.50,10.78,28.75,428.50,737.50,65.00,91.00,0.0000,829.88,1,0,3.2177,ACCEPT,0,1336,86,8178,5,245,993,0,0,0,0
161,0,1,1,ACCEPT,15.3603,2.4633,1308,2,-1,0.6705,390.94,1565.61,10.78,28.75,409.00,783.00,60.00,90.00,0.0000,782.82,1,0,3.2900,ACCEPT,0,1488,102,7731,5,245,1308,0,0,0,0
162,0,1,1,ACCEPT,19.5278,3.2338,1549,-1,-1,0.8541,390.59,1564.72,10.78,28.75,389.50,831.00,63.00,90.00,0.0000,733.72,1,0,2.9430,ACCEPT,0,1420,69,9442,5,245,1549,0,0,0,0
163,0,1,1,ACCEPT,14.4479,1.8616,1426,1,-1,0.8268,390.94,1563.83,10.78,28.75,374.50,879.50,57.00,81.00,0.0000,684.53,1,0,3.0904,ACCEPT,0,1382,84,7969,5,245,1426,0,0,0,0
164,0,1,1,ACCEPT,19.1279,2.3737,1982,1,0,0.8976,391.28,1563.83,10.78,28.75,358.50,927.00,59.00,84.00,0.0000,637.67,1,0,3.0349,ACCEPT,0,1687,82,9146,5,245,1982,0,0,0,0
165,0,1,1,ACCEPT,17.3377,2.1613,1796,3,-1,0.3474,392.31,1562.94,10.78,28.75,344.00,971.00,56.00,82.00,0.0000,593.91,1,0,3.0167,ACCEPT,0,1580,84,10608,5,245,1796,0,0,0,0
166,0,1,1,ACCEPT,19.0457,2.5022,1729,0,-1,0.9034,392.31,1562.05,10.78,28.75,330.00,1019.00,56.00,86.00,0.0000,546.61,1,0,2.8925,ACCEPT,0,1589,99,7380,5,245,1729,0,0,0,0
167,0,1,1,ACCEPT,19.8148,3.0796,1238,0,-1,0.9055,392.31,1561.16,10.78,28.75,317.50,1069.50,55.00,81.00,0.0000,497.32,1,0,2.8483,ACCEPT,0,1091,68,8269,5,245,1238,0,0,0,0
168,0,1,1,ACCEPT,22.8816,3.7132,1411,1,-1,0.8689,392.66,1560.27,10.78,28.75,308.00,1115.00,52.00,80.00,0.0000,453.24,1,0,2.8422,ACCEPT,0,983,98,9960,5,245,1411,0,0,0,0
169,0,1,1,ACCEPT,21.4906,3.9547,1657,-3,-1,0.4086,391.62,1559.38,10.78,28.75,296.50,1163.50,55.00,79.00,0.0000,407.14,1,0,3.1687,ACCEPT,0,1345,50,10098,5,245,1657,0,0,0,0
170,0,1,1,ACCEPT,23.3629,3.3051,1484,0,-1,0.9111,391.62,1558.48,10.78,28.75,285.50,1211.50,53.00,81.00,0.0000,362.85,1,0,3.2745,ACCEPT,0,1046,47,12152,5,245,1484,0,0,0,0
171,0,1,1,ACCEPT,21.9223,3.4532,1882,1,-1,0.8560,391.97,1557.59,10.78,28.75,274.50,1265.00,53.00,78.00,0.0000,315.29,1,0,3.1228,ACCEPT,0,1307,79,14421,5,245,1882,0,0,0,0
172,0,1,1,ACCEPT,20.7618,2.6379,2076,1,-2,0.3738,392.31,1555.81,10.78,28.75,262.00,1315.00,52.00,76.00,0.0000,273.81,1,0,3.1452,ACCEPT,0,1529,82,10183,5,245,2076,0,0,0,0
173,0,1,1,ACCEPT,18.7232,3.0828,1452,5,-1,0.0420,394.03,1554.92,10.78,28.75,251.00,1369.50,50.00,75.00,0.0000,234.18,1,0,2.9580,ACCEPT,0,1174,65,19124,5,245,1452,0,0,0,0
174,0,1,1,ACCEPT,22.2333,4.3469,2356,0,0,1.0000,394.03,1554.92,10.78,28.75,237.00,1427.00,54.00,76.00,0.0000,202.54,1,0,3.2247,ACCEPT,0,1838,68,12045,5,245,2356,0,0,0,0
