frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
59,0,1,1,ACCEPT,21.6424,4.3974,14120,0,0,1.0000,113.78,505.61,60.32,29.12,114.50,513.00,69.00,42.00,0.5750,7.43,1,0,3.0518,ACCEPT,0,13445,332,10474,7,349,14120,0,0,0,0
60,0,1,1,ACCEPT,20.2812,4.4413,14461,0,0,1.0000,113.78,505.61,60.32,29.12,113.50,510.50,67.00,43.00,0.6097,4.90,1,0,2.9571,ACCEPT,0,13269,388,10998,7,349,14461,0,0,0,0
61,0,1,1,ACCEPT,21.2771,4.7987,15399,2,-1,0.7076,117.56,504.70,62.73,30.28,117.50,509.50,67.00,31.00,0.6883,4.80,1,1,2.8775,ACCEPT,0,14050,522,9227,7,349,15399,0,0,0,0
62,0,1,1,ACCEPT,26.7441,4.4759,16883,1,-1,0.8002,119.52,503.75,62.73,30.28,123.00,506.50,76.00,29.00,0.6980,4.44,1,0,2.7544,ACCEPT,0,13411,705,10672,7,349,16883,0,0,0,0
63,0,1,1,ACCEPT,28.6235,5.3416,18845,0,-1,0.9341,119.52,502.80,60.32,29.12,126.00,506.00,78.00,28.00,0.6344,7.23,1,-1,2.8002,ACCEPT,0,15174,725,10238,7,349,18845,0,0,0,0
64,0,1,1,ACCEPT,25.4029,4.7700,19333,0,-1,0.9785,119.52,501.89,60.32,29.12,125.00,502.50,78.00,29.00,0.7454,5.52,1,0,3.0195,ACCEPT,0,16554,599,10145,7,349,19333,0,0,0,0
65,0,1,1,ACCEPT,24.5071,4.3955,14949,-1,-1,0.8940,117.62,500.98,58.00,28.00,118.50,503.00,67.00,40.00,0.6060,2.20,1,-1,2.9043,ACCEPT,0,12440,484,9888,7,349,14949,0,0,0,0
66,0,1,1,ACCEPT,25.7326,5.4024,17223,1,0,0.8971,119.44,500.98,58.00,28.00,119.00,501.00,64.00,40.00,0.6344,0.44,1,0,2.8356,ACCEPT,0,14578,455,10209,7,349,17223,0,0,0,0
67,0,1,1,ACCEPT,26.6998,4.0869,17026,1,-1,0.7970,121.25,500.11,60.32,29.12,121.00,498.50,68.00,35.00,0.7380,1.63,1,1,2.9377,ACCEPT,0,13725,516,8731,7,349,17026,0,0,0,0
68,0,1,1,ACCEPT,26.4053,4.5086,16019,1,0,0.9046,123.14,500.11,62.73,30.28,128.00,497.50,78.00,33.00,0.6866,5.52,1,1,3.0990,ACCEPT,0,13375,749,8087,7,349,16019,0,0,0,0
69,0,1,1,ACCEPT,24.5715,3.3562,16016,1,-1,0.9004,125.09,499.16,62.73,30.28,128.50,496.00,77.00,32.00,0.6731,4.64,1,0,3.0781,ACCEPT,0,14111,715,7477,7,349,16016,0,0,0,0
70,0,1,1,ACCEPT,21.9756,5.1463,13792,-1,-1,0.9550,123.14,498.20,62.73,30.28,128.50,497.50,75.00,27.00,0.7592,5.41,1,0,2.9127,ACCEPT,0,14238,691,7116,7,349,13792,0,0,0,0
71,0,1,1,ACCEPT,21.0701,2.8373,14561,0,0,1.0000,123.14,498.20,62.73,30.28,124.00,502.50,70.00,41.00,0.6620,4.38,1,0,2.9917,ACCEPT,0,14744,848,6870,7,349,14561,0,0,0,0
72,0,1,1,ACCEPT,24.3965,5.9789,15025,1,0,0.9898,125.09,498.20,65.24,31.50,124.50,503.00,65.00,44.00,0.7051,4.83,1,1,2.7417,ACCEPT,0,13617,737,8221,7,349,15025,0,0,0,0
73,0,1,1,ACCEPT,23.7628,5.5259,13743,1,0,0.9294,127.12,498.20,65.24,31.50,125.50,504.50,65.00,41.00,0.6748,6.50,1,0,2.6717,ACCEPT,0,11749,596,6375,7,349,13743,0,0,0,0
74,0,1,1,ACCEPT,27.4081,4.4733,13715,1,1,0.7741,129.16,499.19,65.24,31.50,126.50,502.50,67.00,31.00,0.7516,4.25,1,0,3.1113,ACCEPT,0,10286,568,8237,7,349,13715,0,0,0,0
75,0,1,1,ACCEPT,30.2693,4.6202,19243,2,1,0.6532,133.22,500.17,67.85,32.76,132.00,502.50,72.00,29.00,0.8162,2.63,1,1,2.9701,ACCEPT,0,13511,542,9354,7,349,19243,0,0,0,0
76,0,1,1,ACCEPT,30.2852,5.1617,18670,1,2,0.7052,135.34,502.23,67.85,32.76,135.00,504.00,70.00,30.00,0.8686,1.80,1,0,3.1768,ACCEPT,0,12671,603,8529,7,349,18670,0,0,0,0
77,0,1,1,ACCEPT,27.1574,3.8182,15013,0,3,0.5379,135.34,505.33,67.85,32.76,137.00,504.50,74.00,37.00,0.8117,1.85,1,0,3.0954,ACCEPT,0,11621,478,9925,7,349,15013,0,0,0,0
78,0,1,1,ACCEPT,27.4680,4.2766,17534,1,1,0.8614,137.47,506.36,67.85,32.76,136.00,506.00,70.00,42.00,0.7483,1.51,1,0,3.2086,ACCEPT,0,12350,676,8548,7,349,17534,0,0,0,0
79,0,1,1,ACCEPT,26.9237,5.2450,15609,1,2,0.5711,139.59,508.42,67.85,32.76,138.50,506.50,67.00,43.00,0.7414,2.21,1,0,2.9753,ACCEPT,0,12505,674,8224,7,349,15609,0,0,0,0
80,0,1,1,ACCEPT,26.8637,5.3752,13637,2,3,0.2855,143.84,511.52,67.85,32.76,143.50,507.50,71.00,39.00,0.7640,4.03,1,0,2.6516,ACCEPT,0,10530,710,7675,7,349,13637,0,0,0,0
81,0,1,1,ACCEPT,26.3381,5.5054,12690,1,1,0.9147,145.97,512.55,67.85,32.76,151.50,513.50,79.00,49.00,0.5742,5.61,1,0,2.9964,ACCEPT,0,9885,741,6291,7,349,12690,0,0,0,0
82,0,1,1,ACCEPT,26.7420,5.9564,13104,0,1,0.9953,145.97,513.58,67.85,32.76,152.00,517.00,80.00,52.00,0.5343,6.93,1,0,2.9707,ACCEPT,0,10776,696,5531,7,349,13104,0,0,0,0
83,0,1,1,ACCEPT,26.5227,5.4165,12967,0,2,0.8524,145.97,515.64,67.85,32.76,150.00,519.00,78.00,38.00,0.7208,5.25,1,0,2.8457,ACCEPT,0,10618,692,6095,7,349,12967,0,0,0,0
84,0,1,1,ACCEPT,25.5675,5.1370,12036,1,3,0.6294,148.09,518.73,67.85,32.76,147.00,522.00,68.00,52.00,0.6133,3.44,1,0,2.6311,ACCEPT,0,8915,767,5604,7,349,12036,0,0,0,0
85,0,1,1,ACCEPT,26.9490,4.9733,12294,1,2,0.6940,150.22,520.80,67.85,32.76,148.00,523.50,66.00,53.00,0.5886,3.50,1,0,2.7260,ACCEPT,0,9138,840,5682,7,349,12294,0,0,0,0
86,0,1,1,ACCEPT,27.1097,5.4757,12386,0,1,0.8975,150.22,521.83,65.24,31.50,153.00,523.50,74.00,49.00,0.5667,3.25,1,-1,2.6010,ACCEPT,0,9091,872,5829,7,349,12386,0,0,0,0
87,0,1,1,ACCEPT,33.5795,7.3162,14486,1,2,0.6419,152.25,523.80,65.24,31.50,158.00,524.00,82.00,38.00,0.6595,5.75,1,0,2.7256,ACCEPT,0,8909,809,7002,7,349,14486,0,0,0,0
88,0,1,1,ACCEPT,28.0219,5.3617,11919,1,3,0.3836,154.28,526.75,65.24,31.50,159.50,531.00,81.00,40.00,0.6342,6.73,1,0,2.9855,ACCEPT,0,8746,753,5882,7,349,11919,0,0,0,0
89,0,1,1,ACCEPT,26.8675,4.8227,10716,-1,3,0.5505,152.25,529.70,62.73,30.28,156.00,532.50,76.00,45.00,0.5555,4.68,1,-1,2.8635,ACCEPT,0,7513,899,5580,7,349,10716,0,0,0,0
90,0,1,1,ACCEPT,27.0396,5.2051,11545,0,2,0.7291,152.25,531.61,62.73,30.28,152.50,533.00,71.00,52.00,0.5146,1.41,1,0,2.8551,ACCEPT,0,9137,870,6246,7,349,11545,0,0,0,0
91,0,1,1,ACCEPT,27.0330,4.6868,12748,0,2,0.7408,152.25,533.52,62.73,30.28,154.50,532.50,73.00,47.00,0.5537,2.47,1,0,2.9058,ACCEPT,0,9179,865,6011,7,349,12748,0,0,0,0
92,0,1,1,ACCEPT,27.2297,4.9325,12341,0,2,0.7631,152.25,535.42,60.32,29.12,159.50,532.00,81.00,38.00,0.5707,8.02,1,-1,2.6656,ACCEPT,0,9860,913,6097,7,349,12341,0,0,0,0
93,0,1,1,ACCEPT,26.6991,4.3451,10854,1,3,0.4282,154.14,538.14,62.73,30.28,159.50,536.50,83.00,41.00,0.5583,5.60,1,1,2.7238,ACCEPT,0,9176,739,7883,7,349,10854,0,0,0,0
94,0,1,1,ACCEPT,22.6526,3.9622,9862,-1,2,0.7636,152.19,540.05,62.73,30.28,159.00,544.50,80.00,47.00,0.5053,8.14,1,0,2.6754,ACCEPT,0,9133,987,6443,7,349,9862,0,0,0,0
95,0,1,1,ACCEPT,24.3504,4.8672,10007,0,2,0.7854,152.19,541.95,62.73,30.28,156.50,544.00,79.00,54.00,0.4453,4.77,1,0,2.2640,ACCEPT,0,8137,837,8024,7,349,10007,0,0,0,0
96,0,1,1,ACCEPT,24.0035,4.4553,11076,0,2,0.8467,152.19,543.86,62.73,30.28,154.00,543.50,74.00,63.00,0.4075,1.85,1,0,2.4162,ACCEPT,0,9919,892,7542,7,349,11076,0,0,0,0
97,0,1,1,ACCEPT,25.0692,5.1568,12500,0,2,0.8145,152.19,545.77,62.73,30.28,152.50,540.50,69.00,59.00,0.4667,5.27,1,0,2.5010,ACCEPT,0,10042,864,7407,7,349,12500,0,0,0,0
98,0,1,1,ACCEPT,31.8929,5.3503,15960,1,1,0.8189,154.14,546.72,62.73,30.28,157.50,543.50,81.00,47.00,0.4990,4.65,1,0,2.3091,ACCEPT,0,10001,868,8339,7,349,15960,0,0,0,0
99,0,1,1,ACCEPT,30.0114,6.2924,17002,1,1,0.9708,156.09,547.67,65.24,31.50,160.50,551.00,85.00,44.00,0.5494,5.52,1,1,2.4830,ACCEPT,0,11337,816,10755,7,349,17002,0,0,0,0
100,0,1,1,ACCEPT,30.0862,5.8328,14897,0,0,1.0000,156.09,547.67,65.24,31.50,161.50,549.00,81.00,38.00,0.6676,5.57,1,0,2.9755,ACCEPT,0,9805,1023,7714,7,349,14897,0,0,0,0
101,0,1,1,ACCEPT,31.3101,4.8654,15258,0,0,1.0000,156.09,547.67,65.24,31.50,160.50,549.50,79.00,45.00,0.5780,4.77,1,0,2.8795,ACCEPT,0,9775,850,8070,7,349,15258,0,0,0,0
102,0,1,1,ACCEPT,28.5374,5.3128,14435,0,0,1.0000,156.09,547.67,65.24,31.50,158.00,546.50,74.00,57.00,0.4872,2.24,1,0,2.6826,ACCEPT,0,9217,819,9561,7,349,14435,0,0,0,0
103,0,1,1,ACCEPT,26.7294,4.3709,14459,2,-2,0.4628,160.16,545.70,67.85,32.76,159.50,542.50,73.00,55.00,0.5536,3.27,1,1,2.6932,ACCEPT,0,9170,801,7936,7,349,14459,0,0,0,0
104,0,1,1,ACCEPT,28.2048,4.6220,12974,1,-3,0.3068,162.28,542.61,67.85,32.76,167.00,539.00,84.00,40.00,0.6615,5.94,1,0,3.0590,ACCEPT,0,7889,921,7237,7,349,12974,0,0,0,0
105,0,1,1,ACCEPT,26.5799,4.3125,12476,1,-3,0.4595,164.41,539.52,70.57,34.07,169.00,537.50,86.00,43.00,0.6501,5.02,1,1,2.7941,ACCEPT,0,8872,1222,7007,7,349,12476,0,0,0,0
106,0,1,1,ACCEPT,23.3842,3.6090,10069,0,-5,0.0484,164.41,534.20,67.85,32.76,170.00,533.50,82.00,41.00,0.6611,5.64,1,-1,2.9114,ACCEPT,0,9015,1125,6844,7,349,10069,0,0,0,0
107,0,1,1,ACCEPT,23.4553,4.9764,9261,1,-8,0.1023,166.53,525.95,70.57,34.07,167.00,527.00,78.00,60.00,0.5137,1.15,1,1,2.2654,ACCEPT,0,10343,959,7100,7,349,9261,0,0,0,0
108,0,1,1,ACCEPT,24.7220,5.1366,9775,0,-6,0.1112,166.53,519.58,67.85,32.76,167.50,520.00,73.00,74.00,0.4114,1.06,1,-1,2.4716,ACCEPT,0,7486,940,5948,7,349,9775,0,0,0,0
109,0,1,1,ACCEPT,27.2181,4.5286,9723,1,-3,0.3698,168.66,516.48,70.57,34.07,168.00,515.00,74.00,72.00,0.4512,1.62,1,1,2.5026,ACCEPT,0,7005,678,7996,7,349,9723,0,0,0,0
110,0,1,1,ACCEPT,21.2668,2.9624,7092,1,-6,0.1341,170.86,510.11,70.57,34.07,172.00,505.00,76.00,60.00,0.5272,5.24,1,0,2.9639,ACCEPT,0,5959,667,7758,7,349,7092,0,0,0,0
111,0,1,1,ACCEPT,9.2663,1.7917,3234,2,-13,0.3089,175.27,496.30,67.85,32.76,179.50,498.50,83.00,31.00,0.7237,4.77,1,-1,2.9959,ACCEPT,0,5375,730,6142,7,349,3234,0,0,0,0
112,0,1,1,ACCEPT,14.1132,2.3388,4149,0,-5,0.0427,175.27,491.14,67.85,32.76,180.50,489.50,83.00,41.00,0.6531,5.49,1,0,3.0509,ACCEPT,0,4478,770,9092,7,349,4149,0,0,0,0
113,0,1,1,ACCEPT,19.9274,3.6111,5330,0,-5,0.1225,175.27,485.98,67.85,32.76,179.00,484.50,78.00,65.00,0.4384,4.02,1,0,3.0484,ACCEPT,0,4239,643,7957,7,349,5330,0,0,0,0
114,0,1,1,ACCEPT,24.1007,4.2188,7172,1,-5,0.0811,177.39,480.83,70.57,34.07,177.00,479.00,74.00,64.00,0.5076,1.87,1,1,2.9381,ACCEPT,0,5080,401,9805,7,349,7172,0,0,0,0
115,0,1,1,ACCEPT,25.6387,4.5754,9645,0,-4,0.2046,177.39,476.58,70.57,34.07,177.50,471.00,75.00,52.00,0.6164,5.58,1,0,3.0234,ACCEPT,0,7353,640,7517,7,349,9645,0,0,0,0
116,0,1,1,ACCEPT,29.7444,4.8584,11150,1,-4,0.2079,179.59,472.33,73.39,35.43,183.00,469.50,84.00,45.00,0.6879,4.43,1,1,2.8535,ACCEPT,0,7291,729,7752,7,349,11150,0,0,0,0
117,0,1,1,ACCEPT,17.1150,3.2124,10662,0,-2,0.6793,179.59,470.11,70.57,34.07,185.00,470.00,84.00,36.00,0.7949,5.41,1,-1,2.4326,ACCEPT,0,9496,986,5952,7,349,10662,0,0,0,0
118,0,1,1,ACCEPT,13.8916,2.7666,6698,0,-2,0.8135,179.59,467.98,70.57,34.07,185.50,469.00,83.00,44.00,0.6582,5.99,1,-7,1.2766,MAX_STEP,0,7886,909,7584,7,349,6698,0,0,0,0
119,0,1,1,ACCEPT,15.9943,2.7832,8255,0,0,1.0000,179.59,467.98,70.57,34.07,182.00,468.00,78.00,66.00,0.4670,2.41,1,15,1.2393,MAX_STEP,0,8374,788,8213,7,349,8255,0,0,0,0
120,0,1,1,ACCEPT,14.1130,2.8346,7353,0,-1,0.9206,179.59,466.92,70.57,34.07,180.50,466.00,75.00,76.00,0.4217,1.29,1,-3,1.2415,MAX_STEP,0,8796,849,7932,7,349,7353,0,0,0,0
121,0,1,1,ACCEPT,17.6489,3.4959,8516,0,-1,0.8713,179.59,465.86,65.24,31.50,182.00,462.00,74.00,68.00,0.4084,4.55,1,-2,2.1796,ACCEPT,0,9765,979,7323,7,349,8516,0,0,0,0
122,0,1,1,ACCEPT,16.3671,2.2379,8193,1,-2,0.7751,181.62,463.89,65.24,31.50,186.00,460.00,80.00,56.00,0.4587,5.85,1,0,2.4675,ACCEPT,0,10163,597,12980,7,349,8193,0,0,0,0
123,0,1,1,ACCEPT,16.0078,3.0655,8755,1,0,0.8389,183.66,463.89,65.24,31.50,189.00,461.50,82.00,39.00,0.6426,5.85,1,0,2.9381,ACCEPT,0,9965,1070,12090,7,349,8755,0,0,0,0
124,0,1,1,ACCEPT,18.2695,3.4673,8682,1,1,0.8956,185.69,464.88,65.24,31.50,190.50,462.50,81.00,29.00,0.7034,5.37,1,0,2.8071,ACCEPT,0,9673,750,14804,7,349,8682,0,0,0,0
125,0,1,1,ACCEPT,18.4510,3.5308,9985,-1,0,0.8862,183.66,464.88,70.57,34.07,188.00,463.50,82.00,57.00,0.5143,4.56,1,2,2.7490,ACCEPT,0,8874,670,13430,7,349,9985,0,0,0,0
126,0,1,1,ACCEPT,20.4623,3.8495,10536,1,0,0.9492,185.86,464.88,70.57,34.07,186.00,459.50,76.00,73.00,0.4333,5.38,1,-15,1.1294,MAX_STEP,0,9042,985,10145,7,349,10536,0,0,0,0
127,0,1,1,ACCEPT,18.5954,3.3353,9699,0,-1,0.9516,185.86,463.81,70.57,34.07,186.50,455.00,73.00,58.00,0.5678,8.84,1,1,1.3524,LOW_CONF,0,8652,973,11114,7,349,9699,0,0,0,0
128,0,1,1,ACCEPT,22.3508,4.2831,11406,0,0,1.0000,185.86,463.81,70.57,34.07,189.50,456.00,79.00,52.00,0.5852,8.62,1,-1,1.6308,LOW_CONF,0,9158,970,12319,7,349,11406,0,0,0,0
129,0,1,1,ACCEPT,16.4852,3.0114,8712,1,-1,0.8578,188.06,462.75,70.57,34.07,192.00,460.00,84.00,40.00,0.7155,4.80,1,16,1.4314,AT_SEARCH_RAIL,0,9846,755,10721,7,349,8712,0,0,0,0
130,0,1,1,ACCEPT,10.7394,2.4152,5323,-1,-2,0.8550,185.86,460.62,70.57,34.07,193.50,460.50,83.00,45.00,0.6226,7.64,1,13,1.8757,MAX_STEP,0,9497,793,12633,7,349,5323,0,0,0,0
131,0,1,1,ACCEPT,15.0171,2.4063,6225,0,-1,0.9637,185.86,459.56,65.24,31.50,190.00,460.50,78.00,67.00,0.3932,4.25,1,-2,2.1494,ACCEPT,0,8541,734,11479,7,349,6225,0,0,0,0
132,0,1,1,ACCEPT,17.0871,2.8179,6746,0,0,1.0000,185.86,459.56,65.24,31.50,189.00,458.50,78.00,73.00,0.3609,3.32,1,0,2.5747,ACCEPT,0,7397,702,11629,7,349,6746,0,0,0,0
133,0,1,1,ACCEPT,18.4411,2.7825,8481,1,-1,0.9842,187.89,458.58,70.57,34.07,188.50,452.50,77.00,73.00,0.4277,6.11,1,2,2.1757,ACCEPT,0,9794,909,10282,7,349,8481,0,0,0,0
134,0,1,1,ACCEPT,19.2228,3.1101,8475,0,0,1.0000,187.89,458.58,70.57,34.07,192.50,454.50,81.00,45.00,0.6595,6.15,1,-4,1.9195,MAX_STEP,0,7712,645,12357,7,349,8475,0,0,0,0
135,0,1,1,ACCEPT,13.4796,2.6610,5652,1,1,0.9004,190.09,459.64,70.57,34.07,195.00,456.50,82.00,33.00,0.7233,5.83,1,15,0.9348,MAX_STEP,0,8694,888,11802,7,349,5652,0,0,0,0
136,0,1,1,ACCEPT,14.9344,2.5261,6972,0,0,1.0000,190.09,459.64,70.57,34.07,195.00,458.00,82.00,54.00,0.5429,5.17,1,-3,1.9979,MAX_STEP,0,7640,919,11619,7,349,6972,0,0,0,0
137,0,1,1,ACCEPT,19.1259,3.5677,9515,0,0,1.0000,190.09,459.64,70.57,34.07,193.00,457.50,78.00,73.00,0.4222,3.61,1,14,1.6013,MAX_STEP,0,9499,919,11740,7,349,9515,0,0,0,0
138,0,1,1,ACCEPT,17.5513,3.0474,9203,0,1,0.9526,190.09,460.70,70.57,34.07,191.00,453.00,76.00,72.00,0.4393,7.76,1,0,0.7798,LOW_CONF,0,10569,987,11293,7,349,9203,0,0,0,0
139,0,1,1,ACCEPT,19.8710,3.3137,8725,0,1,0.9634,190.09,461.77,70.57,34.07,192.50,455.00,79.00,62.00,0.4908,7.18,1,-16,1.4339,AT_SEARCH_RAIL,0,7625,899,11531,7,349,8725,0,0,0,0
140,0,1,1,ACCEPT,19.5080,4.0338,10859,0,0,1.0000,190.09,461.77,70.57,34.07,195.00,460.50,82.00,45.00,0.6515,5.07,1,14,2.3464,MAX_STEP,0,9833,900,10845,7,349,10859,0,0,0,0
141,0,1,1,ACCEPT,18.3962,4.1195,8828,0,1,0.9077,190.09,462.83,70.57,34.07,197.00,462.00,84.00,34.00,0.7995,6.96,1,13,1.6440,MAX_STEP,0,9805,924,9774,7,349,8828,0,0,0,0
142,0,1,1,ACCEPT,17.5057,2.9402,8753,1,2,0.7530,192.30,464.95,65.24,31.50,197.50,465.00,81.00,60.00,0.4228,5.20,1,-2,2.2959,ACCEPT,0,9045,897,11899,7,349,8753,0,0,0,0
143,0,1,1,ACCEPT,23.2177,3.4332,12363,1,1,0.9705,194.33,465.94,67.85,32.76,197.00,464.50,78.00,75.00,0.3799,3.03,1,1,2.0072,ACCEPT,0,11201,831,12896,7,349,12363,0,0,0,0
144,0,1,1,ACCEPT,21.6639,3.7218,12163,0,0,1.0000,194.33,465.94,70.57,34.07,197.00,461.00,80.00,70.00,0.4293,5.61,1,1,2.8340,ACCEPT,0,10858,779,13339,7,349,12163,0,0,0,0
145,0,1,1,ACCEPT,22.7302,3.6236,14317,1,0,0.9481,196.53,465.94,73.39,35.43,197.50,460.50,77.00,57.00,0.5924,5.52,1,1,2.7328,ACCEPT,0,13099,830,14008,7,349,14317,0,0,0,0
146,0,1,1,ACCEPT,23.7710,4.1755,13896,0,0,1.0000,196.53,465.94,67.85,32.76,200.50,467.00,85.00,50.00,0.5230,4.11,1,-2,2.2653,ACCEPT,0,12146,927,10147,7,349,13896,0,0,0,0
147,0,1,1,ACCEPT,19.5348,4.0643,10051,0,0,1.0000,196.53,465.94,67.85,32.76,204.00,465.00,88.00,48.00,0.5262,7.53,1,16,1.1811,AT_SEARCH_RAIL,0,10473,615,10851,7,349,10051,0,0,0,0
148,0,1,1,ACCEPT,21.1405,3.7069,11940,1,-1,0.9175,198.66,464.91,67.85,32.76,201.50,464.00,83.00,68.00,0.3938,2.98,1,-11,2.2217,MAX_STEP,0,10635,726,11152,7,349,11940,0,0,0,0
149,0,1,1,ACCEPT,19.3952,3.3420,11891,0,0,1.0000,198.66,464.91,67.85,32.76,201.50,463.00,81.00,76.00,0.3610,3.42,1,-12,2.1466,MAX_STEP,0,11196,664,11255,7,349,11891,0,0,0,0
150,0,1,1,ACCEPT,17.1520,2.7830,11338,1,0,0.9057,200.78,464.91,67.85,32.76,201.50,459.00,79.00,72.00,0.3907,5.95,1,-14,1.5448,MAX_STEP,0,11999,576,12504,7,349,11338,0,0,0,0
151,0,1,1,ACCEPT,18.8762,3.1646,12766,1,-1,0.8483,202.91,463.88,67.85,32.76,206.50,462.50,85.00,53.00,0.4934,3.85,1,-14,1.9554,MAX_STEP,0,12671,842,10718,7,349,12766,0,0,0,0
152,0,1,1,ACCEPT,16.9233,3.5547,10586,0,0,1.0000,202.91,463.88,67.85,32.76,209.50,465.50,89.00,33.00,0.6978,6.79,1,14,2.1181,MAX_STEP,0,12715,1128,8389,7,349,10586,0,0,0,0
153,0,1,1,ACCEPT,16.4926,3.4550,8717,0,1,0.9967,202.91,464.91,67.85,32.76,210.00,466.50,90.00,39.00,0.6332,7.27,1,0,1.8003,LOW_CONF,0,10519,1112,8503,7,349,8717,0,0,0,0
154,0,1,1,ACCEPT,19.8357,3.5048,11990,0,1,0.9358,202.91,465.94,67.85,32.76,207.50,467.50,85.00,65.00,0.4023,4.85,1,0,2.6949,ACCEPT,0,12305,1013,10444,7,349,11990,0,0,0,0
155,0,1,1,ACCEPT,20.0345,3.0032,13893,0,4,0.6056,202.91,470.06,70.57,34.07,205.00,466.50,84.00,71.00,0.4031,4.13,1,1,2.7065,ACCEPT,0,15175,957,10939,7,349,13893,0,0,0,0
156,0,1,1,ACCEPT,23.1525,3.4424,14348,0,2,0.7701,202.91,472.19,73.39,35.43,204.00,467.50,80.00,57.00,0.5702,4.81,1,1,2.6972,ACCEPT,0,13604,727,12886,7,349,14348,0,0,0,0
157,0,1,1,ACCEPT,25.3294,4.0165,17086,0,1,0.9315,202.91,473.30,73.39,35.43,205.00,470.00,82.00,54.00,0.5872,3.91,1,0,2.7661,ACCEPT,0,13271,733,14488,7,349,17086,0,0,0,0
158,0,1,1,ACCEPT,19.9154,4.0294,13692,0,2,0.8178,202.91,475.52,70.57,34.07,207.00,478.50,88.00,31.00,0.6844,5.07,1,-1,2.5861,ACCEPT,0,15212,889,10348,7,349,13692,0,0,0,0
159,0,1,1,ACCEPT,20.4787,3.0948,12896,-1,3,0.4255,200.70,478.70,70.57,34.07,204.00,479.00,86.00,68.00,0.4111,3.31,1,-12,1.5945,MAX_STEP,0,13347,838,11170,7,349,12896,0,0,0,0
160,0,1,1,ACCEPT,18.1651,3.5342,11412,0,2,0.7581,200.70,480.83,70.57,34.07,202.50,476.00,83.00,76.00,0.3811,5.15,1,1,1.9220,LOW_CONF,0,12271,809,12447,7,349,11412,0,0,0,0
161,0,1,1,ACCEPT,17.8207,4.0320,10975,0,1,0.9337,200.70,481.89,70.57,34.07,200.00,476.00,78.00,68.00,0.4532,5.93,1,-14,1.7952,MAX_STEP,0,12266,731,11542,7,349,10975,0,0,0,0
162,0,1,1,ACCEPT,17.7172,3.1701,12452,0,-2,0.7631,200.70,479.77,70.57,34.07,204.50,481.50,89.00,53.00,0.5096,4.17,1,-16,1.7695,AT_SEARCH_RAIL,0,13340,733,11275,7,349,12452,0,0,0,0
163,0,1,1,ACCEPT,17.5955,3.1200,11385,-1,0,0.8866,198.50,479.77,70.57,34.07,206.00,484.00,92.00,36.00,0.6135,8.61,1,12,2.1622,MAX_STEP,0,13816,844,13431,7,349,11385,0,0,0,0
164,0,1,1,ACCEPT,19.1416,3.9840,12175,-1,-1,0.8923,196.30,478.70,65.24,31.50,204.00,482.50,92.00,57.00,0.3919,8.59,1,-2,2.2325,ACCEPT,0,14032,868,14207,7,349,12175,0,0,0,0
165,0,1,1,ACCEPT,21.5241,4.1293,15807,0,0,1.0000,196.30,478.70,70.57,34.07,199.00,480.00,88.00,72.00,0.3794,3.00,1,2,2.3249,ACCEPT,0,16431,601,15394,7,349,15807,0,0,0,0
166,0,1,1,ACCEPT,22.7672,3.5920,14853,-1,0,0.9401,194.09,478.70,70.57,34.07,197.00,475.50,86.00,71.00,0.3937,4.33,1,0,2.5031,ACCEPT,0,13041,668,13843,7,349,14853,0,0,0,0
167,0,1,1,ACCEPT,25.2498,3.3840,16869,0,-1,0.9546,194.09,477.64,73.39,35.43,196.00,475.50,84.00,55.00,0.5628,2.87,1,1,2.7567,ACCEPT,0,14366,537,18417,7,349,16869,0,0,0,0
168,0,1,1,ACCEPT,18.7412,4.1178,14058,0,-2,0.8089,194.09,475.42,73.39,35.43,197.50,479.00,91.00,44.00,0.6494,4.94,1,0,2.2204,ACCEPT,0,15348,782,13863,7,349,14058,0,0,0,0
169,0,1,1,ACCEPT,13.6415,2.9373,9752,-1,1,0.9125,191.80,476.53,73.39,35.43,198.50,477.50,93.00,37.00,0.7488,6.77,1,-2,1.4971,LOW_CONF,0,14255,713,12023,7,349,9752,0,0,0,0
170,0,1,1,ACCEPT,14.8977,2.7924,10449,0,-1,0.9062,191.80,475.42,73.39,35.43,198.00,478.00,92.00,66.00,0.4282,6.72,1,-13,2.3878,MAX_STEP,0,13494,714,11909,7,349,10449,0,0,0,0
171,0,1,1,ACCEPT,15.6058,2.6169,10363,1,1,0.9019,194.09,476.53,73.39,35.43,197.00,473.00,86.00,76.00,0.3978,4.57,1,-1,1.6999,LOW_CONF,0,13304,687,14549,7,349,10363,0,0,0,0
172,0,1,1,ACCEPT,14.8432,2.6882,10449,0,-2,0.8284,194.09,474.31,73.39,35.43,196.50,470.00,83.00,70.00,0.4475,4.94,1,-12,1.5443,MAX_STEP,0,14104,595,14648,7,349,10449,0,0,0,0
