frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
65,0,1,1,ACCEPT,30.8384,5.4841,4645,0,-1,0.9903,315.55,340.88,72.59,74.01,122.00,445.50,62.00,27.00,0.0000,220.02,1,0,3.3460,ACCEPT,0,3298,146,18718,4,212,4645,0,0,0,0
66,0,1,1,ACCEPT,31.5998,6.2671,4481,0,0,1.0000,315.55,340.88,72.59,74.01,120.00,447.50,66.00,29.00,0.0000,222.73,1,0,3.3563,ACCEPT,0,3167,145,17214,4,212,4481,0,0,0,0
67,0,1,1,ACCEPT,32.6451,7.1697,4309,0,0,1.0000,315.55,340.88,72.59,74.01,117.00,450.00,68.00,30.00,0.0000,226.56,1,0,3.3696,ACCEPT,0,2937,138,17461,4,212,4309,0,0,0,0
68,0,1,1,ACCEPT,33.2550,7.6536,4309,0,0,1.0000,315.55,340.88,72.59,74.01,117.00,451.50,74.00,33.00,0.0000,227.29,1,0,3.3683,ACCEPT,0,2897,143,19706,4,212,4309,0,0,0,0
69,0,1,1,ACCEPT,33.8729,7.5908,4304,0,0,1.0000,315.55,340.88,72.59,74.01,115.00,452.50,78.00,35.00,0.0000,229.52,1,0,3.3775,ACCEPT,0,2857,129,20675,4,212,4304,0,0,0,0
70,0,1,1,ACCEPT,33.8209,8.0992,4244,0,0,1.0000,315.55,340.88,72.59,74.01,114.00,453.50,80.00,37.00,0.0000,230.88,1,0,3.3683,ACCEPT,0,2838,125,20660,4,212,4244,0,0,0,0
71,0,1,1,ACCEPT,34.3138,8.3194,4168,0,0,1.0000,315.55,340.88,72.59,74.01,111.50,455.00,83.00,40.00,0.0000,233.79,1,0,3.3748,ACCEPT,0,2751,132,20934,4,212,4168,0,0,0,0
72,0,1,1,ACCEPT,34.7530,8.2579,4195,1,0,0.9888,317.81,340.88,72.59,74.01,110.50,456.00,87.00,44.00,0.0000,237.13,1,0,3.4069,ACCEPT,0,2747,134,20094,4,212,4195,0,0,0,0
73,0,1,1,ACCEPT,36.5024,8.6407,4208,0,0,1.0000,317.81,340.88,72.59,74.01,110.00,456.50,88.00,47.00,0.0000,237.81,1,0,3.4198,ACCEPT,0,2527,134,20676,4,212,4208,0,0,0,0
74,0,1,1,ACCEPT,37.2213,8.4318,4511,0,0,1.0000,317.81,340.88,72.59,74.01,109.00,458.50,90.00,49.00,0.0000,239.66,1,0,3.4220,ACCEPT,0,2664,133,20295,4,212,4511,0,0,0,0
75,0,1,1,ACCEPT,37.5469,8.5212,4431,0,0,1.0000,317.81,340.88,72.59,74.01,108.00,459.00,92.00,52.00,0.0000,240.78,1,0,3.4222,ACCEPT,0,2598,138,19928,4,212,4431,0,0,0,0
76,0,1,1,ACCEPT,37.7956,8.1296,4390,0,0,1.0000,317.81,340.88,72.59,74.01,107.50,460.00,95.00,54.00,0.0000,241.71,1,0,3.4277,ACCEPT,0,2551,130,20165,4,212,4390,0,0,0,0
77,0,1,1,ACCEPT,37.7428,8.0408,4334,0,0,1.0000,317.81,340.88,72.59,74.01,102.50,461.50,91.00,57.00,0.0000,246.80,1,0,3.4165,ACCEPT,0,2548,131,19254,4,212,4334,0,0,0,0
78,0,1,1,ACCEPT,38.2993,8.3216,4244,0,0,1.0000,317.81,340.88,72.59,74.01,101.50,462.00,89.00,60.00,0.0000,247.92,1,0,3.4237,ACCEPT,0,2461,127,18477,4,212,4244,0,0,0,0
79,0,1,1,ACCEPT,37.9707,7.8166,4135,0,0,1.0000,317.81,340.88,72.59,74.01,100.00,463.50,90.00,63.00,0.0000,249.96,1,0,3.4132,ACCEPT,0,2423,135,17786,4,212,4135,0,0,0,0
80,0,1,1,ACCEPT,38.2790,7.5804,4101,0,0,1.0000,317.81,340.88,72.59,74.01,97.50,464.50,87.00,65.00,0.0000,252.63,1,0,3.3978,ACCEPT,0,2394,124,18433,4,212,4101,0,0,0,0
81,0,1,1,ACCEPT,37.3996,7.5105,3943,0,0,1.0000,317.81,340.88,72.59,74.01,100.00,462.50,94.00,73.00,0.0000,249.47,1,0,3.3872,ACCEPT,0,2345,120,19029,4,212,3943,0,0,0,0
82,0,1,1,ACCEPT,37.3175,7.1019,3835,0,0,1.0000,317.81,340.88,72.59,74.01,99.00,465.00,94.00,74.00,0.0000,251.57,1,0,3.3735,ACCEPT,0,2286,134,17526,4,212,3835,0,0,0,0
83,0,1,1,ACCEPT,37.0842,7.0860,3706,0,1,0.9916,317.81,343.19,72.59,74.01,98.00,464.50,94.00,77.00,0.0000,251.07,1,0,3.4066,ACCEPT,0,2242,136,18099,4,212,3706,0,0,0,0
84,0,1,1,ACCEPT,38.5268,6.9816,3791,0,0,1.0000,317.81,343.19,72.59,74.01,97.00,466.00,94.00,80.00,0.0000,252.67,1,0,3.4229,ACCEPT,0,2139,139,16477,4,212,3791,0,0,0,0
85,0,1,1,ACCEPT,38.1207,7.1876,3716,0,0,1.0000,317.81,343.19,72.59,74.01,97.00,467.50,92.00,81.00,0.0000,253.40,1,0,3.4348,ACCEPT,0,2140,133,15901,4,212,3716,0,0,0,0
86,0,1,1,ACCEPT,37.9482,7.2311,3442,0,0,1.0000,317.81,343.19,72.59,74.01,88.50,470.00,77.00,80.00,0.0000,262.04,1,0,3.4335,ACCEPT,0,1986,133,12921,4,212,3442,0,0,0,0
87,0,1,1,ACCEPT,37.3955,7.1749,3200,0,0,1.0000,317.81,343.19,72.59,74.01,87.00,470.00,74.00,82.00,0.0000,263.35,1,0,3.4230,ACCEPT,0,1858,128,13889,4,212,3200,0,0,0,0
88,0,1,1,ACCEPT,35.9338,6.8404,3044,0,0,1.0000,317.81,343.19,72.59,74.01,85.50,471.50,71.00,83.00,0.0000,265.39,1,0,3.4171,ACCEPT,0,1822,134,13300,4,212,3044,0,0,0,0
89,0,1,1,ACCEPT,34.6822,6.8286,2909,0,1,0.9911,317.81,345.50,72.59,74.01,85.00,471.50,70.00,87.00,0.0000,264.72,1,0,3.3912,ACCEPT,0,1774,125,12620,4,212,2909,0,0,0,0
90,0,1,1,ACCEPT,35.0096,6.5795,2895,0,-1,0.9952,317.81,343.19,72.59,74.01,85.00,471.50,68.00,87.00,0.0000,265.83,1,0,3.3528,ACCEPT,0,1728,133,12971,4,212,2895,0,0,0,0
91,0,1,1,ACCEPT,34.0179,6.6133,2890,0,1,0.9349,317.81,345.50,72.59,74.01,83.00,472.50,64.00,89.00,0.0000,266.96,1,0,3.4225,ACCEPT,0,1776,128,11617,4,212,2890,0,0,0,0
92,0,1,1,ACCEPT,34.3930,6.9677,2808,0,0,1.0000,317.81,345.50,72.59,74.01,81.50,473.00,61.00,88.00,0.0000,268.51,1,0,3.4156,ACCEPT,0,1718,135,11307,4,212,2808,0,0,0,0
93,0,1,1,ACCEPT,34.1176,6.8554,2845,0,0,1.0000,317.81,345.50,72.59,74.01,81.00,472.00,58.00,92.00,0.0000,268.48,1,0,3.4001,ACCEPT,0,1745,132,12119,4,212,2845,0,0,0,0
94,0,1,1,ACCEPT,32.9569,6.7329,2949,0,0,1.0000,317.81,345.50,72.59,74.01,80.50,471.50,55.00,93.00,0.0000,268.69,1,0,3.3803,ACCEPT,0,1849,136,12448,4,212,2949,0,0,0,0
95,0,1,1,ACCEPT,32.3293,6.8897,2935,0,0,1.0000,317.81,345.50,72.59,74.01,79.00,470.50,52.00,93.00,0.0000,269.55,1,0,3.3795,ACCEPT,0,1882,131,11646,4,212,2935,0,0,0,0
96,0,1,1,ACCEPT,31.7622,6.8864,2789,0,0,1.0000,317.81,345.50,72.59,74.01,78.50,469.00,49.00,94.00,0.0000,269.30,1,0,3.3838,ACCEPT,0,1839,135,10893,4,212,2789,0,0,0,0
97,0,1,1,ACCEPT,30.1783,5.8151,2611,0,1,0.9954,317.81,347.81,72.59,74.01,77.50,467.50,47.00,95.00,0.0000,268.47,1,0,3.3948,ACCEPT,0,1763,133,10769,4,212,2611,0,0,0,0
98,0,1,1,ACCEPT,30.3628,5.6088,2681,0,0,1.0000,317.81,347.81,72.59,74.01,77.00,458.00,44.00,112.00,0.0000,264.82,1,0,3.3871,ACCEPT,0,1785,126,11511,4,212,2681,0,0,0,0
99,0,1,1,ACCEPT,30.2824,5.5581,2629,0,0,1.0000,317.81,347.81,72.59,74.01,78.50,454.00,47.00,116.00,0.0000,261.81,1,0,3.3883,ACCEPT,0,1757,125,11566,4,212,2629,0,0,0,0
100,0,1,1,ACCEPT,29.1206,5.3853,2418,0,0,1.0000,317.81,347.81,72.59,74.01,77.50,451.50,45.00,117.00,0.0000,261.73,1,0,3.3937,ACCEPT,0,1658,130,11879,4,212,2418,0,0,0,0
101,0,1,1,ACCEPT,28.6767,5.3215,2549,0,0,1.0000,317.81,347.81,72.59,74.01,76.50,447.50,41.00,117.00,0.0000,261.09,1,0,3.3967,ACCEPT,0,1765,127,12449,4,212,2549,0,0,0,0
102,0,1,1,ACCEPT,28.4655,5.4103,2532,0,0,1.0000,317.81,347.81,72.59,74.01,78.50,444.50,43.00,117.00,0.0000,258.11,1,0,3.4110,ACCEPT,0,1789,127,13285,4,212,2532,0,0,0,0
103,0,1,1,ACCEPT,29.0792,5.4304,2612,0,0,1.0000,317.81,347.81,72.59,74.01,77.00,441.00,38.00,116.00,0.0000,258.21,1,0,3.4219,ACCEPT,0,1818,123,13679,4,212,2612,0,0,0,0
104,0,1,1,ACCEPT,29.7034,5.7167,2664,0,0,1.0000,317.81,347.81,72.59,74.01,78.00,437.00,38.00,114.00,0.0000,255.86,1,0,3.4207,ACCEPT,0,1841,124,13951,4,212,2664,0,0,0,0
105,0,1,1,ACCEPT,29.4743,5.5135,2652,0,0,1.0000,317.81,347.81,72.59,74.01,77.50,432.50,37.00,113.00,0.0000,254.80,1,0,3.4342,ACCEPT,0,1840,118,14214,4,212,2652,0,0,0,0
106,0,1,1,ACCEPT,29.6810,5.3727,2638,0,0,1.0000,317.81,347.81,72.59,74.01,77.00,426.50,36.00,113.00,0.0000,253.34,1,0,3.4412,ACCEPT,0,1864,114,15577,4,212,2638,0,0,0,0
107,0,1,1,ACCEPT,30.4730,5.4942,2835,0,0,1.0000,317.81,347.81,72.59,74.01,76.50,422.00,37.00,108.00,0.0000,252.46,1,0,3.4453,ACCEPT,0,1955,111,16608,4,212,2835,0,0,0,0
108,0,1,1,ACCEPT,31.4994,5.8015,3011,0,0,1.0000,317.81,347.81,72.59,74.01,77.00,417.00,36.00,108.00,0.0000,250.55,1,0,3.4503,ACCEPT,0,2026,116,16698,4,212,3011,0,0,0,0
109,0,1,1,ACCEPT,32.4160,5.9593,3075,0,0,1.0000,317.81,347.81,72.59,74.01,76.00,410.50,36.00,103.00,0.0000,249.81,1,0,3.4475,ACCEPT,0,2060,110,17681,4,212,3075,0,0,0,0
110,0,1,1,ACCEPT,33.2998,6.0802,3186,0,0,1.0000,317.81,347.81,72.59,74.01,75.50,405.00,37.00,102.00,0.0000,248.97,1,0,3.4513,ACCEPT,0,2076,108,17253,4,212,3186,0,0,0,0
111,0,1,1,ACCEPT,34.4357,6.2359,3199,0,0,1.0000,317.81,347.81,72.59,74.01,74.50,399.00,37.00,96.00,0.0000,248.64,1,0,3.4506,ACCEPT,0,2075,109,17105,4,212,3199,0,0,0,0
112,0,1,1,ACCEPT,34.5285,6.0956,3188,0,0,1.0000,317.81,347.81,72.59,74.01,73.00,392.50,36.00,91.00,0.0000,248.86,1,0,3.4532,ACCEPT,0,2030,103,16401,4,212,3188,0,0,0,0
113,0,1,1,ACCEPT,36.0848,6.4802,3104,0,0,1.0000,317.81,347.81,72.59,74.01,73.00,385.50,36.00,87.00,0.0000,247.70,1,0,3.4590,ACCEPT,0,1977,104,16682,4,212,3104,0,0,0,0
114,0,1,1,ACCEPT,36.7540,6.7055,3165,0,0,1.0000,317.81,347.81,72.59,74.01,72.00,378.50,38.00,81.00,0.0000,247.72,1,0,3.4596,ACCEPT,0,1978,106,17249,4,212,3165,0,0,0,0
115,0,1,1,ACCEPT,38.0346,6.8753,3197,0,0,1.0000,317.81,347.81,72.59,74.01,71.50,372.00,41.00,74.00,0.0000,247.50,1,0,3.4599,ACCEPT,0,1975,102,16909,4,212,3197,0,0,0,0
116,0,1,1,ACCEPT,38.7357,7.0149,3304,0,0,1.0000,317.81,347.81,72.59,74.01,70.50,365.00,43.00,66.00,0.0000,247.91,1,0,3.4604,ACCEPT,0,1993,97,17325,4,212,3304,0,0,0,0
117,0,1,1,ACCEPT,40.1854,7.2344,3241,0,0,1.0000,317.81,347.81,72.59,74.01,71.00,357.00,46.00,60.00,0.0000,246.98,1,0,3.4535,ACCEPT,0,1951,98,17287,4,212,3241,0,0,0,0
118,0,1,1,ACCEPT,40.9817,7.4072,3274,0,0,1.0000,317.81,347.81,72.59,74.01,71.00,349.50,48.00,51.00,0.0000,246.82,1,0,3.4538,ACCEPT,0,1946,97,16341,4,212,3274,0,0,0,0
119,0,1,1,ACCEPT,41.9479,7.7030,3112,0,0,1.0000,317.81,347.81,72.59,74.01,71.00,341.50,52.00,43.00,0.0000,246.89,1,0,3.4550,ACCEPT,0,1806,98,16754,4,212,3112,0,0,0,0
120,0,1,1,ACCEPT,42.7688,7.6930,3208,0,0,1.0000,317.81,347.81,72.59,74.01,72.00,334.50,54.00,35.00,0.0000,246.17,1,0,3.4504,ACCEPT,0,1861,99,17341,4,212,3208,0,0,0,0
121,0,1,1,ACCEPT,43.5207,7.6247,3210,0,0,1.0000,317.81,347.81,72.59,74.01,72.00,323.50,58.00,35.00,0.0000,247.01,1,0,3.4504,ACCEPT,0,1849,104,17674,4,212,3210,0,0,0,0
122,0,1,1,ACCEPT,44.1068,7.7746,3312,0,0,1.0000,317.81,347.81,72.59,74.01,72.50,311.00,61.00,38.00,0.0000,248.06,1,0,3.4484,ACCEPT,0,1881,104,17602,4,212,3312,0,0,0,0
123,0,1,1,ACCEPT,44.9052,7.9848,3162,0,0,1.0000,317.81,347.81,72.59,74.01,73.00,300.00,64.00,40.00,0.0000,249.44,1,0,3.4436,ACCEPT,0,1785,104,16497,4,212,3162,0,0,0,0
124,0,1,1,ACCEPT,45.3527,8.1016,3030,0,0,1.0000,317.81,347.81,72.59,74.01,76.00,288.50,66.00,41.00,0.0000,248.98,1,0,3.4413,ACCEPT,0,1717,105,16934,4,212,3030,0,0,0,0
125,0,1,1,ACCEPT,46.1504,8.9819,2982,0,0,1.0000,317.81,347.81,72.59,74.01,76.50,281.50,71.00,51.00,0.0000,250.26,1,0,3.4373,ACCEPT,0,1683,111,15902,4,212,2982,0,0,0,0
126,0,1,1,ACCEPT,46.5602,9.0308,2935,0,0,1.0000,317.81,347.81,72.59,74.01,79.00,274.50,76.00,61.00,0.0000,249.81,1,0,3.4327,ACCEPT,0,1647,113,16683,4,212,2935,0,0,0,0
127,0,1,1,ACCEPT,47.1282,9.4951,2934,0,0,1.0000,317.81,347.81,72.59,74.01,80.50,269.00,81.00,68.00,0.0000,250.06,1,0,3.4334,ACCEPT,0,1639,110,17484,4,212,2934,0,0,0,0
128,0,1,1,ACCEPT,47.1212,9.1906,2941,0,0,1.0000,317.81,347.81,72.59,74.01,81.50,262.00,85.00,76.00,0.0000,251.41,1,0,3.4313,ACCEPT,0,1596,109,19082,4,212,2941,0,0,0,0
129,0,1,1,ACCEPT,48.2789,9.4329,2811,0,0,1.0000,317.81,347.81,72.59,74.01,85.00,257.50,90.00,83.00,0.0000,249.72,1,0,3.4350,ACCEPT,0,1506,106,20050,4,212,2811,0,0,0,0
130,0,1,1,ACCEPT,48.3186,9.6170,2712,0,0,1.0000,317.81,347.81,72.59,74.01,86.50,253.00,93.00,86.00,0.0000,249.99,1,0,3.4288,ACCEPT,0,1453,104,19283,4,212,2712,0,0,0,0
131,0,1,1,ACCEPT,49.0733,9.1903,2656,0,0,1.0000,317.81,347.81,72.59,74.01,89.00,249.00,94.00,90.00,0.0000,249.24,1,0,3.4239,ACCEPT,0,1416,106,20617,4,212,2656,0,0,0,0
132,0,1,1,ACCEPT,49.4273,9.1582,2720,0,0,1.0000,317.81,347.81,72.59,74.01,93.50,247.50,97.00,93.00,0.0000,245.72,1,0,3.4176,ACCEPT,0,1448,111,19723,4,212,2720,0,0,0,0
133,0,1,1,ACCEPT,50.3507,9.6082,2575,0,0,1.0000,317.81,347.81,72.59,74.01,97.00,246.50,98.00,93.00,0.0000,242.95,1,0,3.4156,ACCEPT,0,1356,106,20659,4,212,2575,0,0,0,0
134,0,1,1,ACCEPT,49.5503,9.3705,2605,0,0,1.0000,317.81,347.81,72.59,74.01,102.00,246.00,98.00,90.00,0.0000,238.62,1,0,3.4104,ACCEPT,0,1359,103,21497,4,212,2605,0,0,0,0
135,0,1,1,ACCEPT,51.1184,9.4562,2591,0,0,1.0000,317.81,347.81,72.59,74.01,108.50,247.50,99.00,87.00,0.0000,232.11,1,0,3.4098,ACCEPT,0,1313,100,22358,4,212,2591,0,0,0,0
136,0,1,1,ACCEPT,51.9238,8.7336,2655,0,0,1.0000,317.81,347.81,72.59,74.01,113.50,250.00,97.00,84.00,0.0000,226.52,1,0,3.4126,ACCEPT,0,1312,97,23580,4,212,2655,0,0,0,0
137,0,1,1,ACCEPT,52.5428,9.0610,2673,0,0,1.0000,317.81,347.81,72.59,74.01,121.00,253.50,92.00,77.00,0.0000,218.24,1,0,3.4106,ACCEPT,0,1311,108,21489,4,212,2673,0,0,0,0
138,0,1,1,ACCEPT,53.0607,9.2517,2646,0,0,1.0000,317.81,347.81,72.59,74.01,128.50,258.50,91.00,69.00,0.0000,209.32,1,0,3.4118,ACCEPT,0,1284,114,21375,4,212,2646,0,0,0,0
139,0,1,1,ACCEPT,53.0584,8.4885,2589,0,0,1.0000,317.81,347.81,72.59,74.01,137.50,263.50,83.00,59.00,0.0000,199.05,1,0,3.3979,ACCEPT,0,1228,106,22186,4,212,2589,0,0,0,0
140,0,1,1,ACCEPT,52.1930,8.2972,2373,0,0,1.0000,317.81,347.81,72.59,74.01,146.00,271.50,80.00,47.00,0.0000,188.00,1,0,3.3911,ACCEPT,0,1145,109,19930,4,212,2373,0,0,0,0
141,0,1,1,ACCEPT,51.4902,7.9892,2213,0,0,1.0000,317.81,347.81,72.59,74.01,154.00,279.00,70.00,40.00,0.0000,177.68,1,0,3.3771,ACCEPT,0,1057,111,20901,4,212,2213,0,0,0,0
142,0,1,1,ACCEPT,51.8195,8.1577,2276,0,0,1.0000,317.81,347.81,72.59,74.01,161.50,284.50,59.00,23.00,0.0000,168.65,1,0,3.3788,ACCEPT,0,1067,119,20244,4,212,2276,0,0,0,0
143,0,1,1,ACCEPT,51.4908,7.9094,2183,0,0,1.0000,317.81,347.81,72.59,74.01,168.50,292.50,47.00,13.00,0.0000,159.23,1,0,3.3649,ACCEPT,0,1026,112,21901,4,212,2183,0,0,0,0
144,0,1,1,ACCEPT,51.2881,7.8700,2180,0,0,1.0000,317.81,347.81,72.59,74.01,182.50,301.00,49.00,4.00,0.0000,143.18,1,0,3.3592,ACCEPT,0,1019,114,20691,4,212,2180,0,0,0,0
145,0,1,1,ACCEPT,50.6342,7.9685,2024,0,0,1.0000,317.81,347.81,72.59,74.01,196.00,309.50,48.00,13.00,0.0000,127.70,1,0,3.3504,ACCEPT,0,942,114,21944,4,212,2024,0,0,0,0
146,0,1,1,ACCEPT,49.8836,7.4636,1948,0,0,1.0000,317.81,347.81,72.59,74.01,209.50,321.00,47.00,18.00,0.0000,111.58,1,0,3.3439,ACCEPT,0,890,124,21730,4,212,1948,0,0,0,0
147,0,1,1,ACCEPT,47.5626,7.2430,1818,0,0,1.0000,317.81,347.81,72.59,74.01,223.50,330.00,47.00,26.00,0.0000,95.98,1,0,3.3305,ACCEPT,0,882,121,23741,4,212,1818,0,0,0,0
148,0,1,1,ACCEPT,45.9510,7.0649,1632,0,0,1.0000,317.81,347.81,72.59,74.01,235.50,341.50,45.00,31.00,0.0000,82.55,1,0,3.3211,ACCEPT,0,782,120,24506,4,212,1632,0,0,0,0
149,0,1,1,ACCEPT,43.9553,6.7293,1790,0,0,1.0000,317.81,347.81,72.59,74.01,247.00,364.50,48.00,45.00,0.0000,72.75,1,0,3.3167,ACCEPT,0,870,128,26900,4,212,1790,0,0,0,0
150,0,1,1,ACCEPT,44.4013,6.6815,1951,0,0,1.0000,317.81,347.81,72.59,74.01,257.50,380.00,49.00,70.00,0.0022,68.36,1,0,3.3143,ACCEPT,0,951,124,24076,4,212,1951,0,0,0,0
151,0,1,1,ACCEPT,43.5387,6.7582,1845,0,0,1.0000,317.81,347.81,72.59,74.01,265.50,398.50,51.00,85.00,0.0290,72.84,1,0,3.3071,ACCEPT,0,907,120,25273,4,212,1845,0,0,0,0
152,0,1,1,ACCEPT,41.5172,6.4296,1736,0,0,1.0000,317.81,347.81,72.59,74.01,271.50,414.00,51.00,96.00,0.0292,80.78,1,0,3.3142,ACCEPT,0,886,119,23201,4,212,1736,0,0,0,0
153,0,1,1,ACCEPT,40.7580,6.0778,1641,0,0,1.0000,317.81,347.81,72.59,74.01,275.50,428.00,53.00,104.00,0.0169,90.67,1,0,3.3105,ACCEPT,0,857,120,22799,4,212,1641,0,0,0,0
154,0,1,1,ACCEPT,40.8792,6.3098,1609,0,0,1.0000,317.81,347.81,72.59,74.01,279.00,441.00,52.00,108.00,0.0000,100.95,1,0,3.3055,ACCEPT,0,844,121,22115,4,212,1609,0,0,0,0
155,0,1,1,ACCEPT,39.0287,6.4280,1652,0,0,1.0000,317.81,347.81,72.59,74.01,281.50,451.50,47.00,107.00,0.0000,109.86,1,0,3.3123,ACCEPT,0,891,126,18855,4,212,1652,0,0,0,0
156,0,1,1,ACCEPT,37.6916,6.4245,1574,0,0,1.0000,317.81,347.81,72.59,74.01,283.00,450.50,48.00,121.00,0.0000,108.43,1,0,3.3142,ACCEPT,0,866,128,19329,4,212,1574,0,0,0,0
157,0,1,1,ACCEPT,35.7325,6.6404,1514,0,0,1.0000,317.81,347.81,72.59,74.01,282.00,458.00,44.00,114.00,0.0000,115.86,1,0,3.3166,ACCEPT,0,828,119,21165,4,212,1514,0,0,0,0
158,0,1,1,ACCEPT,33.9114,6.1982,1376,0,0,1.0000,317.81,347.81,72.59,74.01,279.50,463.50,45.00,105.00,0.0000,121.87,1,0,3.3097,ACCEPT,0,777,105,21423,4,212,1376,0,0,0,0
159,0,1,1,ACCEPT,33.0019,6.3548,1182,0,0,1.0000,317.81,347.81,72.59,74.01,278.00,469.00,46.00,94.00,0.0000,127.56,1,0,3.3064,ACCEPT,0,684,96,19433,4,212,1182,0,0,0,0
160,0,1,1,ACCEPT,31.1278,5.8148,1099,0,0,1.0000,317.81,347.81,72.59,74.01,275.00,474.00,44.00,84.00,0.0000,133.25,1,0,3.2992,ACCEPT,0,658,111,14565,4,212,1099,0,0,0,0
161,0,1,1,ACCEPT,29.3897,5.2374,1037,0,0,1.0000,317.81,347.81,72.59,74.01,271.00,478.50,44.00,75.00,0.0000,138.82,1,0,3.2878,ACCEPT,0,640,118,12576,4,212,1037,0,0,0,0
162,0,1,1,ACCEPT,27.2693,5.2287,983,0,0,1.0000,317.81,347.81,72.59,74.01,267.00,482.00,44.00,62.00,0.0000,143.49,1,0,3.2830,ACCEPT,0,632,120,11537,4,212,983,0,0,0,0
163,0,1,1,ACCEPT,26.4782,4.7077,918,0,1,0.9967,317.81,350.12,72.59,74.01,262.00,487.00,44.00,54.00,0.0000,147.82,1,0,3.2021,ACCEPT,0,613,121,11907,4,212,918,0,0,0,0
164,0,1,1,ACCEPT,25.3182,4.0159,1008,0,0,1.0000,317.81,350.12,72.59,74.01,256.50,489.50,43.00,45.00,0.0000,152.26,1,0,3.2071,ACCEPT,0,718,131,10967,4,212,1008,0,0,0,0
165,0,1,1,ACCEPT,24.6652,4.1239,932,0,0,1.0000,317.81,350.12,72.59,74.01,250.50,494.00,45.00,38.00,0.0000,158.84,1,0,3.2063,ACCEPT,0,655,136,9788,4,212,932,0,0,0,0
166,0,1,1,ACCEPT,23.3672,3.9509,885,0,0,1.0000,317.81,350.12,72.59,74.01,244.00,496.00,46.00,32.00,0.0000,163.49,1,0,3.2300,ACCEPT,0,642,127,11277,4,212,885,0,0,0,0
167,0,1,1,ACCEPT,22.7412,3.5697,871,0,1,0.9885,317.81,352.44,72.59,74.01,237.50,498.00,47.00,26.00,0.0000,166.25,1,0,3.1589,ACCEPT,0,640,116,13237,4,212,871,0,0,0,0
168,0,1,1,ACCEPT,22.2667,3.1805,881,0,0,1.0000,317.81,352.44,72.59,74.01,233.00,501.50,52.00,25.00,0.0000,171.50,1,0,3.2175,ACCEPT,0,665,137,10476,4,212,881,0,0,0,0
169,0,1,1,ACCEPT,21.6689,3.2471,828,0,0,1.0000,317.81,352.44,72.59,74.01,225.50,504.00,59.00,20.00,0.0000,177.46,1,0,3.2032,ACCEPT,0,634,142,9642,4,212,828,0,0,0,0
170,0,1,1,ACCEPT,21.4660,3.1901,839,0,1,0.9416,317.81,354.75,72.59,74.01,221.50,506.50,61.00,17.00,0.0000,179.73,1,0,3.1314,ACCEPT,0,648,124,12985,4,212,839,0,0,0,0
171,0,1,1,ACCEPT,21.4739,2.9556,931,0,0,1.0000,317.81,354.75,72.59,74.01,215.00,508.50,66.00,17.00,0.0000,184.96,1,0,3.1304,ACCEPT,0,726,119,17677,4,212,931,0,0,0,0
172,0,1,1,ACCEPT,21.1686,3.1206,983,0,0,1.0000,317.81,354.75,72.59,74.01,211.00,511.50,70.00,15.00,0.0000,189.68,1,0,3.1429,ACCEPT,0,765,124,19624,4,212,983,0,0,0,0
173,0,1,1,ACCEPT,21.2173,3.0833,1073,0,1,0.9692,317.81,357.06,72.59,74.01,204.00,514.00,78.00,14.00,0.0000,193.86,1,0,3.0621,ACCEPT,0,825,126,17681,4,212,1073,0,0,0,0
174,0,1,1,ACCEPT,21.7578,3.3068,1164,0,0,1.0000,317.81,357.06,72.59,74.01,197.50,514.00,83.00,14.00,0.0000,197.75,1,0,3.1114,ACCEPT,0,883,126,17783,4,212,1164,0,0,0,0
175,0,1,1,ACCEPT,21.6261,3.2372,1269,0,1,0.9819,317.81,359.38,72.59,74.01,193.00,515.00,90.00,16.00,0.0000,199.49,1,0,3.0184,ACCEPT,0,951,130,16030,4,212,1269,0,0,0,0
176,0,1,1,ACCEPT,22.7720,3.6054,1197,0,0,1.0000,317.81,359.38,72.59,74.01,188.00,516.50,92.00,17.00,0.0000,203.81,1,0,3.0812,ACCEPT,0,867,125,17103,4,212,1197,0,0,0,0
177,0,1,1,ACCEPT,22.4116,3.5745,1151,0,1,0.9896,317.81,361.69,72.59,74.01,176.50,516.50,79.00,19.00,0.0000,209.61,1,0,2.9785,ACCEPT,0,842,112,17510,4,212,1151,0,0,0,0
178,0,1,1,ACCEPT,23.3903,3.6928,1178,0,0,1.0000,317.81,361.69,72.59,74.01,170.50,516.50,85.00,19.00,0.0000,213.70,1,0,3.0347,ACCEPT,0,850,124,18552,4,212,1178,0,0,0,0
179,0,1,1,ACCEPT,24.0931,4.1376,1233,0,0,1.0000,317.81,361.69,72.59,74.01,167.00,517.50,88.00,21.00,0.0000,216.85,1,0,3.0345,ACCEPT,0,838,117,23221,4,212,1233,0,0,0,0
180,0,1,1,ACCEPT,23.6470,4.2779,1416,0,1,0.9781,317.81,364.00,72.59,74.01,163.00,518.00,92.00,22.00,0.0000,218.36,1,0,3.0045,ACCEPT,0,976,121,20656,4,212,1416,0,0,0,0
