frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
66,0,1,1,ACCEPT,43.1684,6.3544,11889,-5,-1,0.0565,443.45,1573.88,20.19,53.85,316.50,1400.00,51.00,82.00,0.0000,215.29,1,0,2.8762,ACCEPT,0,5920,130,8391,5,245,11889,0,0,0,0
67,0,1,1,ACCEPT,39.8716,5.6593,12609,-3,-1,0.1686,441.58,1572.19,20.19,53.85,299.00,1450.00,48.00,76.00,0.0000,187.77,1,0,2.6569,ACCEPT,0,6547,107,8094,5,245,12609,0,0,0,0
68,0,1,1,ACCEPT,34.1428,5.5586,11095,-7,-1,0.1170,437.20,1570.50,20.19,53.85,291.50,1503.50,35.00,67.00,0.0000,160.37,1,0,2.8817,ACCEPT,0,6662,103,8815,5,245,11095,0,0,0,0
69,0,1,1,ACCEPT,28.3875,4.0578,11167,-3,-2,0.0790,435.33,1567.12,20.19,53.85,294.00,1530.50,50.00,57.00,0.0000,146.00,1,0,2.7272,ACCEPT,0,6764,94,9042,5,245,11167,0,0,0,0
70,0,1,1,ACCEPT,21.4690,3.7316,9135,-4,-1,0.0490,432.83,1565.44,19.42,51.78,288.50,1546.00,53.00,56.00,0.0000,145.63,1,-1,2.5613,ACCEPT,0,6594,101,9518,5,245,9135,0,0,0,0
71,0,1,1,ACCEPT,19.6013,3.1373,8819,-9,0,0.2009,427.34,1565.44,19.42,51.78,280.50,1556.50,53.00,53.00,0.0000,147.12,1,0,2.6777,ACCEPT,0,6301,80,11446,5,245,8819,0,0,0,0
72,0,1,1,ACCEPT,8.2102,1.6059,4604,-1,0,0.7969,426.73,1565.44,19.42,51.78,274.00,1564.50,56.00,59.00,0.0000,152.74,1,0,2.6031,ACCEPT,0,5992,144,10975,5,245,4604,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.0205,1.3570,-2064,-4,-5,0.0213,426.73,1565.44,19.42,51.78,259.50,1569.50,41.00,57.00,0.0000,167.28,0,0,0.0000,NOT_RUN,0,6360,87,0,5,245,2064,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.6225,1.1594,-1273,1,-6,0.4226,426.73,1565.44,19.42,51.78,253.50,1575.00,47.00,66.00,0.0000,173.50,0,0,0.0000,NOT_RUN,0,4921,85,0,5,245,1273,0,0,0,0
75,0,1,1,ACCEPT,5.4777,1.3425,1274,-8,-10,0.4325,421.86,1549.19,19.42,51.78,249.50,1580.00,51.00,64.00,0.0000,175.09,1,-5,1.5146,MAX_STEP,0,3798,88,6571,5,245,1274,0,0,0,0
76,0,1,1,ACCEPT,5.5956,1.0935,947,-6,-2,0.1785,418.20,1545.94,19.42,51.78,244.00,1581.00,50.00,62.00,0.0000,177.70,1,-4,1.6600,MAX_STEP,0,3100,89,3467,5,245,947,0,0,0,0
77,0,1,1,ACCEPT,5.5046,1.1082,502,-14,5,0.5199,409.67,1554.06,19.42,51.78,244.00,1580.00,48.00,64.00,0.0000,167.69,1,4,2.3560,MAX_STEP,0,1517,80,3291,5,245,502,0,0,0,0
78,0,1,1,ACCEPT,14.7742,2.8496,1610,-17,-2,0.0540,399.31,1550.81,19.42,51.78,247.50,1578.00,43.00,66.00,0.0000,154.23,1,0,2.7360,ACCEPT,0,1256,84,2565,5,245,1610,0,0,0,0
79,0,1,1,ACCEPT,27.1552,4.1730,2291,-2,-1,0.5718,398.09,1549.19,19.42,51.78,253.00,1577.50,36.00,63.00,0.0000,147.83,1,0,2.9723,ACCEPT,0,1623,126,4438,5,245,2291,0,0,0,0
80,0,1,1,ACCEPT,31.7721,5.5365,4933,1,-2,0.4322,398.70,1545.94,19.42,51.78,262.50,1578.00,29.00,62.00,0.0000,139.93,1,0,2.9009,ACCEPT,0,2600,83,8593,5,245,4933,0,0,0,0
81,0,1,1,ACCEPT,34.5735,5.9009,11613,-5,-1,0.1074,395.66,1544.31,19.42,51.78,267.50,1578.50,27.00,59.00,0.0000,132.64,1,0,2.7242,ACCEPT,0,6359,69,9046,5,245,11613,0,0,0,0
82,0,1,1,ACCEPT,30.9467,5.0486,10385,-4,0,0.0625,393.22,1544.31,19.42,51.78,267.50,1562.50,7.00,17.00,0.0000,127.03,1,0,2.8893,ACCEPT,0,6457,59,8990,5,245,10385,0,0,0,0
83,0,1,1,ACCEPT,33.8297,4.7569,8748,-2,-1,0.6005,392.00,1542.69,19.42,51.78,276.50,1575.50,21.00,39.00,0.0000,120.07,1,0,2.8929,ACCEPT,0,5692,119,3185,5,245,8748,0,0,0,0
84,0,1,1,ACCEPT,36.7776,5.0134,3740,-2,-1,0.3233,390.78,1541.06,19.42,51.78,279.50,1580.00,21.00,38.00,0.0000,117.90,1,0,2.9726,ACCEPT,0,2182,81,2758,5,245,3740,0,0,0,0
85,0,1,1,ACCEPT,38.1941,5.1840,4339,-4,0,0.0804,388.34,1541.06,19.42,51.78,282.00,1591.50,20.00,45.00,0.0000,117.70,1,0,2.8423,ACCEPT,0,2446,213,1851,5,245,4339,0,0,0,0
86,0,1,1,ACCEPT,33.6225,5.0116,2596,-3,1,0.3867,386.52,1542.69,19.42,51.78,279.00,1592.50,8.00,35.00,0.0000,118.49,1,0,2.9195,ACCEPT,0,1638,204,2348,5,245,2596,0,0,0,0
87,0,1,1,ACCEPT,30.5340,5.2836,2906,-9,-1,0.1731,381.03,1541.06,20.19,53.85,280.50,1601.00,9.00,36.00,0.0000,117.04,1,1,2.6154,ACCEPT,0,2158,184,2386,5,245,2906,0,0,0,0
88,0,1,1,ACCEPT,31.2678,4.9216,2259,3,-1,0.2607,382.91,1539.38,20.19,53.85,288.50,1611.00,11.00,42.00,0.0000,118.50,1,0,3.0209,ACCEPT,0,1437,186,2195,5,245,2259,0,0,0,0
89,0,1,1,ACCEPT,32.0339,4.8434,3279,4,2,0.0015,385.41,1542.75,20.19,53.85,294.50,1620.50,9.00,49.00,0.0000,119.62,1,0,2.8730,ACCEPT,0,1758,140,2185,5,245,3279,0,0,0,0
90,0,1,1,ACCEPT,34.8697,5.9124,4186,-10,0,0.1560,379.16,1542.75,20.19,53.85,291.50,1626.00,11.00,52.00,0.0000,120.89,1,0,2.9494,ACCEPT,0,2446,135,2425,5,245,4186,0,0,0,0
91,0,1,1,ACCEPT,42.2929,6.1669,4027,-3,0,0.0755,377.28,1542.75,20.19,53.85,290.50,1630.00,11.00,52.00,0.0000,123.06,1,0,2.9142,ACCEPT,0,1995,116,2222,5,245,4027,0,0,0,0
92,0,1,1,ACCEPT,31.6900,5.0152,3305,-10,1,0.1994,371.03,1544.44,20.19,53.85,283.50,1646.00,15.00,62.00,0.0000,134.08,1,0,3.0273,ACCEPT,0,2304,102,2787,5,245,3305,0,0,0,0
93,0,1,1,ACCEPT,45.7552,6.1410,5097,-5,0,0.1819,367.91,1544.44,20.19,53.85,278.50,1651.50,19.00,55.00,0.0000,139.48,1,0,2.9861,ACCEPT,0,2429,80,2540,5,245,5097,0,0,0,0
94,0,1,1,ACCEPT,18.7947,4.0253,1433,7,0,0.1340,372.28,1544.44,20.19,53.85,284.00,1652.50,22.00,55.00,0.0000,139.54,1,0,3.0169,ACCEPT,0,1201,123,2201,5,245,1433,0,0,0,0
95,0,1,1,ACCEPT,11.7743,2.4140,1347,14,-1,0.0052,381.03,1542.75,20.19,53.85,295.00,1642.50,32.00,67.00,0.0000,131.72,1,0,2.9740,ACCEPT,0,1318,97,2955,5,245,1347,0,0,0,0
96,0,1,1,ACCEPT,28.0584,5.4513,4083,8,1,0.1107,386.03,1544.44,20.19,53.85,297.50,1635.50,45.00,65.00,0.0000,127.00,1,0,2.9972,ACCEPT,0,2308,83,2962,5,245,4083,0,0,0,0
97,0,1,1,ACCEPT,22.9828,4.2709,3327,10,3,0.0739,392.28,1549.50,20.19,53.85,303.50,1637.50,41.00,71.00,0.0000,125.00,1,0,2.8991,ACCEPT,0,1999,60,3609,5,245,3327,0,0,0,0
98,0,1,1,ACCEPT,39.7851,5.8845,6367,4,0,0.0289,394.78,1549.50,20.19,53.85,303.00,1636.00,30.00,78.00,0.0000,126.12,1,0,2.9604,ACCEPT,0,3117,74,3258,5,245,6367,0,0,0,0
99,0,1,1,ACCEPT,40.4843,6.5511,6086,-5,3,0.0721,391.66,1554.56,20.19,53.85,306.00,1604.00,36.00,86.00,0.0000,98.90,1,0,2.9823,ACCEPT,0,3022,79,3054,5,245,6086,0,0,0,0
100,0,1,1,ACCEPT,44.1051,7.2978,5342,0,0,1.0000,391.66,1554.56,20.19,53.85,317.00,1551.50,36.00,85.00,0.0000,74.72,1,0,2.9314,ACCEPT,0,2516,74,3159,5,245,5342,0,0,0,0
101,0,1,1,ACCEPT,43.7768,7.4473,5444,1,1,0.5716,392.28,1556.25,20.19,53.85,325.50,1499.00,37.00,86.00,0.0000,87.96,1,0,2.6581,ACCEPT,0,2521,79,3370,5,245,5444,0,0,0,0
102,0,1,1,ACCEPT,30.4343,5.4688,3861,3,1,0.2328,394.16,1557.94,20.19,53.85,336.50,1442.50,35.00,81.00,0.0000,129.04,1,0,2.8591,ACCEPT,0,2563,73,2804,5,245,3861,0,0,0,0
103,0,1,1,ACCEPT,43.8716,7.3103,5724,-2,1,0.6157,392.91,1559.62,20.19,53.85,346.50,1383.50,39.00,93.00,0.0000,182.14,1,0,2.9723,ACCEPT,0,2830,70,4177,5,245,5724,0,0,0,0
104,0,1,1,ACCEPT,35.0660,7.0833,5185,7,-1,0.1032,397.28,1557.94,20.19,53.85,359.00,1321.00,38.00,98.00,0.0000,240.01,1,0,2.9261,ACCEPT,0,2507,73,4545,5,245,5185,0,0,0,0
105,0,1,1,ACCEPT,47.7494,7.7556,7647,0,3,0.4160,397.28,1563.00,20.19,53.85,367.50,1261.00,37.00,86.00,0.0000,303.46,1,0,2.9433,ACCEPT,0,3325,87,4327,5,245,7647,0,0,0,0
106,0,1,1,ACCEPT,45.3366,8.7562,7434,-3,3,0.0102,395.41,1568.06,20.19,53.85,374.00,1197.00,40.00,94.00,0.0000,371.68,1,0,2.7566,ACCEPT,0,3282,82,4692,5,245,7434,0,0,0,0
107,0,1,1,ACCEPT,47.9731,7.8727,7361,-1,0,0.7892,394.78,1568.06,20.19,53.85,382.50,1127.50,39.00,93.00,0.0000,440.73,1,0,3.0106,ACCEPT,0,3346,99,4744,5,245,7361,0,0,0,0
108,0,1,1,ACCEPT,47.3945,9.4059,7600,-3,3,0.0799,392.91,1573.12,20.19,53.85,392.50,1055.50,41.00,95.00,0.0000,517.63,1,0,3.0070,ACCEPT,0,3356,82,5592,5,245,7600,0,0,0,0
109,0,1,1,ACCEPT,51.4466,9.5558,8046,-1,1,0.6841,392.28,1574.81,20.19,53.85,401.50,989.00,41.00,92.00,0.0000,585.89,1,0,3.0542,ACCEPT,0,3433,88,5890,5,245,8046,0,0,0,0
110,0,1,1,ACCEPT,50.7298,9.9870,8449,-2,1,0.5602,391.03,1576.50,20.19,53.85,412.00,914.00,42.00,92.00,0.0000,662.83,1,0,3.0693,ACCEPT,0,3634,98,6362,5,245,8449,0,0,0,0
111,0,1,1,ACCEPT,45.9097,9.3670,8983,-5,2,0.0619,387.91,1579.88,20.19,53.85,422.00,845.00,46.00,94.00,0.0000,735.67,1,0,3.0702,ACCEPT,0,4292,77,4520,5,245,8983,0,0,0,0
112,0,1,1,ACCEPT,52.4614,10.8780,6244,-4,2,0.0320,385.41,1583.25,20.19,53.85,430.00,767.50,46.00,101.00,0.0000,816.97,1,0,3.0153,ACCEPT,0,2600,78,6749,5,245,6244,0,0,0,0
113,0,1,1,ACCEPT,51.5241,10.0298,9438,-2,2,0.3717,384.16,1586.62,20.19,53.85,443.00,690.00,48.00,102.00,0.0000,898.55,1,0,2.8861,ACCEPT,0,3748,96,7080,5,245,9438,0,0,0,0
114,0,1,1,ACCEPT,50.7279,11.3349,9884,-2,0,0.4773,382.91,1586.62,20.19,53.85,458.00,612.50,50.00,95.00,0.0000,977.02,1,0,3.0923,ACCEPT,0,4249,76,7576,5,245,9884,0,0,0,0
115,0,1,1,ACCEPT,51.9023,10.7605,10287,-1,1,0.8095,382.28,1588.31,20.19,53.85,480.00,537.00,56.00,86.00,0.0000,1055.84,1,0,3.0642,ACCEPT,0,4152,88,6412,5,245,10287,0,0,0,0
116,0,1,1,ACCEPT,50.4672,11.2054,8785,0,3,0.4384,382.28,1593.38,20.19,53.85,501.00,491.50,36.00,43.00,0.0000,1108.25,1,0,2.8697,ACCEPT,0,3847,100,6590,5,245,8785,0,0,0,0
117,0,1,1,ACCEPT,53.7997,11.7965,9449,0,2,0.5956,382.28,1596.75,20.19,53.85,548.00,455.50,12.00,31.00,0.0000,1153.22,1,0,3.0169,ACCEPT,0,3865,110,6577,5,245,9449,0,0,0,0
118,0,1,1,ACCEPT,49.5203,11.1427,8747,-2,2,0.3442,381.03,1600.12,20.19,53.85,556.00,451.00,20.00,36.00,0.0000,1162.37,1,0,3.0790,ACCEPT,0,3978,76,7017,5,245,8747,0,0,0,0
119,0,1,1,ACCEPT,53.1932,11.2401,8801,-1,2,0.4085,380.41,1603.50,20.19,53.85,561.50,445.00,21.00,32.00,0.0000,1172.57,1,0,3.0960,ACCEPT,0,3683,90,5856,5,245,8801,0,0,0,0
120,0,1,1,ACCEPT,54.6825,12.5468,8720,0,1,0.9761,380.41,1605.19,20.19,53.85,568.00,437.00,20.00,28.00,0.0000,1183.15,1,0,3.0851,ACCEPT,0,3440,95,5540,5,245,8720,0,0,0,0
121,0,1,1,ACCEPT,54.5314,12.1181,8313,-1,1,0.7775,379.78,1606.88,20.19,53.85,550.00,438.50,60.00,39.00,0.0000,1180.71,1,0,3.0402,ACCEPT,0,3274,102,5061,5,245,8313,0,0,0,0
122,0,1,1,ACCEPT,55.8022,12.0676,6963,0,0,1.0000,379.78,1606.88,20.19,53.85,548.50,437.00,63.00,46.00,0.0000,1181.98,1,0,3.1130,ACCEPT,0,2919,103,5345,5,245,6963,0,0,0,0
123,0,1,1,ACCEPT,57.5577,11.8192,7517,-1,0,0.9018,379.16,1606.88,20.19,53.85,536.00,444.00,28.00,22.00,0.0000,1173.40,1,0,3.0490,ACCEPT,0,3109,92,4681,5,245,7517,0,0,0,0
124,0,1,1,ACCEPT,54.3838,11.9013,6510,1,0,0.9421,379.78,1606.88,20.19,53.85,0.00,0.00,0.00,0.00,0.0000,1651.15,1,0,3.1400,ACCEPT,0,2693,92,4999,5,245,6510,0,0,0,0
125,0,1,1,ACCEPT,55.7403,12.6450,6803,0,1,0.9515,379.78,1608.56,20.19,53.85,554.00,448.50,56.00,53.00,0.0000,1173.07,1,0,3.0721,ACCEPT,0,2814,93,4690,5,245,6803,0,0,0,0
126,0,1,1,ACCEPT,49.9709,12.6448,5981,1,0,0.8201,380.41,1608.56,20.19,53.85,554.50,450.50,57.00,57.00,0.0000,1171.08,1,0,3.0646,ACCEPT,0,2620,120,4931,5,245,5981,0,0,0,0
127,0,1,1,ACCEPT,50.4883,10.5467,6096,1,0,0.8169,381.03,1608.56,20.19,53.85,555.50,449.50,61.00,57.00,0.0000,1172.12,1,0,3.1279,ACCEPT,0,2611,92,4982,5,245,6096,0,0,0,0
128,0,1,1,ACCEPT,54.5058,12.4653,6831,-1,0,0.9173,380.41,1608.56,20.19,53.85,556.50,449.50,59.00,63.00,0.0000,1172.36,1,0,3.1349,ACCEPT,0,2984,88,4820,5,245,6831,0,0,0,0
129,0,1,1,ACCEPT,49.5132,9.8702,5932,2,-1,0.3712,381.66,1606.88,20.19,53.85,559.50,445.00,53.00,70.00,0.0000,1175.41,1,0,3.1619,ACCEPT,0,2562,80,4571,5,245,5932,0,0,0,0
130,0,1,1,ACCEPT,53.0934,11.0853,6108,-1,0,0.9787,381.03,1606.88,20.19,53.85,561.50,446.50,51.00,73.00,0.0000,1174.32,1,0,2.9385,ACCEPT,0,2547,119,4194,5,245,6108,0,0,0,0
131,0,1,1,ACCEPT,58.0422,13.5791,5581,0,0,1.0000,381.03,1606.88,20.19,53.85,562.00,446.00,54.00,74.00,0.0000,1174.90,1,0,3.0925,ACCEPT,0,2323,94,4268,5,245,5581,0,0,0,0
132,0,1,1,ACCEPT,54.4597,13.3799,5071,1,1,0.9501,381.66,1608.56,20.19,53.85,563.00,449.50,56.00,75.00,0.0000,1173.16,1,0,3.0752,ACCEPT,0,2105,84,4030,5,245,5071,0,0,0,0
133,0,1,1,ACCEPT,56.9496,14.7541,5459,-1,0,0.8500,381.03,1608.56,20.19,53.85,562.50,451.50,57.00,71.00,0.0000,1171.21,1,0,3.1030,ACCEPT,0,2258,102,3835,5,245,5459,0,0,0,0
134,0,1,1,ACCEPT,48.6664,11.9135,4134,4,-1,0.0774,383.53,1606.88,20.19,53.85,565.00,451.00,60.00,72.00,0.0000,1170.03,1,0,3.1324,ACCEPT,0,1839,89,3826,5,245,4134,0,0,0,0
135,0,1,1,ACCEPT,51.1284,12.0718,5046,-2,0,0.7564,382.28,1606.88,20.19,53.85,563.50,453.00,65.00,72.00,0.0000,1168.02,1,0,2.8382,ACCEPT,0,2142,87,3609,5,245,5046,0,0,0,0
136,0,1,1,ACCEPT,57.5642,12.3105,4321,1,1,0.7929,382.91,1608.56,20.19,53.85,562.00,456.00,64.00,70.00,0.0000,1166.39,1,0,3.1397,ACCEPT,0,1709,96,3420,5,245,4321,0,0,0,0
137,0,1,1,ACCEPT,56.3024,13.6058,4245,1,-1,0.8509,383.53,1606.88,20.19,53.85,562.50,452.50,61.00,69.00,0.0000,1168.17,1,0,3.0676,ACCEPT,0,1778,94,3511,5,245,4245,0,0,0,0
138,0,1,1,ACCEPT,55.7932,13.5703,3569,0,0,1.0000,383.53,1606.88,20.19,53.85,567.50,445.50,67.00,73.00,0.0000,1175.86,1,0,3.0605,ACCEPT,0,1524,160,4568,5,245,3569,0,0,0,0
139,0,1,1,ACCEPT,50.8533,13.3750,3638,0,-1,0.9445,383.53,1605.19,20.19,53.85,574.50,439.00,71.00,68.00,0.0000,1181.72,1,0,2.7959,ACCEPT,0,1486,230,6375,5,245,3638,0,0,0,0
140,0,1,1,ACCEPT,33.2587,7.4686,4877,-1,0,0.8292,382.91,1605.19,20.19,53.85,579.00,433.00,74.00,58.00,0.0000,1188.48,1,0,2.9795,ACCEPT,0,3038,290,8455,5,245,4877,0,0,0,0
141,0,1,1,ACCEPT,21.9775,4.0611,5186,0,0,1.0000,382.91,1605.19,20.19,53.85,585.50,425.50,75.00,45.00,0.0000,1196.96,1,0,2.9630,ACCEPT,0,4236,285,10405,5,245,5186,0,0,0,0
142,0,1,1,ACCEPT,16.0246,2.9433,5195,1,0,0.8433,383.53,1605.19,20.19,53.85,591.50,424.00,77.00,36.00,0.0000,1199.36,1,0,3.1942,ACCEPT,0,4518,305,10085,5,245,5195,0,0,0,0
143,0,1,1,ACCEPT,15.3245,2.4081,4821,0,0,1.0000,383.53,1605.19,20.19,53.85,591.00,426.50,76.00,25.00,0.0000,1196.81,1,0,3.0753,ACCEPT,0,4366,287,12041,5,245,4821,0,0,0,0
144,0,1,1,ACCEPT,18.2609,3.1643,5740,1,-1,0.7655,384.16,1603.50,20.19,53.85,591.00,434.00,76.00,22.00,0.0000,1187.65,1,0,2.6867,ACCEPT,0,4590,220,13753,5,245,5740,0,0,0,0
145,0,1,1,ACCEPT,18.9276,4.1121,6201,1,0,0.9542,384.78,1603.50,20.19,53.85,592.00,438.50,76.00,29.00,0.0000,1183.29,1,0,2.8685,ACCEPT,0,4911,161,13367,5,245,6201,0,0,0,0
146,0,1,1,ACCEPT,14.4962,2.8588,5043,-1,0,0.8570,384.16,1603.50,20.19,53.85,593.00,442.50,76.00,41.00,0.0000,1179.63,1,0,2.8192,ACCEPT,0,5477,148,12693,5,245,5043,0,0,0,0
147,0,1,1,ACCEPT,12.3383,3.0008,3865,3,-1,0.1723,386.03,1601.81,19.42,51.78,592.00,443.50,76.00,47.00,0.0000,1176.48,1,-1,2.8173,ACCEPT,0,4263,180,9992,5,245,3865,0,0,0,0
148,0,1,1,ACCEPT,10.7404,2.4858,3147,-3,-2,0.3775,384.20,1598.56,17.95,47.87,584.50,445.50,77.00,57.00,0.0000,1170.33,1,-2,2.1738,ACCEPT,0,3856,162,9171,5,245,3147,0,0,0,0
149,0,1,1,ACCEPT,10.1355,2.0135,2386,-3,-2,0.7058,382.52,1595.56,17.95,47.87,574.50,446.50,77.00,69.00,0.0000,1164.99,1,-2,1.9151,LOW_CONF,0,3491,162,9776,5,245,2386,0,0,0,0
150,0,1,1,ACCEPT,10.6493,1.9440,2500,-5,-1,0.3348,379.70,1594.06,16.60,44.26,563.50,450.50,75.00,73.00,0.0000,1158.24,1,-2,2.3041,ACCEPT,0,3532,159,9778,5,245,2500,0,0,0,0
151,0,1,1,ACCEPT,9.8881,2.1754,2604,-6,-1,0.3641,376.61,1592.67,16.60,44.26,551.50,453.00,79.00,74.00,0.0000,1153.01,1,-2,1.8882,LOW_CONF,0,4285,153,10104,5,245,2604,0,0,0,0
152,0,1,1,ACCEPT,8.5763,1.7990,2425,-4,-2,0.2940,374.55,1589.89,15.96,42.56,548.00,458.50,74.00,81.00,0.0000,1144.61,1,-1,2.2563,ACCEPT,0,5541,200,11997,5,245,2425,0,0,0,0
153,0,1,0,LOW_PSR,4.7332,1.0366,1388,-19,-5,0.9611,374.55,1589.89,15.96,42.56,543.00,470.00,60.00,82.00,0.0000,1132.49,0,0,0.0000,NOT_RUN,0,4174,236,0,5,245,1388,0,0,0,0
154,0,1,1,ACCEPT,6.3067,1.4617,1792,-5,-5,0.0686,372.05,1583.25,15.34,40.92,548.00,477.00,68.00,80.00,0.0000,1120.16,1,-1,2.3009,ACCEPT,0,4751,281,11899,5,245,1792,0,0,0,0
155,0,1,1,ACCEPT,6.5534,1.5093,1615,1,0,0.9759,372.53,1583.25,15.34,40.92,525.00,518.50,68.00,89.00,0.0000,1075.61,1,-3,1.5576,MAX_STEP,0,3193,268,12190,5,245,1615,0,0,0,0
156,0,1,1,ACCEPT,11.3323,2.1562,2691,-2,-1,0.7975,371.56,1581.97,15.34,40.92,504.00,563.50,66.00,97.00,0.0000,1027.04,1,-2,1.5473,LOW_CONF,0,3850,141,9997,5,245,2691,0,0,0,0
157,0,1,1,ACCEPT,13.4327,2.3695,2886,-1,-3,0.3285,371.08,1578.12,14.75,39.34,484.00,608.00,64.00,88.00,0.0000,976.67,1,-1,2.7586,ACCEPT,0,3595,196,10428,5,245,2886,0,0,0,0
158,0,1,1,ACCEPT,13.2542,2.2012,3348,1,-2,0.4830,371.55,1575.66,14.19,37.83,465.00,650.00,66.00,92.00,0.0000,930.36,1,-1,2.8079,ACCEPT,0,4196,228,10648,5,245,3348,0,0,0,0
159,0,1,1,ACCEPT,13.8219,2.5140,3962,-2,-2,0.5434,370.67,1573.28,13.64,36.38,446.50,692.00,61.00,92.00,0.0000,884.54,1,-1,2.8551,ACCEPT,0,4616,243,10572,5,245,3962,0,0,0,0
160,0,1,1,ACCEPT,13.7101,2.8922,3971,-1,-2,0.6870,370.25,1571.00,13.12,34.98,428.50,737.50,65.00,91.00,0.0000,835.53,1,-1,2.4534,ACCEPT,0,4490,258,9697,5,245,3971,0,0,0,0
161,0,1,1,ACCEPT,14.6242,3.3246,3913,2,0,0.9037,371.06,1571.00,12.61,33.63,409.00,783.00,60.00,90.00,0.0000,788.91,1,-1,2.9361,ACCEPT,0,4093,257,9461,5,245,3913,0,0,0,0
162,0,1,1,ACCEPT,14.5511,3.0238,4073,-3,-1,0.7140,369.89,1569.95,12.13,32.34,389.50,831.00,63.00,90.00,0.0000,739.21,1,-1,2.7885,ACCEPT,0,4518,253,9885,5,245,4073,0,0,0,0
163,0,1,1,ACCEPT,14.1602,3.2855,3683,1,-1,0.8026,370.27,1568.94,11.66,31.09,374.50,879.50,57.00,81.00,0.0000,689.45,1,-1,2.7665,ACCEPT,0,3901,255,9458,5,245,3683,0,0,0,0
164,0,1,1,ACCEPT,13.4647,2.7519,3184,-1,0,0.9607,369.91,1568.94,11.21,29.90,358.50,927.00,59.00,84.00,0.0000,642.04,1,-1,2.7658,ACCEPT,0,3557,251,9665,5,245,3184,0,0,0,0
165,0,1,1,ACCEPT,11.8777,2.7438,2988,1,-1,0.8712,370.25,1568.00,10.78,28.75,344.00,971.00,56.00,82.00,0.0000,597.58,1,-1,2.7109,ACCEPT,0,3492,263,9431,5,245,2988,0,0,0,0
166,0,1,1,ACCEPT,10.4942,1.9568,2900,-3,-2,0.7338,369.22,1566.22,10.78,28.75,330.00,1019.00,56.00,86.00,0.0000,548.62,1,-1,2.5689,OUT_OF_RANGE,0,3790,259,8921,5,245,2900,0,0,0,0
167,0,1,1,ACCEPT,10.3215,2.1196,2588,0,0,1.0000,369.22,1566.22,10.78,28.75,317.50,1069.50,55.00,81.00,0.0000,499.40,1,-1,2.8011,OUT_OF_RANGE,0,3630,243,10035,5,245,2588,0,0,0,0
168,0,1,1,ACCEPT,11.3533,2.0208,3296,-1,-1,0.8474,368.88,1565.33,10.78,28.75,308.00,1115.00,52.00,80.00,0.0000,454.42,1,-1,2.9688,OUT_OF_RANGE,0,4647,229,11492,5,245,3296,0,0,0,0
169,0,1,1,ACCEPT,10.6325,1.8413,3191,-3,-1,0.7960,367.84,1564.44,10.78,28.75,296.50,1163.50,55.00,79.00,0.0000,407.24,1,-1,2.6757,OUT_OF_RANGE,0,4581,230,10773,5,245,3191,0,0,0,0
170,0,1,1,ACCEPT,12.1975,1.8881,3393,0,-1,0.8774,367.84,1563.55,10.78,28.75,285.50,1211.50,53.00,81.00,0.0000,361.55,1,-1,2.9064,OUT_OF_RANGE,0,4567,231,9352,5,245,3393,0,0,0,0
171,0,1,1,ACCEPT,13.1516,2.2624,3138,0,-2,0.6061,367.84,1561.77,10.78,28.75,274.50,1265.00,53.00,78.00,0.0000,311.10,1,-1,2.4958,OUT_OF_RANGE,0,3653,234,10058,5,245,3138,0,0,0,0
172,0,1,1,ACCEPT,13.2876,2.3069,3082,0,-1,0.8287,367.84,1560.88,10.78,28.75,262.00,1315.00,52.00,76.00,0.0000,267.69,1,-1,2.6971,OUT_OF_RANGE,0,3554,232,10313,5,245,3082,0,0,0,0
173,0,1,1,ACCEPT,11.4140,1.6317,2831,3,-1,0.3419,368.88,1559.98,10.78,28.75,251.00,1369.50,50.00,75.00,0.0000,224.01,1,0,2.7832,ACCEPT,0,3988,238,10421,5,245,2831,0,0,0,0
174,0,1,1,ACCEPT,9.1929,1.7921,2086,0,0,1.0000,368.88,1559.98,10.78,28.75,237.00,1427.00,54.00,76.00,0.0000,187.29,1,4,1.5809,MAX_STEP,0,3899,227,10516,5,245,2086,0,0,0,0
175,0,1,1,ACCEPT,9.5448,1.7951,2400,-2,2,0.7033,368.19,1561.77,11.66,31.09,224.50,1487.50,51.00,79.00,0.0000,161.75,1,2,2.1272,ACCEPT,0,3643,208,11203,5,245,2400,0,0,0,0
176,0,1,1,ACCEPT,12.0566,2.1861,2866,1,1,0.8699,368.55,1562.73,11.66,31.09,226.50,1533.00,41.00,62.00,0.0000,145.13,1,0,2.7628,ACCEPT,0,3786,203,9995,5,245,2866,0,0,0,0
177,0,1,1,ACCEPT,10.9346,2.1144,2440,-3,2,0.5795,367.47,1564.67,11.66,31.09,233.00,1555.50,48.00,55.00,0.0000,134.78,1,0,3.1928,ACCEPT,0,4098,200,11847,5,245,2440,0,0,0,0
