frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
117,0,1,1,ACCEPT,30.2826,4.5479,11056,1,0,0.9204,324.67,681.59,186.76,72.12,339.00,683.50,140.00,59.00,0.6133,14.45,1,2,1.1367,LOW_CONF,0,7650,365,9284,3,150,11056,0,0,0,0
118,0,1,1,ACCEPT,30.7538,5.2780,10915,1,-1,0.7785,330.52,679.34,186.76,72.12,349.50,683.00,133.00,56.00,0.5530,19.33,1,2,1.2253,LOW_CONF,0,7621,430,7934,3,150,10915,0,0,0,0
119,0,1,1,ACCEPT,32.1955,5.8568,10431,1,-1,0.8591,336.36,677.09,186.76,72.12,348.50,680.50,137.00,57.00,0.5798,12.61,1,-7,1.2697,MAX_STEP,0,6975,405,8556,3,150,10431,0,0,0,0
120,0,1,1,ACCEPT,34.1013,5.7158,11243,0,-1,0.9443,336.36,674.84,186.76,72.12,356.50,678.50,129.00,57.00,0.5459,20.47,1,3,1.7281,MAX_STEP,0,7201,486,8226,3,150,11243,0,0,0,0
121,0,1,1,ACCEPT,36.7092,6.8095,11440,1,-1,0.7359,342.20,672.59,186.76,72.12,356.50,677.50,139.00,57.00,0.5883,15.12,1,2,1.4935,LOW_CONF,0,6929,455,7843,3,150,11440,0,0,0,0
122,0,1,1,ACCEPT,36.1432,6.2593,10816,1,-2,0.6813,348.05,668.09,186.76,72.12,361.50,674.00,137.00,56.00,0.5696,14.69,1,3,1.5449,MAX_STEP,0,6591,503,7117,3,150,10816,0,0,0,0
123,0,1,1,ACCEPT,38.3009,7.8671,10951,1,0,0.9466,353.89,668.09,186.76,72.12,366.00,673.00,140.00,54.00,0.5613,13.07,1,0,2.0829,ACCEPT,0,6381,544,6758,3,150,10951,0,0,0,0
124,0,1,1,ACCEPT,38.0953,7.7505,10657,0,-1,0.9090,353.89,665.84,186.76,72.12,367.50,670.50,139.00,53.00,0.5470,14.38,1,0,1.9114,LOW_CONF,0,6163,514,6930,3,150,10657,0,0,0,0
125,0,1,1,ACCEPT,37.9528,7.7420,10204,0,-1,0.9840,353.89,663.59,186.76,72.12,368.00,668.00,140.00,54.00,0.5613,14.78,1,1,1.8114,LOW_CONF,0,5928,566,7114,3,150,10204,0,0,0,0
126,0,1,1,ACCEPT,40.1466,8.5614,10659,0,1,0.9181,353.89,665.84,186.76,72.12,368.00,672.00,138.00,54.00,0.5533,15.39,1,1,1.7757,LOW_CONF,0,5970,567,7359,3,150,10659,0,0,0,0
127,0,1,1,ACCEPT,37.0499,8.0575,10515,0,-1,0.8810,353.89,663.59,186.76,72.12,367.00,671.50,138.00,59.00,0.5827,15.31,1,0,1.6284,LOW_CONF,0,6497,469,7949,3,150,10515,0,0,0,0
128,0,1,1,ACCEPT,27.8096,3.6173,8186,1,-6,0.2764,359.73,650.09,186.76,72.12,370.50,661.00,137.00,58.00,0.5301,15.32,1,0,2.3261,ACCEPT,0,6260,430,7572,3,150,8186,0,0,0,0
129,0,1,1,ACCEPT,41.1459,8.2026,8260,0,-1,0.8404,359.73,647.84,186.76,72.12,369.00,659.00,140.00,60.00,0.5420,14.50,1,0,2.4229,ACCEPT,0,4543,423,8473,3,150,8260,0,0,0,0
130,0,1,1,ACCEPT,40.6805,7.5589,10401,0,2,0.6081,359.73,652.34,186.76,72.12,368.50,665.00,139.00,62.00,0.5206,15.40,1,0,2.6414,ACCEPT,0,5743,579,8070,3,150,10401,0,0,0,0
131,0,1,1,ACCEPT,42.0441,8.9542,11524,0,3,0.4537,359.73,659.09,186.76,72.12,370.00,671.00,138.00,62.00,0.5280,15.72,1,0,2.7237,ACCEPT,0,6226,550,8284,3,150,11524,0,0,0,0
132,0,1,1,ACCEPT,42.7610,8.7490,11505,0,-1,0.9119,359.73,656.84,186.76,72.12,373.00,669.50,138.00,63.00,0.5194,18.33,1,0,2.2685,ACCEPT,0,6093,522,8217,3,150,11505,0,0,0,0
133,0,1,1,ACCEPT,41.8540,8.9757,10358,1,-3,0.4093,365.58,650.09,186.76,72.12,378.00,664.50,138.00,67.00,0.5039,19.02,1,0,2.5725,ACCEPT,0,5592,562,7645,3,150,10358,0,0,0,0
134,0,1,1,ACCEPT,42.7011,8.4480,10070,1,-3,0.4681,371.42,643.34,186.76,72.12,382.50,658.50,137.00,69.00,0.4951,18.77,1,0,2.8936,ACCEPT,0,5292,460,7984,3,150,10070,0,0,0,0
135,0,1,1,ACCEPT,44.9144,9.0162,10567,0,-2,0.7822,371.42,638.84,186.76,72.12,384.50,652.50,137.00,75.00,0.5282,18.91,1,0,2.7886,ACCEPT,0,5236,692,6281,3,150,10567,0,0,0,0
136,0,1,1,ACCEPT,44.8277,9.1953,10878,0,1,0.8785,371.42,641.09,186.76,72.12,383.50,659.00,139.00,68.00,0.4626,21.60,1,0,2.9073,ACCEPT,0,5425,482,8830,3,150,10878,0,0,0,0
137,0,1,1,ACCEPT,43.2457,7.3799,11579,-1,3,0.3663,365.58,647.84,186.76,72.12,379.50,662.00,139.00,68.00,0.5129,19.85,1,0,2.7914,ACCEPT,0,5710,668,13943,3,150,11579,0,0,0,0
138,0,1,1,ACCEPT,44.8283,7.5259,11906,-1,1,0.7358,359.73,650.09,186.76,72.12,370.50,659.00,139.00,74.00,0.6010,13.97,1,0,2.7081,ACCEPT,0,5986,623,14520,3,150,11906,0,0,0,0
139,0,1,1,ACCEPT,45.3842,8.3640,11442,-2,1,0.6030,348.05,652.34,186.76,72.12,361.00,661.00,144.00,70.00,0.6171,15.58,1,0,2.6138,ACCEPT,0,5678,467,9394,3,150,11442,0,0,0,0
140,0,1,1,ACCEPT,44.1588,7.9879,11199,0,3,0.3557,348.05,659.09,186.76,72.12,358.50,661.00,141.00,62.00,0.6491,10.63,1,0,2.8981,ACCEPT,0,5544,414,9639,3,150,11199,0,0,0,0
141,0,1,1,ACCEPT,45.8691,7.9380,11272,0,2,0.6908,348.05,663.59,186.76,72.12,358.00,666.50,140.00,53.00,0.5509,10.37,1,0,2.8543,ACCEPT,0,5647,675,7851,3,150,11272,0,0,0,0
142,0,1,1,ACCEPT,45.5957,8.3692,10587,0,0,1.0000,348.05,663.59,186.76,72.12,357.00,663.00,140.00,58.00,0.6029,8.97,1,0,2.7287,ACCEPT,0,5422,510,9179,3,150,10587,0,0,0,0
143,0,1,1,ACCEPT,46.0115,9.8952,10855,-1,-2,0.5475,342.20,659.09,186.76,72.12,355.00,656.00,140.00,48.00,0.4989,13.17,1,0,2.7772,ACCEPT,0,5628,605,8641,3,150,10855,0,0,0,0
144,0,1,1,ACCEPT,47.4431,9.4776,11013,0,0,1.0000,342.20,659.09,186.76,72.12,354.00,655.00,142.00,46.00,0.4850,12.49,1,0,2.8189,ACCEPT,0,5651,426,9693,3,150,11013,0,0,0,0
145,0,1,1,ACCEPT,42.2290,7.5262,10213,0,3,0.2981,342.20,665.84,186.76,72.12,350.50,658.00,143.00,42.00,0.4459,11.42,1,0,2.7994,ACCEPT,0,5315,348,11302,3,150,10213,0,0,0,0
146,0,1,1,ACCEPT,49.1179,9.0171,11046,-1,3,0.3432,336.36,672.59,186.76,72.12,347.00,662.50,142.00,41.00,0.4323,14.67,1,0,2.7324,ACCEPT,0,5214,420,10591,3,150,11046,0,0,0,0
147,0,1,1,ACCEPT,48.0698,10.8008,11384,0,-1,0.9891,336.36,670.34,186.76,72.12,346.50,665.50,141.00,35.00,0.3664,11.24,1,0,2.8555,ACCEPT,0,5736,452,9071,3,150,11384,0,0,0,0
148,0,1,1,ACCEPT,49.5988,11.5232,10440,-1,0,0.9699,330.52,670.34,186.76,72.12,344.50,663.00,141.00,34.00,0.3559,15.80,1,0,2.5163,ACCEPT,0,5095,566,9438,3,150,10440,0,0,0,0
149,0,1,1,ACCEPT,49.5159,12.1322,10373,0,-1,0.9332,330.52,668.09,186.76,72.12,342.00,663.50,142.00,33.00,0.3479,12.37,1,0,2.8102,ACCEPT,0,4914,308,11798,3,150,10373,0,0,0,0
150,0,1,1,ACCEPT,48.0519,10.1470,10147,-1,0,0.9175,324.67,668.09,186.76,72.12,338.50,663.00,141.00,32.00,0.3350,14.74,1,0,2.5990,ACCEPT,0,4845,382,11573,3,150,10147,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,413.50,689.50,415.00,255.00,413.50,689.50,415.00,255.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2540,20458,4,239,0,0,0,0,0
1,0,1,1,ACCEPT,54.9273,14.1478,11106,0,-1,0.9834,413.50,681.53,415.00,255.00,414.50,683.50,419.00,255.00,0.9753,2.21,1,0,3.1198,ACCEPT,0,4828,2275,19658,4,239,11106,0,0,0,0
2,0,1,1,ACCEPT,44.9225,8.4697,10062,0,1,0.9854,413.50,689.50,415.00,255.00,406.50,684.50,425.00,265.00,0.9309,8.60,1,0,2.9788,ACCEPT,0,4831,1704,21402,4,239,10062,0,0,0,0
3,0,1,1,ACCEPT,41.9127,7.6006,10314,-1,0,0.9713,400.53,689.50,415.00,255.00,394.50,693.00,435.00,262.00,0.9285,6.97,1,0,2.9127,ACCEPT,0,5077,1620,19879,4,239,10314,0,0,0,0
4,0,1,1,ACCEPT,35.8877,5.9830,9501,0,0,1.0000,400.53,689.50,415.00,255.00,391.00,680.50,438.00,275.00,0.8786,13.11,1,0,2.9962,ACCEPT,0,4978,1473,18021,4,239,9501,0,0,0,0
5,0,1,1,ACCEPT,28.9933,5.1444,8406,0,-1,0.9943,400.53,681.53,415.00,255.00,388.50,661.00,443.00,314.00,0.7608,23.80,1,0,2.8072,ACCEPT,0,5261,1015,16609,4,239,8406,0,0,0,0
6,0,1,1,ACCEPT,27.7781,5.6405,7891,0,0,1.0000,400.53,681.53,415.00,255.00,387.00,654.50,426.00,309.00,0.7761,30.23,1,0,2.6612,ACCEPT,0,5357,709,18932,4,239,7891,0,0,0,0
7,0,1,1,ACCEPT,27.2923,5.2149,8396,-1,1,0.8448,387.56,689.50,415.00,255.00,388.50,644.00,411.00,320.00,0.7214,45.51,1,0,2.7164,ACCEPT,0,6061,579,20084,4,239,8396,0,0,0,0
8,0,1,1,ACCEPT,28.0707,5.8519,9995,-1,1,0.8683,374.59,697.47,399.04,245.19,390.50,674.50,403.00,249.00,0.7715,27.94,1,-1,2.5791,ACCEPT,0,6561,470,21584,4,239,9995,0,0,0,0
9,0,1,1,ACCEPT,26.8471,5.5700,10906,-1,1,0.9402,362.12,705.12,399.04,245.19,375.50,657.00,405.00,254.00,0.6397,49.95,1,0,2.3243,ACCEPT,0,7548,590,22155,4,239,10906,0,0,0,0
10,0,1,1,ACCEPT,23.7536,4.4269,11417,0,1,0.9836,362.12,712.78,399.04,245.19,364.50,646.00,393.00,252.00,0.5697,66.82,1,0,2.5849,ACCEPT,0,8404,559,22826,4,239,11417,0,0,0,0
11,0,1,1,ACCEPT,23.8719,4.4458,11986,-1,0,0.9723,349.66,712.78,399.04,245.19,342.50,643.50,433.00,249.00,0.5268,69.65,1,-3,1.6236,MAX_STEP,0,9167,560,22792,4,239,11986,0,0,0,0
12,0,1,1,ACCEPT,22.9833,4.6957,12251,0,2,0.8004,349.66,728.09,399.04,245.19,353.50,647.00,401.00,218.00,0.4746,81.18,1,-1,1.7741,LOW_CONF,0,10025,431,24097,4,239,12251,0,0,0,0
13,0,1,1,ACCEPT,23.4832,5.5902,12455,-1,1,0.8487,337.19,735.75,399.04,245.19,350.50,659.50,391.00,177.00,0.4453,77.40,1,-2,1.5298,LOW_CONF,0,10038,449,25347,4,239,12455,0,0,0,0
14,0,1,1,ACCEPT,24.2974,5.3664,13518,0,2,0.7823,337.19,751.06,383.69,235.76,346.50,662.50,381.00,145.00,0.3526,89.05,1,-1,2.1618,ACCEPT,0,10657,911,20097,4,239,13518,0,0,0,0
15,0,1,1,ACCEPT,21.5781,3.3563,13848,1,0,0.9827,349.17,751.06,368.93,226.69,335.00,663.00,418.00,142.00,0.3305,89.20,1,-1,2.5901,ACCEPT,0,11968,474,26040,4,239,13848,0,0,0,0
16,0,1,1,ACCEPT,19.4863,2.6239,13193,1,1,0.8611,360.70,758.14,368.93,226.69,364.00,673.50,376.00,121.00,0.3420,84.70,1,0,2.4252,ACCEPT,0,13049,384,28738,4,239,13193,0,0,0,0
17,0,1,1,ACCEPT,18.7025,2.7769,12846,1,0,0.9088,372.23,758.14,354.74,217.98,381.50,679.00,373.00,126.00,0.3602,79.68,1,-1,2.2165,ACCEPT,0,14289,444,25577,4,239,12846,0,0,0,0
18,0,1,1,ACCEPT,18.2098,2.9036,11681,2,-1,0.8556,394.39,751.33,354.74,217.98,384.50,701.50,387.00,147.00,0.5400,50.80,1,0,2.2415,ACCEPT,0,13443,423,21303,4,239,11681,0,0,0,0
19,0,1,1,ACCEPT,15.8831,3.1419,9831,1,-1,0.9233,405.47,744.52,354.74,217.98,395.00,715.00,394.00,166.00,0.6773,31.32,1,0,2.1799,ACCEPT,0,11950,423,19051,4,239,9831,0,0,0,0
20,0,1,1,ACCEPT,12.9468,2.3180,8092,1,-1,0.8968,416.55,737.70,354.74,217.98,401.50,700.50,419.00,173.00,0.5995,40.13,1,0,2.1226,ACCEPT,0,13051,383,19252,4,239,8092,0,0,0,0
21,0,1,1,ACCEPT,12.0978,2.3433,6976,1,0,0.9078,427.62,737.70,341.10,209.59,392.50,679.00,417.00,240.00,0.4930,68.41,1,-1,2.2452,ACCEPT,0,11966,362,13559,4,239,6976,0,0,0,0
22,0,1,1,ACCEPT,8.5180,1.6605,4231,2,-3,0.7634,448.94,718.06,315.37,193.78,382.00,640.00,380.00,320.00,0.3789,102.83,1,-2,2.0877,ACCEPT,0,11086,450,13072,4,239,4231,0,0,0,0
23,0,1,1,ACCEPT,6.0407,1.2840,2613,4,-3,0.5752,488.38,699.88,315.37,193.78,371.50,617.00,295.00,334.00,0.2715,143.28,1,0,2.3437,ACCEPT,0,8102,431,15983,4,239,2613,0,0,0,0
24,0,1,1,ACCEPT,6.6169,1.2281,3064,2,-3,0.6070,508.09,681.69,327.98,201.53,357.50,615.50,221.00,379.00,0.1999,164.50,1,1,2.1258,ACCEPT,0,8153,482,8722,4,239,3064,0,0,0,0
25,0,1,1,ACCEPT,7.3142,1.2612,2849,1,-4,0.7101,518.34,656.50,341.10,209.59,341.00,647.50,158.00,359.00,0.1338,177.57,1,1,2.2544,ACCEPT,0,6488,443,9885,4,239,2849,0,0,0,0
26,0,1,1,ACCEPT,6.7054,1.1171,2758,0,-3,0.7270,518.34,636.86,341.10,209.59,349.00,643.50,164.00,359.00,0.1544,169.47,1,0,2.4642,ACCEPT,0,5917,514,8787,4,239,2758,0,0,0,0
27,0,1,1,ACCEPT,6.8142,1.2150,3493,0,-3,0.6049,518.34,617.22,354.74,217.98,321.00,634.00,204.00,316.00,0.1443,198.06,1,1,2.2832,ACCEPT,0,7382,463,8876,4,239,3493,0,0,0,0
28,0,1,1,ACCEPT,7.2768,1.2929,4070,0,-3,0.6015,518.34,596.78,354.74,217.98,322.50,626.50,237.00,267.00,0.1784,198.09,1,0,2.3879,ACCEPT,0,8126,447,9052,4,239,4070,0,0,0,0
29,0,1,1,ACCEPT,8.8164,1.6762,4581,0,-3,0.6800,518.34,576.34,354.74,217.98,307.50,638.50,301.00,181.00,0.1389,219.81,1,0,2.4280,ACCEPT,0,8682,592,7956,4,239,4581,0,0,0,0
30,0,1,1,ACCEPT,10.1467,1.8051,4213,-1,-2,0.6050,507.27,562.72,354.74,217.98,298.00,642.50,298.00,123.00,0.1028,223.96,1,0,2.4041,ACCEPT,0,7519,514,7817,4,239,4213,0,0,0,0
31,0,1,1,ACCEPT,11.1476,1.8192,3773,0,-4,0.5584,507.27,535.47,354.74,217.98,250.50,641.00,387.00,140.00,0.0681,277.61,1,0,2.4377,ACCEPT,0,7044,537,5751,4,239,3773,0,0,0,0
32,0,1,1,ACCEPT,12.7895,2.1045,3483,-1,-3,0.4599,496.19,515.03,354.74,217.98,239.50,636.50,347.00,175.00,0.0539,283.98,1,0,2.5437,ACCEPT,0,5417,586,6914,4,239,3483,0,0,0,0
33,0,1,1,ACCEPT,12.8127,1.8974,4013,-1,-1,0.8258,485.11,508.22,354.74,217.98,233.00,664.00,318.00,260.00,0.0458,296.36,1,0,2.5709,ACCEPT,0,6230,584,6709,4,239,4013,0,0,0,0
34,0,1,1,ACCEPT,13.3249,1.9042,4732,0,0,1.0000,485.11,508.22,354.74,217.98,242.00,675.50,236.00,285.00,0.0314,295.10,1,0,2.3927,ACCEPT,0,7244,643,7035,4,239,4732,0,0,0,0
35,0,1,1,ACCEPT,15.1249,2.2444,5575,-1,0,0.8321,474.03,508.22,354.74,217.98,269.00,679.50,164.00,309.00,0.0407,267.16,1,0,2.5855,ACCEPT,0,7649,745,5738,4,239,5575,0,0,0,0
36,0,1,1,ACCEPT,15.8128,2.3963,5720,-1,-1,0.9156,462.95,501.41,341.10,209.59,284.50,716.00,129.00,354.00,0.0336,279.10,1,-1,2.4688,ACCEPT,0,7715,538,7436,4,239,5720,0,0,0,0
37,0,1,1,ACCEPT,17.4096,2.7295,6005,0,0,1.0000,462.95,501.41,354.74,217.98,278.50,723.00,109.00,330.00,0.0224,288.32,1,1,2.3751,ACCEPT,0,7975,720,6276,4,239,6005,0,0,0,0
38,0,1,1,ACCEPT,18.8174,2.9016,6250,-1,-1,0.6922,451.88,494.59,354.74,217.98,324.50,743.00,223.00,330.00,0.0281,279.16,1,0,2.5728,ACCEPT,0,7401,795,5950,4,239,6250,0,0,0,0
39,0,1,1,ACCEPT,19.8301,3.0783,6640,-1,-2,0.7158,440.80,480.97,341.10,209.59,348.50,745.50,301.00,287.00,0.0000,280.17,1,-1,2.5273,ACCEPT,0,7685,633,6786,4,239,6640,0,0,0,0
40,0,1,1,ACCEPT,22.0536,3.7194,6985,0,-1,0.9039,440.80,474.42,354.74,217.98,349.00,725.50,308.00,243.00,0.0000,267.33,1,1,2.5793,ACCEPT,0,7664,728,6466,4,239,6985,0,0,0,0
41,0,1,1,ACCEPT,23.0033,3.6608,6897,-1,-1,0.7207,429.72,467.61,354.74,217.98,362.50,737.50,353.00,167.00,0.0000,278.14,1,0,2.5989,ACCEPT,0,6804,793,6428,4,239,6897,0,0,0,0
42,0,1,1,ACCEPT,23.0891,3.3986,6991,-1,-1,0.8685,418.64,460.80,341.10,209.59,391.00,761.00,356.00,116.00,0.0000,301.47,1,-1,2.5244,ACCEPT,0,7019,705,5889,4,239,6991,0,0,0,0
43,0,1,1,ACCEPT,24.7991,3.8772,7355,0,0,1.0000,418.64,460.80,341.10,209.59,395.00,812.00,352.00,122.00,0.0000,352.00,1,0,2.7220,ACCEPT,0,7175,710,5581,4,239,7355,0,0,0,0
44,0,1,1,ACCEPT,25.0610,3.8880,7220,-1,0,0.9945,407.98,460.80,341.10,209.59,409.50,840.00,321.00,160.00,0.0000,379.21,1,0,2.5229,ACCEPT,0,6883,606,7105,4,239,7220,0,0,0,0
45,0,1,1,ACCEPT,28.0805,5.0723,8207,0,-1,0.8599,407.98,454.25,341.10,209.59,422.00,861.50,280.00,211.00,0.0000,407.49,1,0,2.5735,ACCEPT,0,7202,600,8107,4,239,8207,0,0,0,0
46,0,1,1,ACCEPT,29.2404,5.6363,8167,-1,-1,0.6548,397.33,447.70,341.10,209.59,413.50,853.00,245.00,234.00,0.0000,405.62,1,0,2.6073,ACCEPT,0,6717,617,8021,4,239,8167,0,0,0,0
47,0,1,1,ACCEPT,31.1103,6.4402,8353,-1,-2,0.5123,386.67,434.61,341.10,209.59,387.50,836.50,191.00,247.00,0.0000,401.89,1,0,2.6803,ACCEPT,0,6520,659,7969,4,239,8353,0,0,0,0
48,0,1,1,ACCEPT,31.7210,5.9162,8608,-1,-1,0.7182,376.02,428.06,341.10,209.59,373.00,840.00,214.00,292.00,0.0000,411.95,1,0,2.6159,ACCEPT,0,6714,546,9448,4,239,8608,0,0,0,0
49,0,1,1,ACCEPT,32.5132,5.8780,8670,-1,-1,0.7481,365.36,421.52,341.10,209.59,371.00,880.50,238.00,209.00,0.0000,459.02,1,0,2.7013,ACCEPT,0,6590,558,10976,4,239,8670,0,0,0,0
50,0,1,1,ACCEPT,32.1515,5.7221,8297,-2,0,0.7200,344.05,421.52,341.10,209.59,354.00,899.00,256.00,180.00,0.0000,477.59,1,0,2.6319,ACCEPT,0,6404,613,11854,4,239,8297,0,0,0,0
51,0,1,1,ACCEPT,35.3903,6.9764,9174,-1,-1,0.8153,333.39,414.97,341.10,209.59,298.00,928.50,324.00,109.00,0.0000,514.75,1,0,2.6479,ACCEPT,0,6524,397,10454,4,239,9174,0,0,0,0
52,0,1,1,ACCEPT,34.7409,6.8297,8182,-1,-2,0.5935,322.73,401.88,341.10,209.59,285.50,926.50,327.00,113.00,0.0000,525.94,1,0,2.6352,ACCEPT,0,5891,583,6410,4,239,8182,0,0,0,0
53,0,1,1,ACCEPT,31.9348,4.9045,6165,-1,-4,0.2480,312.08,375.69,341.10,209.59,293.50,943.00,295.00,190.00,0.0000,567.62,1,0,2.7062,ACCEPT,0,4483,621,4955,4,239,6165,0,0,0,0
54,0,1,1,ACCEPT,32.7659,5.7385,6232,0,-4,0.2094,312.08,349.50,341.10,209.59,317.50,936.50,247.00,231.00,0.0000,587.03,1,0,2.6858,ACCEPT,0,4387,756,4711,4,239,6232,0,0,0,0
55,0,1,1,ACCEPT,34.0767,6.1180,6430,0,-5,0.1625,312.08,316.77,341.10,209.59,307.00,900.50,186.00,251.00,0.0000,583.76,1,0,2.7006,ACCEPT,0,4350,730,5743,4,239,6430,0,0,0,0
56,0,1,1,ACCEPT,36.2488,7.0338,6450,0,-4,0.2136,312.08,290.58,341.10,209.59,294.50,856.00,153.00,242.00,0.0000,565.70,1,0,2.7220,ACCEPT,0,4264,587,6926,4,239,6450,0,0,0,0
57,0,1,1,ACCEPT,35.6995,7.7609,6752,0,-4,0.2478,312.08,264.39,341.10,209.59,300.50,872.00,249.00,190.00,0.0000,607.72,1,0,2.6520,ACCEPT,0,4485,705,5817,4,239,6752,0,0,0,0
58,0,1,1,ACCEPT,36.2206,7.8484,6577,0,-4,0.2597,312.08,238.20,341.10,209.59,290.00,868.50,262.00,167.00,0.0000,630.68,1,0,2.6371,ACCEPT,0,4417,679,5333,4,239,6577,0,0,0,0
59,0,1,1,ACCEPT,36.0596,7.5000,6195,0,-5,0.1856,312.08,205.47,341.10,209.59,277.00,866.50,298.00,121.00,0.0000,661.96,1,0,2.7111,ACCEPT,0,4173,644,4916,4,239,6195,0,0,0,0
60,0,1,1,ACCEPT,38.1737,7.5800,6352,0,-4,0.1677,312.08,179.28,341.10,209.59,277.00,857.00,310.00,116.00,0.0000,678.63,1,0,2.6871,ACCEPT,0,4075,639,5651,4,239,6352,0,0,0,0
61,0,1,1,ACCEPT,38.1817,7.2997,7161,0,-5,0.1184,312.08,146.55,354.74,217.98,302.50,858.50,261.00,141.00,0.0000,712.02,1,1,2.6532,ACCEPT,0,4445,743,5773,4,239,7161,0,0,0,0
62,0,1,1,ACCEPT,39.0462,7.8052,7774,-1,-4,0.1459,301.00,119.30,354.74,217.98,320.50,851.00,213.00,182.00,0.0000,731.96,1,0,2.6534,ACCEPT,0,4814,604,6236,4,239,7774,0,0,0,0
63,0,1,1,ACCEPT,38.9577,7.6369,7003,0,-4,0.2316,301.00,92.05,354.74,217.98,309.00,831.50,182.00,211.00,0.0000,739.50,1,0,2.7359,ACCEPT,0,4095,732,6595,4,239,7003,0,0,0,0
64,0,1,1,ACCEPT,37.7689,7.5574,8623,-1,-1,0.7950,289.92,85.23,354.74,217.98,281.00,830.00,142.00,216.00,0.0000,744.82,1,0,2.6827,ACCEPT,0,5005,653,6871,4,239,8623,0,0,0,0
65,0,1,1,ACCEPT,39.7905,8.1725,8148,0,-2,0.7588,289.92,71.61,354.74,217.98,291.00,830.00,180.00,208.00,0.0000,758.39,1,0,2.7806,ACCEPT,0,4727,701,6560,4,239,8148,0,0,0,0
66,0,1,1,ACCEPT,33.6025,6.3680,7164,0,-1,0.8138,289.92,64.80,354.74,217.98,273.50,843.50,259.00,215.00,0.0000,778.88,1,0,2.6842,ACCEPT,0,4592,853,6066,4,239,7164,0,0,0,0
67,0,1,1,ACCEPT,38.3136,7.2807,7703,0,-2,0.6497,289.92,51.17,368.93,226.69,254.00,841.50,296.00,187.00,0.0000,791.14,1,1,2.5208,ACCEPT,0,4576,761,6200,4,239,7703,0,0,0,0
68,0,1,1,ACCEPT,28.5746,6.0134,6753,-1,-1,0.8538,278.39,44.09,354.74,217.98,263.50,868.00,275.00,136.00,0.0000,824.04,1,-1,2.6456,ACCEPT,0,4954,923,5940,4,239,6753,0,0,0,0
69,0,1,1,ACCEPT,31.2273,6.1631,6348,0,0,1.0000,278.39,44.09,354.74,217.98,265.50,892.50,267.00,121.00,0.0000,848.50,1,0,2.7982,ACCEPT,0,4566,847,5960,4,239,6348,0,0,0,0
70,0,1,1,ACCEPT,35.8705,7.0914,7063,0,-1,0.9330,278.39,37.28,354.74,217.98,267.50,913.50,267.00,127.00,0.0000,876.29,1,0,2.7847,ACCEPT,0,4393,791,6816,4,239,7063,0,0,0,0
71,0,1,1,ACCEPT,35.7201,6.5462,7587,0,-2,0.6851,278.39,23.66,354.74,217.98,255.50,917.50,293.00,151.00,0.0000,894.14,1,0,2.7310,ACCEPT,0,4942,1024,6721,4,239,7587,0,0,0,0
72,0,1,1,ACCEPT,34.4059,6.0479,7578,0,-2,0.5527,278.39,10.03,354.74,217.98,255.50,920.50,287.00,171.00,0.0000,910.76,1,0,2.6972,ACCEPT,0,4996,970,6981,4,239,7578,0,0,0,0
73,0,1,1,ACCEPT,28.1108,5.5964,6559,0,-3,0.4193,278.39,-10.41,354.74,217.98,265.50,906.50,251.00,153.00,0.0000,917.00,1,0,2.7071,ACCEPT,0,5219,1144,5794,4,239,6559,0,0,0,0
74,0,1,1,ACCEPT,24.5717,3.5791,5970,0,-3,0.4571,278.39,-30.84,354.74,217.98,291.50,906.50,199.00,161.00,0.0000,937.44,1,0,2.6275,ACCEPT,0,5102,818,7238,4,239,5970,0,0,0,0
75,0,1,1,ACCEPT,26.3365,4.9804,5334,0,-3,0.4454,278.39,-51.28,354.74,217.98,310.00,906.00,162.00,172.00,0.0000,957.80,1,0,2.6152,ACCEPT,0,4066,1045,6434,4,239,5334,0,0,0,0
76,0,1,1,ACCEPT,16.3085,3.0917,3707,0,-3,0.4435,278.39,-71.72,341.10,209.59,327.00,907.50,142.00,167.00,0.0000,980.42,1,-1,2.4036,ACCEPT,0,4371,991,5856,4,239,3707,0,0,0,0
77,0,1,1,ACCEPT,9.9119,1.8250,1929,1,-3,0.5692,289.05,-91.36,341.10,209.59,326.50,897.00,143.00,162.00,0.0000,989.07,1,0,2.9181,ACCEPT,0,3663,1531,3627,4,239,1929,0,0,0,0
78,0,1,1,ACCEPT,10.0658,1.7565,2092,0,-3,0.6114,289.05,-111.00,327.98,201.53,316.00,877.00,156.00,142.00,0.0000,988.37,1,-1,2.7213,ACCEPT,0,3950,933,9508,4,239,2092,0,0,0,0
79,0,1,1,ACCEPT,7.3014,1.3105,1490,1,-2,0.8289,299.30,-123.59,327.98,201.53,309.50,864.00,165.00,120.00,0.0000,987.65,1,2,1.7513,LOW_CONF,0,3531,1202,5312,4,239,1490,0,0,0,0
