frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
69,0,1,0,NEGATIVE_PEAK,-5.3285,1.0886,-172,13,6,0.0058,321.33,365.26,53.04,54.08,115.00,452.50,78.00,35.00,0.0000,224.01,0,0,0.0000,NOT_RUN,0,1733,1592,0,4,212,172,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.2807,1.1250,-171,13,6,0.0585,321.33,365.26,53.04,54.08,114.00,453.50,80.00,37.00,0.0000,225.33,0,0,0.0000,NOT_RUN,0,1756,1572,0,4,212,171,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.5829,1.1765,-180,14,6,0.0889,321.33,365.26,53.04,54.08,111.50,455.00,83.00,40.00,0.0000,228.21,0,0,0.0000,NOT_RUN,0,1761,1555,0,4,212,180,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.6219,1.1456,-181,15,6,0.1381,321.33,365.26,53.04,54.08,110.50,456.00,87.00,44.00,0.0000,229.53,0,0,0.0000,NOT_RUN,0,1767,1568,0,4,212,181,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.5913,1.1266,-178,15,6,0.1292,321.33,365.26,53.04,54.08,110.00,456.50,88.00,47.00,0.0000,230.18,0,0,0.0000,NOT_RUN,0,1749,1536,0,4,212,178,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.3003,1.0759,-170,16,6,0.1176,321.33,365.26,53.04,54.08,109.00,458.50,90.00,49.00,0.0000,231.90,0,0,0.0000,NOT_RUN,0,1785,1479,0,4,212,170,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.8674,1.0194,-158,17,6,0.2089,321.33,365.26,53.04,54.08,108.00,459.00,92.00,52.00,0.0000,233.02,0,0,0.0000,NOT_RUN,0,1776,1512,0,4,212,158,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.0641,1.0123,-165,-3,19,0.2061,321.33,365.26,53.04,54.08,107.50,460.00,95.00,54.00,0.0000,233.88,0,0,0.0000,NOT_RUN,0,1752,1482,0,4,212,165,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.0198,1.0743,-159,20,5,0.1950,321.33,365.26,53.04,54.08,102.50,461.50,91.00,57.00,0.0000,239.06,0,0,0.0000,NOT_RUN,0,1723,1501,0,4,212,159,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.0989,1.0588,-162,20,5,0.1975,321.33,365.26,53.04,54.08,101.50,462.00,89.00,60.00,0.0000,240.17,0,0,0.0000,NOT_RUN,0,1729,1433,0,4,212,162,0,0,0,0
79,0,1,0,LOW_PSR,4.7089,1.0000,146,9,-20,0.2192,321.33,365.26,53.04,54.08,100.00,463.50,90.00,63.00,0.0000,242.15,0,0,0.0000,NOT_RUN,0,1739,1442,0,4,212,146,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.9405,1.0612,-156,21,5,0.2500,321.33,365.26,53.04,54.08,97.50,464.50,87.00,65.00,0.0000,244.84,0,0,0.0000,NOT_RUN,0,1721,1451,0,4,212,156,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.0301,1.0526,-160,21,5,0.2812,321.33,365.26,53.04,54.08,100.00,462.50,94.00,73.00,0.0000,241.75,0,0,0.0000,NOT_RUN,0,1764,1414,0,4,212,160,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.9681,1.0397,-157,19,7,0.2994,321.33,365.26,53.04,54.08,99.00,465.00,94.00,74.00,0.0000,243.68,0,0,0.0000,NOT_RUN,0,1771,1425,0,4,212,157,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.7815,1.0274,-150,22,5,0.3467,321.33,365.26,53.04,54.08,98.00,464.50,94.00,77.00,0.0000,244.39,0,0,0.0000,NOT_RUN,0,1761,1419,0,4,212,150,0,0,0,0
84,0,1,0,LOW_PSR,5.0406,1.0268,153,10,-18,0.2941,321.33,365.26,53.04,54.08,97.00,466.00,94.00,80.00,0.0000,245.91,0,0,0.0000,NOT_RUN,0,1727,1405,0,4,212,153,0,0,0,0
85,0,1,0,LOW_PSR,5.0399,1.0408,153,11,-17,0.2680,321.33,365.26,53.04,54.08,97.00,467.50,92.00,81.00,0.0000,246.53,0,0,0.0000,NOT_RUN,0,1714,1397,0,4,212,153,0,0,0,0
86,0,1,0,LOW_PSR,5.1665,1.0473,155,11,-17,0.2258,321.33,365.26,53.04,54.08,88.50,470.00,77.00,80.00,0.0000,255.30,0,0,0.0000,NOT_RUN,0,1698,1387,0,4,212,155,0,0,0,0
87,0,1,0,LOW_PSR,5.3837,1.0526,160,12,-17,0.1875,321.33,365.26,53.04,54.08,87.00,470.00,74.00,82.00,0.0000,256.67,0,0,0.0000,NOT_RUN,0,1691,1363,0,4,212,160,0,0,0,0
88,0,1,0,LOW_PSR,5.5523,1.0872,162,12,-16,0.0988,321.33,365.26,53.04,54.08,85.50,471.50,71.00,83.00,0.0000,258.65,0,0,0.0000,NOT_RUN,0,1672,1349,0,4,212,162,0,0,0,0
89,0,1,0,LOW_PSR,5.6917,1.1096,162,12,-15,0.0123,321.33,365.26,53.04,54.08,85.00,471.50,70.00,87.00,0.0000,259.11,0,0,0.0000,NOT_RUN,0,1646,1289,0,4,212,162,0,0,0,0
90,0,1,0,LOW_PSR,5.6858,1.1034,160,12,-15,0.0187,321.33,365.26,53.04,54.08,85.00,471.50,68.00,87.00,0.0000,259.11,0,0,0.0000,NOT_RUN,0,1628,1267,0,4,212,160,0,0,0,0
91,0,1,0,LOW_PSR,5.7656,1.0884,160,12,-15,0.0625,321.33,365.26,53.04,54.08,83.00,472.50,64.00,89.00,0.0000,261.34,0,0,0.0000,NOT_RUN,0,1616,1236,0,4,212,160,0,0,0,0
92,0,1,0,LOW_PSR,5.9440,1.2074,163,13,-14,0.0736,321.33,365.26,53.04,54.08,81.50,473.00,61.00,88.00,0.0000,262.92,0,0,0.0000,NOT_RUN,0,1606,1217,0,4,212,163,0,0,0,0
93,0,1,0,LOW_PSR,6.1755,1.2891,165,13,-13,0.0545,321.33,365.26,53.04,54.08,81.00,472.00,58.00,92.00,0.0000,262.97,0,0,0.0000,NOT_RUN,0,1564,1126,0,4,212,165,0,0,0,0
94,0,1,0,LOW_PSR,6.3400,1.3577,167,13,-12,0.0299,321.33,365.26,53.04,54.08,80.50,471.50,55.00,93.00,0.0000,263.22,0,0,0.0000,NOT_RUN,0,1550,1105,0,4,212,167,0,0,0,0
95,0,1,0,LOW_PSR,6.3787,1.4649,167,12,-12,0.0240,321.33,365.26,53.04,54.08,79.00,470.50,52.00,93.00,0.0000,264.19,0,0,0.0000,NOT_RUN,0,1542,1092,0,4,212,167,0,0,0,0
96,0,1,0,LOW_PSR,6.5220,1.4911,167,12,-11,0.0539,321.33,365.26,53.04,54.08,78.50,469.00,49.00,94.00,0.0000,264.06,0,0,0.0000,NOT_RUN,0,1515,1079,0,4,212,167,0,0,0,0
97,0,1,0,LOW_PSR,6.4598,1.4818,163,12,-11,0.0368,321.33,365.26,53.04,54.08,77.50,467.50,47.00,95.00,0.0000,264.40,0,0,0.0000,NOT_RUN,0,1510,1068,0,4,212,163,0,0,0,0
98,0,1,0,LOW_PSR,6.6728,1.5093,163,12,-10,0.0123,321.33,365.26,53.04,54.08,77.00,458.00,44.00,112.00,0.0000,261.34,0,0,0.0000,NOT_RUN,0,1481,1069,0,4,212,163,0,0,0,0
99,0,1,0,LOW_PSR,6.6101,1.4414,160,12,-10,0.0250,321.33,365.26,53.04,54.08,78.50,454.00,47.00,116.00,0.0000,258.54,0,0,0.0000,NOT_RUN,0,1461,1040,0,4,212,160,0,0,0,0
100,0,1,0,LOW_PSR,6.8127,1.4248,161,12,-9,0.0000,321.33,365.26,53.04,54.08,77.50,451.50,45.00,117.00,0.0000,258.63,0,0,0.0000,NOT_RUN,0,1440,1097,0,4,212,161,0,0,0,0
101,0,1,1,ACCEPT,7.1020,1.5455,170,12,-9,0.0176,331.27,357.66,51.00,52.00,76.50,447.50,41.00,117.00,0.0000,270.14,1,-1,2.0005,ACCEPT,0,1427,1087,8419,4,212,170,0,0,0,0
102,0,1,1,ACCEPT,7.9258,1.4000,84,-1,1,0.9286,330.47,358.48,49.04,50.00,78.50,444.50,43.00,117.00,0.0000,266.25,1,-1,2.1549,ACCEPT,0,620,1453,5610,4,212,84,0,0,0,0
103,0,1,1,ACCEPT,8.6957,1.4500,58,0,3,0.8621,330.47,360.82,49.04,50.00,77.00,441.00,38.00,116.00,0.0000,265.85,1,-1,1.9872,LOW_CONF,0,383,1463,5432,4,212,58,0,0,0,0
104,0,1,1,ACCEPT,9.8873,1.9167,69,0,-2,0.9130,330.47,359.26,47.15,48.08,78.00,437.00,38.00,114.00,0.0000,264.17,1,-1,2.2219,ACCEPT,0,420,1519,5914,4,212,69,0,0,0,0
105,0,1,1,ACCEPT,10.7134,1.6585,68,-1,3,0.7059,329.73,361.51,45.34,46.23,77.50,432.50,37.00,113.00,0.0000,262.03,1,-1,2.0808,ACCEPT,0,369,1613,5417,4,212,68,0,0,0,0
106,0,1,1,ACCEPT,11.1153,1.8750,75,-3,-1,0.6400,327.60,360.79,43.60,44.45,77.00,426.50,36.00,113.00,0.0000,259.07,1,-1,2.4228,ACCEPT,0,405,1746,5588,4,212,75,0,0,0,0
107,0,1,1,ACCEPT,12.5908,1.9000,76,-1,1,0.8553,326.92,361.48,41.92,42.74,76.50,422.00,37.00,108.00,0.0000,257.63,1,-1,2.4634,ACCEPT,0,348,1655,6118,4,212,76,0,0,0,0
108,0,1,1,ACCEPT,13.8462,2.0513,80,1,2,0.8250,327.58,362.81,40.31,41.10,77.00,417.00,36.00,108.00,0.0000,256.37,1,-1,2.4517,ACCEPT,0,332,1551,6188,4,212,80,0,0,0,0
109,0,1,1,ACCEPT,14.3894,2.1538,84,-2,1,0.6548,326.31,363.45,38.76,39.52,76.00,410.50,36.00,103.00,0.0000,254.70,1,-1,2.5115,ACCEPT,0,344,1668,5670,4,212,84,0,0,0,0
110,0,1,1,ACCEPT,16.5091,2.2250,89,1,1,0.7865,326.92,364.07,37.27,38.00,75.50,405.00,37.00,102.00,0.0000,254.73,1,-1,2.4383,ACCEPT,0,295,1587,7284,4,212,89,0,0,0,0
111,0,1,1,ACCEPT,16.1773,2.2273,98,-2,1,0.6735,325.75,364.66,35.83,36.53,74.50,399.00,37.00,96.00,0.0000,253.59,1,-1,2.5683,ACCEPT,0,352,1627,6425,4,212,98,0,0,0,0
112,0,1,1,ACCEPT,16.6037,1.9778,89,-1,-1,0.9663,325.19,364.09,34.45,35.13,73.00,392.50,36.00,91.00,0.0000,253.78,1,-1,2.6948,ACCEPT,0,308,1670,7031,4,212,89,0,0,0,0
113,0,1,1,ACCEPT,18.2249,2.2195,91,0,3,0.7253,325.19,365.73,33.13,33.78,73.00,385.50,36.00,87.00,0.0000,252.96,1,-1,2.6118,ACCEPT,0,272,1496,6626,4,212,91,0,0,0,0
114,0,1,1,ACCEPT,17.7873,2.1667,91,-1,0,0.9670,324.67,365.73,31.85,32.48,72.00,378.50,38.00,81.00,0.0000,252.99,1,-1,2.6913,ACCEPT,0,286,1561,6528,4,212,91,0,0,0,0
115,0,1,1,ACCEPT,17.4189,2.2368,85,-1,0,0.9647,324.17,365.73,30.63,31.23,71.50,372.00,41.00,74.00,0.0000,252.75,1,-1,2.7533,ACCEPT,0,278,1559,6011,4,212,85,0,0,0,0
116,0,1,1,ACCEPT,18.4376,2.2647,77,-1,2,0.7792,323.70,366.70,29.45,30.03,70.50,365.00,43.00,66.00,0.0000,253.20,1,-1,2.7277,ACCEPT,0,240,1499,5443,4,212,77,0,0,0,0
117,0,1,1,ACCEPT,17.9952,2.0882,71,-1,1,0.7887,323.23,367.17,28.32,28.87,71.00,357.00,46.00,60.00,0.0000,252.44,1,-1,2.7410,ACCEPT,0,228,1568,4901,4,212,71,0,0,0,0
118,0,1,1,ACCEPT,18.5670,1.9143,67,0,1,0.8955,323.23,367.62,27.23,27.76,71.00,349.50,48.00,51.00,0.0000,252.88,1,-1,2.7282,ACCEPT,0,203,1479,4853,4,212,67,0,0,0,0
119,0,1,1,ACCEPT,18.5032,1.9167,69,0,1,0.9855,323.23,368.06,26.18,26.70,71.00,341.50,52.00,43.00,0.0000,253.63,1,-1,2.7626,ACCEPT,0,210,1452,4631,4,212,69,0,0,0,0
120,0,1,1,ACCEPT,18.2327,1.8529,63,-1,1,0.9048,322.83,368.48,26.18,26.70,72.00,334.50,54.00,35.00,0.0000,253.12,1,-1,2.7728,OUT_OF_RANGE,0,198,1496,4175,4,212,63,0,0,0,0
121,0,1,1,ACCEPT,19.3390,1.7429,61,0,1,0.9508,322.83,368.89,26.18,26.70,72.00,323.50,58.00,35.00,0.0000,254.90,1,-1,2.6927,OUT_OF_RANGE,0,177,1425,4679,4,212,61,0,0,0,0
122,0,1,1,ACCEPT,19.4897,1.7073,70,0,-2,0.9143,322.83,368.06,26.18,26.70,72.50,311.00,61.00,38.00,0.0000,256.75,1,-1,2.8090,OUT_OF_RANGE,0,201,1371,4957,4,212,70,0,0,0,0
123,0,1,1,ACCEPT,20.0895,2.0000,68,0,1,0.9412,322.83,368.48,26.18,26.70,73.00,300.00,64.00,40.00,0.0000,259.04,1,-1,2.7929,OUT_OF_RANGE,0,190,1352,4360,4,212,68,0,0,0,0
124,0,1,1,ACCEPT,20.8461,1.9118,65,1,1,0.8769,323.23,368.89,26.18,26.70,76.00,288.50,66.00,41.00,0.0000,259.98,1,-1,2.7557,OUT_OF_RANGE,0,176,1313,4272,4,212,65,0,0,0,0
125,0,1,1,ACCEPT,20.9568,1.6190,68,1,-2,0.7794,323.64,368.06,26.18,26.70,76.50,281.50,71.00,51.00,0.0000,261.86,1,-1,2.8078,OUT_OF_RANGE,0,181,1365,4594,4,212,68,0,0,0,0
126,0,1,1,ACCEPT,21.1706,1.8056,65,0,1,0.9231,323.64,368.48,26.18,26.70,79.00,274.50,76.00,61.00,0.0000,262.07,1,-1,2.8212,OUT_OF_RANGE,0,169,1417,4316,4,212,65,0,0,0,0
127,0,1,1,ACCEPT,22.2751,1.8000,63,0,1,0.9206,323.64,368.89,26.18,26.70,80.50,269.00,81.00,68.00,0.0000,262.86,1,-1,2.7604,OUT_OF_RANGE,0,163,1383,4285,4,212,63,0,0,0,0
128,0,1,1,ACCEPT,21.7046,1.4889,67,0,-2,0.9403,323.64,368.06,26.18,26.70,81.50,262.00,85.00,76.00,0.0000,264.35,1,-1,2.8268,OUT_OF_RANGE,0,173,1479,4359,4,212,67,0,0,0,0
129,0,1,1,ACCEPT,23.1817,2.0000,68,0,1,0.9118,323.64,368.48,26.18,26.70,85.00,257.50,90.00,83.00,0.0000,263.18,1,-1,2.8291,OUT_OF_RANGE,0,161,1442,3853,4,212,68,0,0,0,0
130,0,1,1,ACCEPT,24.0294,1.7895,68,1,1,0.8088,324.05,368.89,26.18,26.70,86.50,253.00,93.00,86.00,0.0000,264.31,1,-1,2.8042,OUT_OF_RANGE,0,148,1467,3839,4,212,68,0,0,0,0
131,0,1,1,ACCEPT,24.2080,1.8095,76,1,-1,0.8289,324.45,368.48,26.18,26.70,89.00,249.00,94.00,90.00,0.0000,264.03,1,-1,2.8340,OUT_OF_RANGE,0,173,1458,3929,4,212,76,0,0,0,0
132,0,1,1,ACCEPT,24.0513,1.7674,76,1,1,0.7368,324.86,368.89,26.18,26.70,93.50,247.50,97.00,93.00,0.0000,261.27,1,-1,2.8115,OUT_OF_RANGE,0,159,1407,3890,4,212,76,0,0,0,0
133,0,1,1,ACCEPT,24.2808,1.7143,84,-1,-2,0.8690,324.45,368.06,26.18,26.70,97.00,246.50,98.00,93.00,0.0000,257.90,1,-1,2.8539,OUT_OF_RANGE,0,184,1493,3430,4,212,84,0,0,0,0
134,0,1,1,ACCEPT,26.5752,2.0000,78,2,1,0.7179,325.27,368.48,26.18,26.70,102.00,246.00,98.00,90.00,0.0000,254.65,1,-1,2.8323,OUT_OF_RANGE,0,160,1411,3287,4,212,78,0,0,0,0
135,0,1,1,ACCEPT,24.8814,1.9474,74,-1,1,0.8919,324.86,368.89,26.18,26.70,108.50,247.50,99.00,87.00,0.0000,248.09,1,-1,2.7651,OUT_OF_RANGE,0,158,1521,2688,4,212,74,0,0,0,0
136,0,1,1,ACCEPT,26.6979,1.9512,80,-1,-2,0.8000,324.45,368.06,26.18,26.70,113.50,250.00,97.00,84.00,0.0000,241.74,1,-1,2.8368,OUT_OF_RANGE,0,161,1727,2347,4,212,80,0,0,0,0
137,0,1,1,ACCEPT,28.1363,1.6939,83,1,1,0.8554,324.86,368.48,26.18,26.70,121.00,253.50,92.00,77.00,0.0000,234.05,1,-1,2.7760,OUT_OF_RANGE,0,150,1533,2525,4,212,83,0,0,0,0
138,0,1,1,ACCEPT,24.1200,1.9744,77,-2,0,0.7013,324.05,368.48,26.18,26.70,128.50,258.50,91.00,69.00,0.0000,224.35,1,-1,2.7682,OUT_OF_RANGE,0,156,1629,2293,4,212,77,0,0,0,0
139,0,1,1,ACCEPT,23.1015,1.5870,73,1,-1,0.9315,324.45,368.06,26.18,26.70,137.50,263.50,83.00,59.00,0.0000,214.21,1,-1,2.8064,OUT_OF_RANGE,0,150,1614,2407,4,212,73,0,0,0,0
140,0,1,1,ACCEPT,23.1608,1.5625,75,0,-2,0.9200,324.45,367.23,26.18,26.70,146.00,271.50,80.00,47.00,0.0000,202.51,1,-1,2.8687,OUT_OF_RANGE,0,153,1635,2408,4,212,75,0,0,0,0
141,0,1,1,ACCEPT,23.8291,1.8000,72,1,1,0.9583,324.86,367.65,26.18,26.70,154.00,279.00,70.00,40.00,0.0000,192.49,1,-1,2.7268,OUT_OF_RANGE,0,141,1662,2360,4,212,72,0,0,0,0
142,0,1,1,ACCEPT,23.2438,1.5185,82,-2,-3,0.3537,324.05,366.41,26.18,26.70,161.50,284.50,59.00,23.00,0.0000,182.02,1,-1,2.7933,OUT_OF_RANGE,0,157,1843,2470,4,212,82,0,0,0,0
143,0,1,1,ACCEPT,23.3218,1.7045,75,1,1,0.8933,324.45,366.82,26.18,26.70,168.50,292.50,47.00,13.00,0.0000,172.76,1,-1,2.8410,OUT_OF_RANGE,0,143,1661,2449,4,212,75,0,0,0,0
144,0,1,1,ACCEPT,24.5953,1.8222,82,1,-1,0.9390,324.86,366.41,26.18,26.70,182.50,301.00,49.00,4.00,0.0000,156.67,1,-1,2.8179,OUT_OF_RANGE,0,154,1717,2641,4,212,82,0,0,0,0
145,0,1,1,ACCEPT,23.4786,1.7273,76,-2,1,0.6184,324.05,366.82,26.18,26.70,196.00,309.50,48.00,13.00,0.0000,140.29,1,-1,2.7964,OUT_OF_RANGE,0,140,1693,2483,4,212,76,0,0,0,0
146,0,1,1,ACCEPT,24.0873,1.4909,82,0,-3,0.8902,324.05,365.58,26.18,26.70,209.50,321.00,47.00,18.00,0.0000,122.92,1,-1,2.8837,OUT_OF_RANGE,0,152,1775,2739,4,212,82,0,0,0,0
147,0,1,1,ACCEPT,24.5208,1.6596,78,1,-1,0.9231,324.45,365.16,26.18,26.70,223.50,330.00,47.00,26.00,0.0000,106.90,1,-1,2.8610,OUT_OF_RANGE,0,151,1702,2692,4,212,78,0,0,0,0
148,0,1,1,ACCEPT,26.0348,1.9111,86,1,1,0.8140,324.86,365.58,26.18,26.70,235.50,341.50,45.00,31.00,0.0000,92.55,1,-1,2.8349,OUT_OF_RANGE,0,140,1726,2790,4,212,86,0,0,0,0
149,0,1,1,ACCEPT,23.3818,1.8400,92,-1,-1,0.7717,324.45,365.16,26.18,26.70,247.00,364.50,48.00,45.00,0.0000,77.46,1,-1,2.8434,OUT_OF_RANGE,0,172,1870,2823,4,212,92,0,0,0,0
150,0,1,1,ACCEPT,25.9192,1.7115,89,1,1,0.7191,324.86,365.58,26.18,26.70,257.50,380.00,49.00,70.00,0.0000,68.89,1,-1,2.7676,OUT_OF_RANGE,0,140,1736,3388,4,212,89,0,0,0,0
151,0,1,1,ACCEPT,27.1617,1.7031,109,0,-2,0.9174,324.86,364.75,26.18,26.70,265.50,398.50,51.00,85.00,0.0000,68.28,1,-1,2.8487,OUT_OF_RANGE,0,175,1848,3451,4,212,109,0,0,0,0
152,0,1,1,ACCEPT,26.8567,1.4918,91,0,-1,0.9780,324.86,364.34,26.18,26.70,271.50,414.00,51.00,96.00,0.0000,72.90,1,-1,2.8507,OUT_OF_RANGE,0,142,1787,3214,4,212,91,0,0,0,0
153,0,1,1,ACCEPT,28.7887,1.8298,86,1,1,0.8605,325.27,364.75,26.18,26.70,275.50,428.00,53.00,104.00,0.0000,80.48,1,-1,2.8584,OUT_OF_RANGE,0,126,1617,3228,4,212,86,0,0,0,0
154,0,1,1,ACCEPT,29.4871,1.8269,95,1,-1,0.7368,325.67,364.34,26.18,26.70,279.00,441.00,52.00,108.00,0.0000,89.75,1,-1,2.8415,OUT_OF_RANGE,0,139,1783,3045,4,212,95,0,0,0,0
155,0,1,1,ACCEPT,26.9945,1.8511,87,0,1,0.9540,325.67,364.75,26.18,26.70,281.50,451.50,47.00,107.00,0.0000,97.35,1,-1,2.8747,OUT_OF_RANGE,0,143,1740,2829,4,212,87,0,0,0,0
156,0,1,1,ACCEPT,29.2804,1.7500,105,1,-2,0.8286,326.08,363.92,26.18,26.70,283.00,450.50,48.00,121.00,0.0000,96.70,1,-1,2.8871,OUT_OF_RANGE,0,147,1822,3121,4,212,105,0,0,0,0
157,0,1,1,ACCEPT,29.3124,1.7241,100,2,1,0.6600,326.89,364.34,26.18,26.70,282.00,458.00,44.00,114.00,0.0000,103.87,1,-1,2.8472,OUT_OF_RANGE,0,149,1708,3055,4,212,100,0,0,0,0
158,0,1,1,ACCEPT,29.2535,1.7636,97,0,1,0.9794,326.89,364.75,26.18,26.70,279.50,463.50,45.00,105.00,0.0000,109.53,1,-1,2.7901,OUT_OF_RANGE,0,137,1822,2804,4,212,97,0,0,0,0
159,0,1,1,ACCEPT,28.5040,1.6406,105,1,-3,0.7143,327.30,363.51,26.18,26.70,278.00,469.00,46.00,94.00,0.0000,116.44,1,-1,2.9230,OUT_OF_RANGE,0,143,1880,2917,4,212,105,0,0,0,0
160,0,1,1,ACCEPT,31.6624,1.8361,112,2,0,0.4464,328.11,363.51,26.18,26.70,275.00,474.00,44.00,84.00,0.0000,122.59,1,-1,2.9145,OUT_OF_RANGE,0,146,1752,3452,4,212,112,0,0,0,0
161,0,1,1,ACCEPT,30.9920,1.8806,126,1,0,0.8810,328.52,363.51,26.18,26.70,271.00,478.50,44.00,75.00,0.0000,128.57,1,-1,2.9011,OUT_OF_RANGE,0,180,1709,3355,4,212,126,0,0,0,0
162,0,1,1,ACCEPT,30.8822,1.7231,112,0,1,0.9911,328.52,363.92,26.18,26.70,267.00,482.00,44.00,62.00,0.0000,133.14,1,-1,2.8640,OUT_OF_RANGE,0,150,1740,3046,4,212,112,0,0,0,0
163,0,1,1,ACCEPT,32.2365,1.9062,122,1,1,0.7787,328.92,364.34,26.18,26.70,262.00,487.00,44.00,54.00,0.0000,139.73,1,-1,2.8636,OUT_OF_RANGE,0,177,1770,3165,4,212,122,0,0,0,0
164,0,1,1,ACCEPT,34.7906,1.9365,122,3,1,0.3689,330.14,364.75,26.18,26.70,256.50,489.50,43.00,45.00,0.0000,144.86,1,-1,2.8360,OUT_OF_RANGE,0,143,1680,3687,4,212,122,0,0,0,0
165,0,1,1,ACCEPT,33.2862,1.8462,120,1,-1,0.7500,330.55,364.34,26.18,26.70,250.50,494.00,45.00,38.00,0.0000,152.38,1,-1,2.8879,OUT_OF_RANGE,0,162,1817,3716,4,212,120,0,0,0,0
166,0,1,1,ACCEPT,34.9675,2.4500,98,1,3,0.7347,330.95,365.58,26.18,26.70,244.00,496.00,46.00,32.00,0.0000,156.75,1,-1,2.7447,OUT_OF_RANGE,0,119,1725,3431,4,212,98,0,0,0,0
167,0,1,1,ACCEPT,31.3158,1.7377,106,1,-1,0.7453,331.36,365.16,26.18,26.70,237.50,498.00,47.00,26.00,0.0000,162.65,1,-1,2.9304,OUT_OF_RANGE,0,142,1939,3612,4,212,106,0,0,0,0
168,0,1,1,ACCEPT,37.4284,2.0962,109,3,3,0.0734,332.58,366.41,26.18,26.70,233.00,501.50,52.00,25.00,0.0000,167.83,1,-1,2.8294,OUT_OF_RANGE,0,126,1841,3808,4,212,109,0,0,0,0
169,0,1,1,ACCEPT,31.0999,1.8333,99,0,1,0.9192,332.58,366.82,26.18,26.70,225.50,504.00,59.00,20.00,0.0000,174.02,1,-1,2.8173,OUT_OF_RANGE,0,135,1840,3738,4,212,99,0,0,0,0
170,0,1,1,ACCEPT,30.9527,1.7925,95,1,1,0.7684,332.98,367.23,26.18,26.70,221.50,506.50,61.00,17.00,0.0000,178.39,1,-1,2.8954,OUT_OF_RANGE,0,123,1862,3682,4,212,95,0,0,0,0
171,0,1,1,ACCEPT,31.9957,2.0455,90,2,3,0.4444,333.80,368.48,26.18,26.70,215.00,508.50,66.00,17.00,0.0000,183.63,1,-1,2.7959,OUT_OF_RANGE,0,108,1839,3232,4,212,90,0,0,0,0
172,0,1,1,ACCEPT,28.0963,1.6607,93,1,2,0.8495,334.20,369.30,26.18,26.70,211.00,511.50,70.00,15.00,0.0000,188.14,1,-1,2.7279,OUT_OF_RANGE,0,128,2017,3171,4,212,93,0,0,0,0
173,0,1,1,ACCEPT,29.7863,1.6909,93,2,1,0.6022,335.02,369.72,26.18,26.70,204.00,514.00,78.00,14.00,0.0000,194.89,1,-1,2.7627,OUT_OF_RANGE,0,119,1967,3066,4,212,93,0,0,0,0
174,0,1,1,ACCEPT,32.0452,1.7069,99,0,1,0.9192,335.02,370.13,26.18,26.70,197.50,514.00,83.00,14.00,0.0000,199.02,1,-1,2.8640,OUT_OF_RANGE,0,132,1999,2853,4,212,99,0,0,0,0
175,0,1,1,ACCEPT,28.8084,1.5714,88,0,3,0.7045,335.02,371.38,26.18,26.70,193.00,515.00,90.00,16.00,0.0000,201.98,1,-1,2.8582,OUT_OF_RANGE,0,117,1875,2874,4,212,88,0,0,0,0
176,0,1,1,ACCEPT,27.5910,1.8043,83,1,3,0.6747,335.42,372.62,26.18,26.70,188.00,516.50,92.00,17.00,0.0000,206.00,1,-1,2.7931,OUT_OF_RANGE,0,122,1922,2501,4,212,83,0,0,0,0
177,0,1,1,ACCEPT,27.1077,1.7059,87,1,1,0.7586,335.83,373.03,26.18,26.70,176.50,516.50,79.00,19.00,0.0000,214.40,1,-1,2.7879,OUT_OF_RANGE,0,121,1955,2360,4,212,87,0,0,0,0
178,0,1,1,ACCEPT,24.0505,1.7727,78,-1,3,0.4615,335.42,374.27,26.18,26.70,170.50,516.50,85.00,19.00,0.0000,217.78,1,-1,2.7304,OUT_OF_RANGE,0,108,1936,1969,4,212,78,0,0,0,0
179,0,1,1,ACCEPT,24.7745,1.6250,78,1,3,0.6410,335.83,375.52,26.18,26.70,167.00,517.50,88.00,21.00,0.0000,220.60,1,-1,2.7561,OUT_OF_RANGE,0,118,1913,1958,4,212,78,0,0,0,0
180,0,1,1,ACCEPT,23.4578,1.5185,82,-1,3,0.7195,335.42,376.76,26.18,26.70,163.00,518.00,92.00,22.00,0.0000,222.89,1,-1,2.5820,OUT_OF_RANGE,0,137,1984,2186,4,212,82,0,0,0,0
