frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
104,0,1,1,ACCEPT,55.7669,7.3053,694,0,1,0.9222,139.50,242.50,37.00,41.00,72.50,150.50,39.00,43.00,0.0000,113.81,1,0,3.2572,ACCEPT,0,429,780,25647,3,150,694,0,0,0,0
105,0,1,1,ACCEPT,59.8938,7.4592,731,0,-1,0.8960,139.50,241.86,37.00,41.00,77.00,159.50,36.00,39.00,0.0000,103.39,1,0,3.2332,ACCEPT,0,425,666,25905,3,150,731,0,0,0,0
106,0,1,1,ACCEPT,58.2682,8.3882,713,0,1,0.9229,139.50,242.50,37.00,41.00,82.50,170.00,37.00,40.00,0.0000,92.22,1,0,3.2534,ACCEPT,0,415,677,25376,3,150,713,0,0,0,0
107,0,1,1,ACCEPT,59.7788,9.2051,718,0,-1,0.9053,139.50,241.86,37.00,41.00,89.00,179.50,32.00,47.00,0.0000,80.24,1,0,3.2309,ACCEPT,0,401,679,24918,3,150,718,0,0,0,0
108,0,1,1,ACCEPT,56.0539,9.0000,666,0,1,0.9114,139.50,242.50,37.00,41.00,93.50,188.50,37.00,45.00,0.0000,70.94,1,0,3.2502,ACCEPT,0,386,671,26128,3,150,666,0,0,0,0
109,0,1,1,ACCEPT,57.9858,8.5122,698,0,-1,0.9198,139.50,241.86,37.00,41.00,97.00,195.50,36.00,53.00,0.0000,62.89,1,0,3.2280,ACCEPT,0,399,645,25581,3,150,698,0,0,0,0
110,0,1,1,ACCEPT,56.3125,7.8588,668,0,1,0.9042,139.50,242.50,37.00,41.00,103.50,203.00,35.00,44.00,0.0000,53.44,1,0,3.2472,ACCEPT,0,437,624,24891,3,150,668,0,0,0,0
111,0,1,1,ACCEPT,58.8825,8.0120,665,0,-1,0.9263,139.50,241.86,37.00,41.00,107.50,212.50,35.00,43.00,0.0170,43.43,1,0,3.2265,ACCEPT,0,423,600,24605,3,150,665,0,0,0,0
112,0,1,1,ACCEPT,55.2740,8.1235,658,0,1,0.8997,139.50,242.50,37.00,41.00,112.00,221.50,34.00,43.00,0.0598,34.60,1,0,3.2267,ACCEPT,0,493,652,23191,3,150,658,0,0,0,0
113,0,1,1,ACCEPT,53.2696,7.3444,661,0,-1,0.9244,139.50,241.86,37.00,41.00,117.00,228.50,30.00,41.00,0.1245,26.17,1,0,3.1659,ACCEPT,0,496,1275,18818,3,150,661,0,0,0,0
114,0,1,1,ACCEPT,38.1777,7.8333,611,0,1,0.8854,139.50,242.50,37.00,41.00,121.50,238.50,35.00,41.00,0.2913,18.44,1,0,3.2910,ACCEPT,0,682,2026,16598,3,150,611,0,0,0,0
115,0,1,1,ACCEPT,29.9852,6.2268,604,0,-1,0.9421,139.50,241.86,37.00,41.00,123.00,245.50,36.00,39.00,0.3315,16.90,1,0,3.0519,ACCEPT,0,760,2016,15373,3,150,604,0,0,0,0
116,0,1,1,ACCEPT,20.8795,3.5833,430,0,1,0.9000,139.50,242.50,37.00,41.00,121.00,248.00,40.00,46.00,0.2926,19.30,1,0,2.7406,ACCEPT,0,669,2176,11592,3,150,430,0,0,0,0
117,0,1,1,ACCEPT,23.0110,4.2328,491,0,-1,0.9165,139.50,241.86,37.00,41.00,118.50,252.00,45.00,48.00,0.2298,23.32,1,0,2.7219,ACCEPT,0,614,1992,12663,3,150,491,0,0,0,0
118,0,1,1,ACCEPT,31.5402,5.9439,636,0,1,0.9308,139.50,242.50,37.00,41.00,117.00,251.50,48.00,49.00,0.2286,24.23,1,0,3.0618,ACCEPT,0,605,2230,11152,3,150,636,0,0,0,0
119,0,1,1,ACCEPT,44.6714,9.6364,848,0,-1,0.8892,139.50,241.86,37.00,41.00,113.50,249.50,51.00,49.00,0.2011,27.10,1,0,3.2175,ACCEPT,0,661,1732,13257,3,150,848,0,0,0,0
120,0,1,1,ACCEPT,47.5377,9.2474,897,0,1,0.9643,139.50,242.50,37.00,41.00,110.50,249.00,49.00,48.00,0.1594,29.72,1,0,3.2231,ACCEPT,0,667,1081,15858,3,150,897,0,0,0,0
121,0,1,1,ACCEPT,54.1253,9.9320,1023,0,-1,0.8729,139.50,241.86,37.00,41.00,109.00,242.50,50.00,53.00,0.1467,30.51,1,0,3.1845,ACCEPT,0,801,774,17009,3,150,1023,0,0,0,0
122,0,1,1,ACCEPT,54.8673,11.2159,987,0,1,0.9625,139.50,242.50,37.00,41.00,104.00,239.00,56.00,52.00,0.1134,35.67,1,0,3.2174,ACCEPT,0,623,708,17799,3,150,987,0,0,0,0
123,0,1,1,ACCEPT,65.4086,13.6364,1050,0,-1,0.8781,139.50,241.86,37.00,41.00,102.50,236.50,55.00,49.00,0.0925,37.39,1,0,3.2102,ACCEPT,0,551,610,19014,3,150,1050,0,0,0,0
124,0,1,1,ACCEPT,70.2763,13.7733,1033,0,1,0.9342,139.50,242.50,37.00,41.00,97.50,234.00,57.00,46.00,0.0441,42.85,1,0,3.2490,ACCEPT,0,552,616,19595,3,150,1033,0,0,0,0
125,0,1,1,ACCEPT,73.6469,13.3924,1058,0,-1,0.9216,139.50,241.86,37.00,41.00,96.50,233.00,57.00,46.00,0.0346,43.90,1,0,3.2383,ACCEPT,0,529,648,19740,3,150,1058,0,0,0,0
126,0,1,1,ACCEPT,67.9757,14.6765,998,0,1,0.8768,139.50,242.50,37.00,41.00,93.00,228.50,58.00,45.00,0.0071,48.56,1,0,3.2617,ACCEPT,0,509,663,19222,3,150,998,0,0,0,0
127,0,1,1,ACCEPT,60.4854,9.6596,908,0,-1,0.9703,139.50,241.86,37.00,41.00,93.00,224.00,58.00,46.00,0.0062,49.81,1,0,3.2457,ACCEPT,0,502,952,17610,3,150,908,0,0,0,0
128,0,1,1,ACCEPT,48.9065,5.4145,823,0,1,0.8809,139.50,242.50,37.00,41.00,91.00,220.50,56.00,45.00,0.0000,53.26,1,0,3.2655,ACCEPT,0,515,1128,17706,3,150,823,0,0,0,0
129,0,1,1,ACCEPT,45.1954,4.6149,803,0,-1,0.9328,139.50,241.86,37.00,41.00,88.50,211.50,57.00,49.00,0.0000,59.35,1,0,3.2157,ACCEPT,0,493,1312,17294,3,150,803,0,0,0,0
130,0,1,1,ACCEPT,39.7353,4.8383,808,0,1,0.8837,139.50,242.50,37.00,41.00,84.00,208.50,56.00,49.00,0.0000,65.09,1,0,3.2173,ACCEPT,0,600,806,21493,3,150,808,0,0,0,0
131,0,1,1,ACCEPT,38.7545,4.7657,834,0,-1,0.9400,139.50,241.86,37.00,41.00,81.50,202.00,57.00,48.00,0.0000,70.38,1,0,3.1777,ACCEPT,0,601,761,21631,3,150,834,0,0,0,0
132,0,1,1,ACCEPT,35.8212,5.2083,750,0,1,0.8973,139.50,242.50,37.00,41.00,76.00,201.00,60.00,46.00,0.0000,75.86,1,0,3.1813,ACCEPT,0,621,822,21060,3,150,750,0,0,0,0
133,0,1,1,ACCEPT,40.6952,6.1774,766,0,-1,0.8890,139.50,241.86,37.00,41.00,74.50,195.50,63.00,47.00,0.0000,79.84,1,0,3.1848,ACCEPT,0,539,786,22145,3,150,766,0,0,0,0
134,0,1,1,ACCEPT,40.5428,7.3173,761,0,1,0.8909,139.50,242.50,37.00,41.00,73.50,190.00,63.00,50.00,0.0000,84.33,1,0,3.2048,ACCEPT,0,503,833,22620,3,150,761,0,0,0,0
135,0,1,1,ACCEPT,36.8948,5.6822,733,0,-1,0.9277,139.50,241.86,37.00,41.00,74.00,188.50,64.00,47.00,0.0000,84.48,1,0,3.1619,ACCEPT,0,512,792,21781,3,150,733,0,0,0,0
136,0,1,1,ACCEPT,34.3469,5.5827,709,0,1,0.8829,139.50,242.50,37.00,41.00,77.50,187.00,65.00,48.00,0.0000,83.21,1,0,3.1776,ACCEPT,0,538,851,23242,3,150,709,0,0,0,0
137,0,1,1,ACCEPT,29.7367,5.0227,663,0,-1,0.9698,139.50,241.86,37.00,41.00,79.50,184.50,63.00,45.00,0.0000,83.01,1,0,3.1097,ACCEPT,0,587,867,20666,3,150,663,0,0,0,0
138,0,1,1,ACCEPT,28.3046,4.0069,577,0,1,0.8787,139.50,242.50,37.00,41.00,82.00,181.00,60.00,48.00,0.0000,84.19,1,0,3.1708,ACCEPT,0,500,989,23345,3,150,577,0,0,0,0
139,0,1,1,ACCEPT,26.7627,4.1667,625,0,-1,0.9456,139.50,241.86,37.00,41.00,84.50,177.50,61.00,47.00,0.0000,84.66,1,0,3.1518,ACCEPT,0,591,1017,24261,3,150,625,0,0,0,0
140,0,1,1,ACCEPT,24.7068,3.9216,600,0,1,0.8283,139.50,242.50,37.00,41.00,85.50,175.50,61.00,47.00,0.0000,86.05,1,0,3.2392,ACCEPT,0,630,1151,21995,3,150,600,0,0,0,0
141,0,1,1,ACCEPT,23.4635,3.6313,581,0,-1,0.9174,139.50,241.86,37.00,41.00,87.50,172.50,59.00,45.00,0.0000,86.69,1,0,3.2736,ACCEPT,0,609,1159,21592,3,150,581,0,0,0,0
142,0,1,1,ACCEPT,25.8141,3.5714,650,0,1,0.9246,139.50,242.50,37.00,41.00,89.00,172.50,58.00,47.00,0.0000,86.31,1,0,3.2827,ACCEPT,0,610,1287,21431,3,150,650,0,0,0,0
143,0,1,1,ACCEPT,27.8074,4.0670,728,0,-1,0.9835,139.50,241.86,37.00,41.00,92.00,172.00,56.00,48.00,0.0000,84.48,1,0,3.2504,ACCEPT,0,643,1250,24201,3,150,728,0,0,0,0
144,0,1,1,ACCEPT,29.0652,4.2222,798,0,1,0.8221,139.50,242.50,37.00,41.00,94.00,173.00,56.00,48.00,0.0000,83.07,1,0,3.2563,ACCEPT,0,750,1283,24233,3,150,798,0,0,0,0
145,0,1,1,ACCEPT,30.7044,4.2602,835,0,0,1.0000,139.50,242.50,37.00,41.00,94.00,173.50,56.00,51.00,0.0000,82.65,1,0,3.2435,ACCEPT,0,743,1242,24010,3,150,835,0,0,0,0
146,0,1,1,ACCEPT,32.8411,4.7978,854,0,0,1.0000,139.50,242.50,37.00,41.00,95.00,174.00,60.00,50.00,0.0000,81.69,1,0,3.2592,ACCEPT,0,733,1257,23615,3,150,854,0,0,0,0
147,0,1,1,ACCEPT,36.0121,5.7215,904,0,0,1.0000,139.50,242.50,37.00,41.00,95.00,174.50,58.00,49.00,0.0000,81.27,1,0,3.2546,ACCEPT,0,749,1253,23720,3,150,904,0,0,0,0
148,0,1,1,ACCEPT,39.7691,6.0186,969,0,0,1.0000,139.50,242.50,37.00,41.00,95.00,174.50,58.00,49.00,0.0000,81.27,1,0,3.2607,ACCEPT,0,764,1262,22498,3,150,969,0,0,0,0
149,0,1,1,ACCEPT,43.3179,6.4156,988,0,0,1.0000,139.50,242.50,37.00,41.00,95.50,174.00,59.00,48.00,0.0000,81.41,1,0,3.2693,ACCEPT,0,738,1258,21632,3,150,988,0,0,0,0
150,0,1,1,ACCEPT,45.7457,7.0496,994,0,0,1.0000,139.50,242.50,37.00,41.00,95.00,174.00,60.00,48.00,0.0000,81.69,1,0,3.2851,ACCEPT,0,729,1253,20898,3,150,994,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,59.00,100.00,40.00,28.00,59.00,100.00,40.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8031,2472,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,8.5062,1.1154,29,5,0,0.6897,62.12,100.00,38.46,26.92,58.50,110.00,41.00,32.00,0.4272,10.64,1,-1,2.0183,ACCEPT,0,180,6336,2823,4,200,29,0,0,0,0
2,0,1,1,ACCEPT,8.0573,1.0625,17,3,-1,0.4706,63.93,99.58,38.46,26.92,61.50,120.00,41.00,30.00,0.1526,20.57,1,14,1.0997,MAX_STEP,0,86,3392,4304,4,200,17,0,0,0,0
3,0,1,1,ACCEPT,9.4497,1.0714,15,17,-2,0.2667,74.16,98.73,38.46,26.92,61.50,131.00,39.00,32.00,0.0000,34.66,1,14,1.1078,MAX_STEP,0,78,1606,10382,4,200,15,0,0,0,0
4,0,1,0,LOW_PSR,6.9659,1.0000,16,1,1,0.5625,74.16,98.73,38.46,26.92,64.00,141.50,40.00,33.00,0.0000,43.96,0,0,0.0000,NOT_RUN,0,62,441,0,4,200,16,0,0,0,0
5,0,1,1,ACCEPT,7.9021,1.1176,19,1,1,0.5789,74.76,99.16,38.46,26.92,63.00,151.50,38.00,31.00,0.0000,53.65,1,15,1.6692,MAX_STEP,0,65,447,26760,4,200,19,0,0,0,0
6,0,1,1,ACCEPT,8.8388,1.2857,27,-1,1,0.7407,74.16,99.58,38.46,26.92,61.50,163.00,37.00,32.00,0.0000,64.67,1,-16,1.5963,AT_SEARCH_RAIL,0,82,387,28365,4,200,27,0,0,0,0
7,0,1,1,ACCEPT,13.1668,2.1667,39,1,-2,0.3846,74.76,98.73,38.46,26.92,62.00,172.50,36.00,35.00,0.0000,74.86,1,14,1.5825,MAX_STEP,0,82,394,24404,4,200,39,0,0,0,0
8,0,1,1,ACCEPT,16.0054,2.3158,44,-1,1,0.7273,74.16,99.16,38.46,26.92,62.50,186.50,35.00,37.00,0.0000,88.12,1,15,1.7331,MAX_STEP,0,75,385,23709,4,200,44,0,0,0,0
9,0,1,1,ACCEPT,21.4963,3.1111,56,1,1,0.7143,74.76,99.58,38.46,26.92,62.50,198.00,33.00,36.00,0.0000,99.18,1,-16,1.6676,AT_SEARCH_RAIL,0,84,378,30309,4,200,56,0,0,0,0
10,0,1,1,ACCEPT,22.7626,4.1111,74,-1,-2,0.5811,74.16,98.73,38.46,26.92,62.00,209.50,30.00,33.00,0.0000,111.43,1,14,1.6213,MAX_STEP,0,90,385,27924,4,200,74,0,0,0,0
11,0,1,1,ACCEPT,27.3150,3.2692,85,1,1,0.7529,74.76,99.16,38.46,26.92,64.00,220.00,32.00,34.00,0.0000,121.32,1,15,1.5589,MAX_STEP,0,100,387,28377,4,200,85,0,0,0,0
12,0,1,1,ACCEPT,28.3252,3.5200,88,-1,1,0.7727,74.16,99.58,38.46,26.92,68.00,230.00,30.00,36.00,0.0000,130.57,1,16,1.6310,AT_SEARCH_RAIL,0,94,392,26966,4,200,88,0,0,0,0
13,0,1,1,ACCEPT,29.6444,4.9412,84,1,-2,0.5000,74.76,98.73,38.46,26.92,70.50,237.00,31.00,34.00,0.0000,138.33,1,14,1.5267,MAX_STEP,0,89,378,31205,4,200,84,0,0,0,0
14,0,1,1,ACCEPT,33.5308,3.8571,108,-1,1,0.7963,74.16,99.16,38.46,26.92,73.50,241.00,31.00,38.00,0.0000,141.85,1,16,1.6426,AT_SEARCH_RAIL,0,103,394,29864,4,200,108,0,0,0,0
15,0,1,1,ACCEPT,36.8016,4.0370,109,1,1,0.7706,74.76,99.58,38.46,26.92,75.50,247.50,31.00,33.00,0.0000,147.92,1,-16,1.5787,AT_SEARCH_RAIL,0,100,380,29407,4,200,109,0,0,0,0
16,0,1,1,ACCEPT,36.1133,4.8636,107,-1,-2,0.5794,74.16,98.73,38.46,26.92,79.00,251.50,34.00,33.00,0.0000,152.84,1,14,1.5801,MAX_STEP,0,86,385,27215,4,200,107,0,0,0,0
17,0,1,1,ACCEPT,41.3622,4.2500,119,1,1,0.7647,74.76,99.16,38.46,26.92,82.00,253.50,30.00,35.00,0.0000,154.51,1,15,1.5886,MAX_STEP,0,101,343,26159,4,200,119,0,0,0,0
18,0,1,1,ACCEPT,44.1255,4.3846,114,-1,1,0.7807,74.16,99.58,38.46,26.92,85.00,255.50,32.00,31.00,0.0000,156.30,1,16,1.8117,AT_SEARCH_RAIL,0,91,350,28523,4,200,114,0,0,0,0
19,0,1,1,ACCEPT,43.3769,5.3913,124,1,-2,0.5484,74.76,98.73,38.46,26.92,88.00,262.00,30.00,38.00,0.0000,163.80,1,-1,1.7508,LOW_CONF,0,93,340,27588,4,200,124,0,0,0,0
20,0,1,1,ACCEPT,45.5023,4.8846,127,-1,1,0.8031,74.16,99.16,38.46,26.92,91.50,262.50,31.00,41.00,0.0000,164.26,1,15,1.6114,MAX_STEP,0,95,337,29850,4,200,127,0,0,0,0
21,0,1,1,ACCEPT,46.0690,4.8276,140,1,1,0.7571,74.76,99.58,38.46,26.92,91.00,263.50,32.00,39.00,0.0000,164.72,1,-16,1.5987,AT_SEARCH_RAIL,0,102,1172,15022,4,200,140,0,0,0,0
22,0,1,1,ACCEPT,48.8757,5.2593,142,-1,-2,0.6056,74.16,98.73,38.46,26.92,83.50,264.50,33.00,33.00,0.0000,166.03,1,-2,1.6021,LOW_CONF,0,97,379,32383,4,200,142,0,0,0,0
23,0,1,1,ACCEPT,50.0495,4.9655,144,1,1,0.7778,74.76,99.16,36.98,25.89,84.00,260.50,34.00,41.00,0.0000,161.61,1,-1,2.1235,ACCEPT,0,102,394,29633,4,200,144,0,0,0,0
24,0,1,1,ACCEPT,36.3443,3.7812,121,1,1,0.6942,75.34,99.56,36.98,25.89,77.50,253.00,31.00,38.00,0.0000,153.45,1,3,2.0586,MAX_STEP,0,121,295,25619,4,200,121,0,0,0,0
25,0,1,1,ACCEPT,38.5501,4.5862,133,1,-2,0.4135,75.91,98.75,36.98,25.89,73.00,245.00,32.00,32.00,0.0000,146.28,1,-1,1.9736,LOW_CONF,0,108,629,19608,4,200,133,0,0,0,0
26,0,1,1,ACCEPT,41.3326,4.3617,205,0,1,0.9268,75.91,99.16,36.98,25.89,67.50,234.00,33.00,32.00,0.0000,135.11,1,0,2.0823,ACCEPT,0,155,340,27822,4,200,205,0,0,0,0
27,0,1,1,ACCEPT,43.9813,4.3469,213,0,1,0.9108,75.91,99.56,40.00,28.00,62.50,223.50,33.00,33.00,0.0000,124.66,1,2,2.1777,ACCEPT,0,151,336,29047,4,200,213,0,0,0,0
28,0,1,1,ACCEPT,37.9043,5.1136,225,-3,-2,0.1867,74.04,98.69,40.00,28.00,59.50,214.00,35.00,34.00,0.0000,116.23,1,-3,1.7020,MAX_STEP,0,164,333,31537,4,200,225,0,0,0,0
29,0,1,1,ACCEPT,40.5016,5.2791,227,0,1,0.8987,74.04,99.12,36.98,25.89,59.50,205.50,39.00,37.00,0.0000,107.36,1,-2,2.1665,ACCEPT,0,170,314,25619,4,200,227,0,0,0,0
30,0,1,1,ACCEPT,43.7019,4.4286,186,3,1,0.2581,75.77,99.53,40.00,28.00,59.50,197.00,39.00,40.00,0.0000,98.82,1,2,2.4266,ACCEPT,0,155,288,31591,4,200,186,0,0,0,0
31,0,1,1,ACCEPT,43.5269,5.8140,250,-3,-2,0.1600,73.90,98.66,40.00,28.00,61.50,194.00,37.00,40.00,0.0000,96.15,1,-3,2.0053,MAX_STEP,0,174,322,23900,4,200,250,0,0,0,0
32,0,1,1,ACCEPT,44.4135,5.7241,166,0,1,0.9036,73.90,99.09,36.98,25.89,66.00,192.00,38.00,36.00,0.0000,93.24,1,-2,2.2483,ACCEPT,0,122,349,25812,4,200,166,0,0,0,0
33,0,1,1,ACCEPT,44.1975,4.9143,172,3,1,0.2674,75.63,99.50,40.00,28.00,70.50,190.50,37.00,35.00,0.0000,91.14,1,2,2.5517,ACCEPT,0,136,416,32767,4,200,172,0,0,0,0
34,0,1,1,ACCEPT,48.1002,6.7857,285,-3,-2,0.1474,73.76,98.62,40.00,28.00,77.00,190.50,34.00,37.00,0.0000,91.93,1,-3,2.0907,MAX_STEP,0,188,415,25209,4,200,285,0,0,0,0
35,0,1,1,ACCEPT,50.5311,6.5000,221,0,1,0.9140,73.76,99.06,36.98,25.89,84.00,196.50,28.00,37.00,0.0000,97.97,1,-2,2.3937,ACCEPT,0,149,405,29542,4,200,221,0,0,0,0
36,0,1,1,ACCEPT,46.5898,5.0426,237,3,1,0.2700,75.49,99.47,40.00,28.00,90.50,203.00,31.00,40.00,0.0000,104.61,1,2,2.5841,ACCEPT,0,183,480,27215,4,200,237,0,0,0,0
37,0,1,1,ACCEPT,53.0933,7.2439,297,-1,1,0.6465,74.87,99.91,41.60,29.12,99.00,207.50,36.00,41.00,0.0000,110.27,1,1,2.5717,ACCEPT,0,179,412,26560,4,200,297,0,0,0,0
38,0,1,1,ACCEPT,30.0600,3.6383,171,-4,-2,0.1637,72.27,99.00,41.60,29.12,110.50,217.50,33.00,47.00,0.0000,124.51,1,-3,2.1950,MAX_STEP,0,151,365,26869,4,200,171,0,0,0,0
39,0,1,1,ACCEPT,36.7354,4.6857,164,1,1,0.7256,72.92,99.45,38.46,26.92,118.00,223.00,32.00,42.00,0.0000,131.51,1,-2,2.4731,ACCEPT,0,133,437,28478,4,200,164,0,0,0,0
40,0,1,1,ACCEPT,59.8616,6.5405,242,2,1,0.3967,74.12,99.88,41.60,29.12,129.50,236.00,27.00,44.00,0.0000,146.96,1,2,2.6433,ACCEPT,0,161,422,29784,4,200,242,0,0,0,0
41,0,1,1,ACCEPT,39.3484,4.7647,243,-2,-2,0.4856,72.83,98.97,41.60,29.12,136.00,248.00,30.00,48.00,0.0000,161.87,1,-3,2.5031,MAX_STEP,0,189,405,28789,4,200,243,0,0,0,0
42,0,1,1,ACCEPT,41.6166,5.4211,206,0,1,0.9126,72.83,99.42,38.46,26.92,144.00,253.00,28.00,46.00,0.0000,169.27,1,-2,2.6220,ACCEPT,0,159,359,31142,4,200,206,0,0,0,0
43,0,1,1,ACCEPT,62.1254,7.6452,237,2,1,0.4304,74.03,99.84,41.60,29.12,145.50,256.00,31.00,46.00,0.0000,171.73,1,2,2.6615,ACCEPT,0,158,464,30169,4,200,237,0,0,0,0
44,0,1,1,ACCEPT,44.9832,5.2128,245,-2,-2,0.4653,72.73,98.94,41.60,29.12,146.00,256.50,32.00,45.00,0.0000,173.76,1,-3,2.6148,MAX_STEP,0,177,417,27397,4,200,245,0,0,0,0
45,0,1,1,ACCEPT,45.2365,5.6176,191,0,1,0.9110,72.73,99.39,38.46,26.92,144.00,255.00,34.00,46.00,0.0000,171.15,1,-2,2.6070,ACCEPT,0,143,409,28941,4,200,191,0,0,0,0
46,0,1,1,ACCEPT,58.0130,7.4138,215,2,1,0.4140,73.94,99.81,40.00,28.00,144.50,252.00,31.00,44.00,0.0000,167.75,1,1,2.6407,ACCEPT,0,155,377,32105,4,200,215,0,0,0,0
47,0,1,1,ACCEPT,66.0539,9.2069,267,0,-2,0.7678,73.94,98.94,36.98,25.89,141.50,251.50,35.00,41.00,0.0000,166.85,1,-2,2.7376,ACCEPT,0,174,363,32767,4,200,267,0,0,0,0
48,0,1,1,ACCEPT,41.5873,5.2162,193,3,1,0.2953,75.67,99.34,38.46,26.92,143.50,248.00,33.00,40.00,0.0000,163.40,1,1,2.8236,ACCEPT,0,161,410,32767,4,200,193,0,0,0,0
49,0,1,1,ACCEPT,69.8971,8.7941,299,-3,1,0.3043,73.87,99.77,40.00,28.00,139.50,245.50,39.00,39.00,0.0000,159.83,1,1,2.7050,ACCEPT,0,179,325,32767,4,200,299,0,0,0,0
50,0,1,1,ACCEPT,68.3971,9.3200,233,0,-2,0.7639,73.87,98.89,36.98,25.89,139.50,242.50,37.00,41.00,0.0000,157.90,1,-2,2.7754,ACCEPT,0,154,393,32767,4,200,233,0,0,0,0
51,0,1,1,ACCEPT,44.9612,5.2368,199,3,1,0.3116,75.60,99.30,38.46,26.92,138.00,245.50,40.00,43.00,0.0000,158.96,1,1,2.8549,ACCEPT,0,163,390,32767,4,200,199,0,0,0,0
52,0,1,1,ACCEPT,74.5447,10.8214,303,-3,1,0.2970,73.80,99.72,40.00,28.00,137.50,244.00,43.00,44.00,0.0000,157.72,1,1,2.8370,ACCEPT,0,181,354,32767,4,200,303,0,0,0,0
53,0,1,1,ACCEPT,69.0565,9.1111,246,0,-2,0.7724,73.80,98.84,36.98,25.89,134.00,243.50,44.00,43.00,0.0000,156.68,1,-2,2.7509,ACCEPT,0,157,335,32767,4,200,246,0,0,0,0
54,0,1,1,ACCEPT,48.8114,6.8621,199,3,1,0.3116,75.53,99.25,38.46,26.92,135.00,234.00,36.00,46.00,0.0000,147.29,1,1,2.8236,ACCEPT,0,168,421,31258,4,200,199,0,0,0,0
55,0,1,1,ACCEPT,76.8515,13.5652,312,-3,1,0.2917,73.73,99.67,40.00,28.00,132.00,215.00,36.00,38.00,0.0000,129.21,1,1,2.8305,ACCEPT,0,180,396,29691,4,200,312,0,0,0,0
56,0,1,1,ACCEPT,67.4870,9.2857,260,0,-2,0.7462,73.73,98.80,36.98,25.89,128.50,192.50,33.00,39.00,0.0000,108.54,1,-2,2.7575,ACCEPT,0,165,474,30036,4,200,260,0,0,0,0
57,0,1,1,ACCEPT,47.3587,6.4722,233,3,1,0.3305,75.46,99.20,38.46,26.92,124.50,175.00,33.00,36.00,0.0000,90.28,1,1,2.8292,ACCEPT,0,182,728,28424,4,200,233,0,0,0,0
58,0,1,1,ACCEPT,79.8560,11.9032,369,-1,1,0.7751,74.86,99.62,40.00,28.00,109.50,157.50,61.00,39.00,0.0000,67.45,1,1,2.9226,ACCEPT,0,201,1014,25407,4,200,369,0,0,0,0
59,0,1,1,ACCEPT,68.0549,9.5676,354,-2,-2,0.5254,73.61,98.75,36.98,25.89,105.00,148.00,66.00,40.00,0.0000,58.40,1,-2,2.7571,ACCEPT,0,198,278,32767,4,200,354,0,0,0,0
60,0,1,1,ACCEPT,49.3211,7.5357,211,3,1,0.3412,75.34,99.16,38.46,26.92,97.50,136.50,57.00,39.00,0.0000,43.42,1,1,2.8149,ACCEPT,0,182,379,32767,4,200,211,0,0,0,0
61,0,1,1,ACCEPT,33.2148,6.6316,252,-1,1,0.7460,74.74,99.58,40.00,28.00,96.50,128.50,63.00,41.00,0.0469,36.19,1,1,2.5852,ACCEPT,0,340,1266,16763,4,200,252,0,0,0,0
62,0,1,1,ACCEPT,8.3594,1.4909,164,-2,-1,0.6768,73.49,99.14,36.98,25.89,89.00,120.00,60.00,42.00,0.1417,25.99,1,-2,2.1516,ACCEPT,0,843,2585,5275,4,200,164,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.9329,1.0619,-120,-33,28,0.2833,73.49,99.14,36.98,25.89,83.50,116.00,61.00,44.00,0.2250,19.61,0,0,0.0000,NOT_RUN,0,558,3241,0,4,200,120,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.2967,1.1364,-100,-18,15,0.3900,73.49,99.14,36.98,25.89,82.00,112.00,58.00,46.00,0.3080,15.42,0,0,0.0000,NOT_RUN,0,647,3632,0,4,200,100,0,0,0,0
65,0,1,0,LOW_PSR,6.2892,1.2182,67,4,0,0.3134,73.49,99.14,36.98,25.89,83.50,113.50,61.00,45.00,0.2668,17.50,0,0,0.0000,NOT_RUN,0,354,3121,0,4,200,67,0,0,0,0
66,0,1,1,ACCEPT,11.4777,2.3056,83,4,0,0.3012,75.80,99.14,40.00,28.00,82.00,118.00,54.00,40.00,0.2265,19.85,1,2,2.0860,ACCEPT,0,275,2471,4101,4,200,83,0,0,0,0
67,0,1,1,ACCEPT,29.6526,5.1923,135,-3,1,0.1111,73.93,99.58,40.00,28.00,77.00,132.50,60.00,53.00,0.0758,33.06,1,0,2.3510,ACCEPT,0,166,1724,6483,4,200,135,0,0,0,0
68,0,1,1,ACCEPT,53.5032,8.1290,252,0,-1,0.7579,73.93,99.14,36.98,25.89,78.00,143.00,58.00,56.00,0.0000,44.05,1,-2,2.8373,ACCEPT,0,163,804,12897,4,200,252,0,0,0,0
69,0,1,1,ACCEPT,46.7599,5.7959,284,3,1,0.2606,75.66,99.55,40.00,28.00,81.50,153.00,53.00,54.00,0.0000,53.77,1,2,2.9044,ACCEPT,0,204,555,17061,4,200,284,0,0,0,0
