frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,16.3341,4.8894,7207,0,0,1.0000,42.28,560.73,112.49,109.24,51.00,567.00,102.00,124.00,0.7594,10.74,1,0,3.5491,ACCEPT,0,7970,311,3269,3,150,7207,0,0,0,0
114,0,1,1,ACCEPT,13.6321,3.0271,7377,1,1,0.9799,45.80,564.14,112.49,109.24,52.00,569.50,104.00,123.00,0.8000,8.20,1,0,3.5091,ACCEPT,0,9264,371,3319,3,150,7377,0,0,0,0
115,0,1,1,ACCEPT,13.3493,2.6113,7463,0,0,1.0000,45.80,564.14,112.49,109.24,52.50,569.50,105.00,123.00,0.7930,8.58,1,0,3.4399,ACCEPT,0,9353,362,3644,3,150,7463,0,0,0,0
116,0,1,1,ACCEPT,11.5952,2.6296,6992,1,1,0.9575,49.31,567.55,112.49,109.24,54.00,568.50,108.00,125.00,0.8088,4.78,1,0,3.3243,ACCEPT,0,9291,314,4051,3,150,6992,0,0,0,0
117,0,1,1,ACCEPT,11.5275,2.8618,7226,1,0,0.9657,52.83,567.55,112.49,109.24,55.00,569.00,110.00,120.00,0.8779,2.61,1,0,3.0324,ACCEPT,0,10090,283,4500,3,150,7226,0,0,0,0
118,0,1,1,ACCEPT,12.4908,3.0664,8178,0,1,0.9727,52.83,570.95,112.49,109.24,57.00,568.00,114.00,116.00,0.8763,5.11,1,0,3.1090,ACCEPT,0,10555,313,5033,3,150,8178,0,0,0,0
119,0,1,1,ACCEPT,13.0233,2.8790,9043,1,0,0.8556,56.34,570.95,112.49,109.24,60.00,567.50,118.00,111.00,0.8828,5.03,1,0,3.0857,ACCEPT,0,11194,346,5929,3,150,9043,0,0,0,0
120,0,1,1,ACCEPT,14.5381,3.3921,11082,2,0,0.7602,63.38,570.95,112.49,109.24,65.50,571.00,125.00,110.00,0.8937,2.13,1,0,2.9997,ACCEPT,0,12380,351,6192,3,150,11082,0,0,0,0
121,0,1,1,ACCEPT,15.0788,4.4921,11621,1,0,0.9189,66.89,570.95,116.99,113.61,70.50,571.50,133.00,111.00,0.8618,3.65,1,1,2.8741,ACCEPT,0,11936,373,5468,3,150,11621,0,0,0,0
122,0,1,1,ACCEPT,13.1084,3.9469,10408,1,0,0.9448,70.55,570.95,116.99,113.61,77.50,573.00,139.00,112.00,0.8148,7.25,1,0,3.4227,ACCEPT,0,12015,355,5253,3,150,10408,0,0,0,0
123,0,1,1,ACCEPT,12.0274,3.3287,10056,1,0,0.9420,74.20,570.95,116.99,113.61,81.00,573.50,136.00,117.00,0.8238,7.26,1,0,3.4259,ACCEPT,0,11367,321,6247,3,150,10056,0,0,0,0
124,0,1,1,ACCEPT,12.5997,3.5592,10375,2,0,0.8563,81.52,570.95,116.99,113.61,84.50,571.50,133.00,119.00,0.8398,3.03,1,0,3.3137,ACCEPT,0,11366,298,5951,3,150,10375,0,0,0,0
125,0,1,1,ACCEPT,13.2560,3.6718,10516,2,-1,0.8881,88.83,567.41,116.99,113.61,88.50,569.00,129.00,120.00,0.8586,1.63,1,0,3.2161,ACCEPT,0,12697,423,4782,3,150,10516,0,0,0,0
126,0,1,1,ACCEPT,12.0851,3.0790,9505,1,0,0.8699,92.48,567.41,116.99,113.61,93.50,567.00,127.00,124.00,0.8440,1.09,1,0,3.3170,ACCEPT,0,13012,383,3765,3,150,9505,0,0,0,0
127,0,1,1,ACCEPT,12.4121,3.6078,8132,2,0,0.7846,99.80,567.41,116.99,113.61,97.50,566.00,125.00,130.00,0.8179,2.69,1,0,3.2104,ACCEPT,0,10534,374,4109,3,150,8132,0,0,0,0
128,0,1,1,ACCEPT,13.3782,3.8523,8791,1,0,0.8691,103.45,567.41,116.99,113.61,103.50,566.50,123.00,137.00,0.7887,0.91,1,0,3.2742,ACCEPT,0,10519,395,4736,3,150,8791,0,0,0,0
129,0,1,1,ACCEPT,12.2630,3.3505,8182,2,0,0.7338,110.77,567.41,116.99,113.61,111.00,567.50,122.00,141.00,0.7726,0.25,1,0,3.3257,ACCEPT,0,10382,365,5098,3,150,8182,0,0,0,0
130,0,1,1,ACCEPT,11.1549,2.8432,9283,1,0,0.9134,114.42,567.41,116.99,113.61,119.50,566.50,113.00,139.00,0.7563,5.16,1,0,3.0945,ACCEPT,0,12382,332,5806,3,150,9283,0,0,0,0
131,0,1,1,ACCEPT,10.3572,3.2969,8440,1,-1,0.8371,118.08,563.86,116.99,113.61,125.50,567.00,111.00,136.00,0.7437,8.06,1,0,3.4159,ACCEPT,0,12618,266,6185,3,150,8440,0,0,0,0
132,0,1,1,ACCEPT,10.0815,2.5390,8724,2,0,0.7910,125.39,563.86,116.99,113.61,130.50,567.00,115.00,130.00,0.8053,6.00,1,0,3.2380,ACCEPT,0,11041,393,5923,3,150,8724,0,0,0,0
133,0,1,1,ACCEPT,10.8188,2.5432,9125,2,0,0.7267,132.70,563.86,116.99,113.61,137.00,566.00,110.00,128.00,0.8290,4.80,1,0,3.2989,ACCEPT,0,11968,437,5306,3,150,9125,0,0,0,0
134,0,1,1,ACCEPT,10.9330,2.7098,8281,2,0,0.7246,140.02,563.86,116.99,113.61,145.00,564.50,110.00,123.00,0.8506,5.03,1,0,3.2472,ACCEPT,0,11003,376,4879,3,150,8281,0,0,0,0
135,0,1,1,ACCEPT,10.3477,2.8607,7518,3,0,0.6266,150.98,563.86,112.49,109.24,151.00,561.50,116.00,123.00,0.8612,2.36,1,-1,3.2490,ACCEPT,0,12272,308,4659,3,150,7518,0,0,0,0
136,0,1,1,ACCEPT,12.5697,2.9906,8574,2,0,0.6589,158.02,563.86,112.49,109.24,158.00,557.00,122.00,126.00,0.7994,6.86,1,0,3.2446,ACCEPT,0,10204,302,4408,3,150,8574,0,0,0,0
137,0,1,1,ACCEPT,12.1910,2.6614,7806,2,0,0.7274,165.05,563.86,112.49,109.24,168.50,556.00,121.00,118.00,0.8110,8.58,1,0,3.1641,ACCEPT,0,10801,239,4919,3,150,7806,0,0,0,0
138,0,1,1,ACCEPT,12.6531,3.1475,8363,3,0,0.6029,175.59,563.86,112.49,109.24,177.50,557.00,121.00,114.00,0.8242,7.12,1,0,3.2683,ACCEPT,0,10472,243,5230,3,150,8363,0,0,0,0
139,0,1,1,ACCEPT,14.3387,3.4006,9253,2,0,0.7334,182.62,563.86,112.49,109.24,183.50,558.50,119.00,113.00,0.8597,5.43,1,0,3.2513,ACCEPT,0,10044,202,5996,3,150,9253,0,0,0,0
140,0,1,1,ACCEPT,13.1415,4.1948,9258,2,0,0.7592,189.66,563.86,112.49,109.24,195.00,560.00,124.00,114.00,0.8475,6.59,1,0,3.1788,ACCEPT,0,12668,230,6189,3,150,9258,0,0,0,0
141,0,1,1,ACCEPT,12.6957,3.3095,9058,1,0,0.9243,193.17,563.86,108.16,105.04,207.50,561.50,131.00,121.00,0.6843,14.52,1,-1,2.9644,ACCEPT,0,12006,216,6158,3,150,9058,0,0,0,0
142,0,1,1,ACCEPT,11.4568,3.5387,8086,3,-1,0.7438,203.30,560.58,108.16,105.04,218.00,559.00,132.00,122.00,0.6751,14.79,1,0,3.0704,ACCEPT,0,12147,178,6745,3,150,8086,0,0,0,0
143,0,1,1,ACCEPT,9.5413,1.4217,6605,3,-2,0.8138,213.42,554.02,108.16,105.04,227.00,558.50,132.00,127.00,0.6605,14.30,1,0,3.3456,ACCEPT,0,12350,146,6847,3,150,6605,0,0,0,0
144,0,1,1,ACCEPT,9.0545,1.5921,6042,4,-1,0.3452,226.92,550.73,108.16,105.04,236.00,554.00,124.00,140.00,0.6429,9.65,1,0,2.8394,ACCEPT,0,11487,183,7710,3,150,6042,0,0,0,0
145,0,1,1,ACCEPT,8.9324,1.7431,5238,3,-2,0.5145,237.05,544.17,108.16,105.04,242.50,548.00,117.00,148.00,0.6458,6.66,1,0,2.6328,ACCEPT,0,8631,146,8399,3,150,5238,0,0,0,0
146,0,1,1,ACCEPT,7.2440,1.2531,4045,2,1,0.4799,243.80,547.45,104.00,101.00,248.50,546.50,113.00,151.00,0.6137,4.80,1,-1,2.7094,ACCEPT,0,8836,212,7907,3,150,4045,0,0,0,0
147,0,1,1,ACCEPT,6.3012,1.4427,3213,2,2,0.3925,250.30,553.77,100.00,97.12,256.00,548.50,102.00,159.00,0.5550,7.76,1,-1,2.6735,ACCEPT,0,9242,192,8123,3,150,3213,0,0,0,0
148,0,1,1,ACCEPT,7.1011,1.8766,3027,3,1,0.2874,259.67,556.80,96.15,93.38,260.50,547.00,95.00,164.00,0.5631,9.83,1,-1,2.9662,ACCEPT,0,8958,166,7795,3,150,3027,0,0,0,0
149,0,1,1,ACCEPT,6.2720,1.6163,2355,0,-2,0.9087,259.67,550.95,92.46,89.79,263.00,546.00,92.00,170.00,0.5002,5.97,1,-1,3.0185,ACCEPT,0,7595,155,6087,3,150,2355,0,0,0,0
150,0,1,1,ACCEPT,7.2133,1.7805,2507,1,-3,0.6649,262.56,542.52,88.90,86.34,265.00,544.00,90.00,178.00,0.4642,2.85,1,-1,2.6837,ACCEPT,0,7950,185,5889,3,150,2507,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,106.50,518.00,99.00,98.00,106.50,518.00,99.00,98.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,313,19330,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,46.4769,13.1108,5559,0,0,1.0000,106.50,518.00,99.00,98.00,104.00,517.50,98.00,97.00,0.9410,2.55,1,0,3.1761,ACCEPT,0,2140,290,11669,4,200,5559,0,0,0,0
2,0,1,1,ACCEPT,28.1739,7.6115,4780,-1,-1,0.8759,103.41,514.94,99.00,98.00,101.50,517.00,97.00,96.00,0.9223,2.81,1,0,3.3304,ACCEPT,0,2305,273,7816,4,200,4780,0,0,0,0
3,0,1,1,ACCEPT,22.2831,6.1446,4504,0,0,1.0000,103.41,514.94,99.00,98.00,98.00,516.00,92.00,94.00,0.8571,5.51,1,0,3.2239,ACCEPT,0,2751,260,8408,4,200,4504,0,0,0,0
4,0,1,1,ACCEPT,16.6102,4.2973,4250,-1,0,0.9960,100.31,514.94,99.00,98.00,96.00,515.50,90.00,95.00,0.8813,4.35,1,0,3.2679,ACCEPT,0,3376,359,7069,4,200,4250,0,0,0,0
5,0,1,1,ACCEPT,14.9603,3.6561,4157,0,-1,0.9704,100.31,511.88,99.00,98.00,93.00,514.00,90.00,94.00,0.8203,7.62,1,0,3.1113,ACCEPT,0,3467,322,6602,4,200,4157,0,0,0,0
6,0,1,1,ACCEPT,13.4933,3.3603,4244,-1,0,0.9866,97.22,511.88,99.00,98.00,89.00,511.50,90.00,95.00,0.8152,8.23,1,0,3.1159,ACCEPT,0,3854,413,6595,4,200,4244,0,0,0,0
7,0,1,1,ACCEPT,13.6645,3.0516,4434,-1,0,0.9269,94.12,511.88,99.00,98.00,85.00,511.00,86.00,94.00,0.7878,9.17,1,0,3.1420,ACCEPT,0,3777,492,6249,4,200,4434,0,0,0,0
8,0,1,1,ACCEPT,15.3824,3.2831,5729,-1,-1,0.7644,91.03,508.81,99.00,98.00,84.00,508.50,86.00,95.00,0.8326,7.04,1,0,3.1642,ACCEPT,0,4542,458,5514,4,200,5729,0,0,0,0
9,0,1,1,ACCEPT,16.2242,3.4180,7270,-1,-1,0.8498,87.94,505.75,99.00,98.00,83.50,506.00,87.00,94.00,0.8429,4.44,1,0,3.1820,ACCEPT,0,5041,427,6679,4,200,7270,0,0,0,0
10,0,1,1,ACCEPT,16.1907,3.3511,8877,-1,-1,0.9351,84.84,502.69,99.00,98.00,80.50,503.00,91.00,94.00,0.8754,4.35,1,0,3.2261,ACCEPT,0,6355,477,6728,4,200,8877,0,0,0,0
11,0,1,1,ACCEPT,17.3281,3.4845,10321,-1,0,0.9729,81.75,502.69,99.00,98.00,79.00,503.00,96.00,96.00,0.9261,2.77,1,0,3.2471,ACCEPT,0,7539,389,6285,4,200,10321,0,0,0,0
12,0,1,1,ACCEPT,16.9358,3.3373,10766,0,-1,0.9141,81.75,499.62,99.00,98.00,78.00,501.50,98.00,97.00,0.8929,4.19,1,0,3.0046,ACCEPT,0,8018,387,5832,4,200,10766,0,0,0,0
13,0,1,1,ACCEPT,16.4431,3.1957,11364,-1,0,0.9192,78.66,499.62,102.96,101.92,76.00,502.00,100.00,98.00,0.9055,3.56,1,1,2.7399,ACCEPT,0,9019,423,5459,4,200,11364,0,0,0,0
14,0,1,1,ACCEPT,16.4901,2.9149,11575,0,0,1.0000,78.66,499.62,107.08,106.00,75.00,501.00,100.00,96.00,0.8440,3.91,1,1,2.7507,ACCEPT,0,8893,423,5103,4,200,11575,0,0,0,0
15,0,1,1,ACCEPT,16.1630,2.9203,11100,-1,0,0.9802,75.31,499.62,107.08,106.00,71.50,500.00,99.00,96.00,0.8374,3.83,1,0,2.8413,ACCEPT,0,8933,501,5574,4,200,11100,0,0,0,0
16,0,1,1,ACCEPT,17.4802,3.2453,15545,0,0,1.0000,75.31,499.62,111.36,110.24,68.50,498.00,101.00,98.00,0.7831,7.00,1,1,3.0174,ACCEPT,0,12243,488,5241,4,200,15545,0,0,0,0
17,0,1,1,ACCEPT,17.6197,3.8700,15267,0,-1,0.9982,75.31,496.19,111.36,110.24,68.00,496.00,102.00,98.00,0.7769,7.31,1,0,3.2013,ACCEPT,0,12267,608,5025,4,200,15267,0,0,0,0
18,0,1,1,ACCEPT,20.0338,4.6988,16554,0,0,1.0000,75.31,496.19,115.82,114.65,67.00,492.50,100.00,97.00,0.7254,9.09,1,1,3.1782,ACCEPT,0,11750,542,5329,4,200,16554,0,0,0,0
19,0,1,1,ACCEPT,19.1370,4.5007,16270,0,0,1.0000,75.31,496.19,115.82,114.65,66.00,491.50,100.00,99.00,0.7275,10.43,1,0,3.3589,ACCEPT,0,11824,518,4955,4,200,16270,0,0,0,0
20,0,1,1,ACCEPT,19.8619,4.6473,15638,0,0,1.0000,75.31,496.19,115.82,114.65,65.50,490.00,99.00,98.00,0.7129,11.60,1,0,3.2723,ACCEPT,0,10945,512,4265,4,200,15638,0,0,0,0
21,0,1,1,ACCEPT,19.3722,4.4610,14766,0,0,1.0000,75.31,496.19,115.82,114.65,64.00,488.50,96.00,97.00,0.6840,13.68,1,0,3.2641,ACCEPT,0,10648,495,4581,4,200,14766,0,0,0,0
22,0,1,1,ACCEPT,19.0949,4.2221,14351,-1,0,0.9999,71.69,496.19,115.82,114.65,65.00,488.50,92.00,97.00,0.6721,10.19,1,0,3.0479,ACCEPT,0,10713,515,4925,4,200,14351,0,0,0,0
23,0,1,1,ACCEPT,19.2964,4.5136,14597,0,-1,0.9962,71.69,492.61,115.82,114.65,63.50,488.00,89.00,96.00,0.6435,9.40,1,0,3.0945,ACCEPT,0,10840,571,4597,4,200,14597,0,0,0,0
24,0,1,1,ACCEPT,20.6550,3.9828,16003,0,0,1.0000,71.69,492.61,115.82,114.65,63.50,487.00,91.00,96.00,0.6579,9.92,1,0,3.2330,ACCEPT,0,11410,605,4799,4,200,16003,0,0,0,0
25,0,1,1,ACCEPT,21.8556,4.0756,16180,0,0,1.0000,71.69,492.61,115.82,114.65,62.00,484.00,90.00,94.00,0.6372,12.96,1,0,3.3100,ACCEPT,0,11008,599,4271,4,200,16180,0,0,0,0
26,0,1,1,ACCEPT,22.9015,4.3433,16066,0,-1,0.9518,71.69,489.03,115.82,114.65,60.50,482.00,91.00,94.00,0.6442,13.21,1,0,3.1982,ACCEPT,0,10043,586,3825,4,200,16066,0,0,0,0
27,0,1,1,ACCEPT,25.2604,5.4887,17701,0,0,1.0000,71.69,489.03,115.82,114.65,60.50,479.50,91.00,95.00,0.6511,14.70,1,0,3.3333,ACCEPT,0,10289,588,3293,4,200,17701,0,0,0,0
28,0,1,1,ACCEPT,26.6534,5.7414,18160,0,-1,0.8619,71.69,485.45,115.82,114.65,60.50,477.00,93.00,94.00,0.6584,14.02,1,0,3.3401,ACCEPT,0,9173,592,3089,4,200,18160,0,0,0,0
29,0,1,1,ACCEPT,28.1496,6.7051,18801,0,-1,0.9577,71.69,481.88,115.82,114.65,61.00,475.00,94.00,96.00,0.6796,12.71,1,0,3.3738,ACCEPT,0,9616,552,3515,4,200,18801,0,0,0,0
30,0,1,1,ACCEPT,28.5133,6.6743,18281,0,0,1.0000,71.69,481.88,115.82,114.65,62.00,472.50,98.00,95.00,0.6917,13.48,1,0,3.1655,ACCEPT,0,9685,496,3743,4,200,18281,0,0,0,0
31,0,1,1,ACCEPT,27.9872,6.9179,17945,-1,-1,0.8812,68.06,478.30,120.45,119.23,62.00,472.00,102.00,96.00,0.6818,8.74,1,1,3.0645,ACCEPT,0,9851,493,4863,4,200,17945,0,0,0,0
32,0,1,1,ACCEPT,28.0862,5.8869,19939,0,1,0.9996,68.06,482.02,125.27,124.00,63.50,472.00,105.00,96.00,0.6489,11.01,1,1,3.0752,ACCEPT,0,10904,579,4011,4,200,19939,0,0,0,0
33,0,1,1,ACCEPT,25.5049,5.7442,19450,0,0,1.0000,68.06,482.02,125.27,124.00,63.00,472.50,104.00,97.00,0.6494,10.78,1,0,3.1326,ACCEPT,0,10831,509,3805,4,200,19450,0,0,0,0
34,0,1,1,ACCEPT,24.6778,6.1729,17957,0,0,1.0000,68.06,482.02,125.27,124.00,63.00,472.00,104.00,98.00,0.6561,11.22,1,0,3.0508,ACCEPT,0,10624,520,3148,4,200,17957,0,0,0,0
35,0,1,1,ACCEPT,25.7598,6.6111,17374,0,-1,0.9107,68.06,478.14,125.27,124.00,62.50,469.50,103.00,99.00,0.6565,10.28,1,0,3.1200,ACCEPT,0,10187,578,2961,4,200,17374,0,0,0,0
36,0,1,1,ACCEPT,26.6011,6.3869,17532,0,0,1.0000,68.06,478.14,125.27,124.00,63.00,466.50,102.00,99.00,0.6501,12.69,1,0,3.0824,ACCEPT,0,9987,630,2950,4,200,17532,0,0,0,0
37,0,1,1,ACCEPT,25.8482,6.0974,17097,1,-1,0.9291,71.98,474.27,125.27,124.00,63.50,464.00,101.00,98.00,0.6372,13.32,1,0,2.7753,ACCEPT,0,9762,627,3178,4,200,17097,0,0,0,0
38,0,1,1,ACCEPT,24.1424,6.8208,17168,0,0,1.0000,71.98,474.27,125.27,124.00,65.50,462.00,99.00,98.00,0.6246,13.87,1,0,2.8349,ACCEPT,0,9963,572,3646,4,200,17168,0,0,0,0
39,0,1,1,ACCEPT,23.3758,4.9913,16137,0,0,1.0000,71.98,474.27,125.27,124.00,66.50,460.50,97.00,99.00,0.6055,14.82,1,0,2.7256,ACCEPT,0,11065,615,3891,4,200,16137,0,0,0,0
40,0,1,1,ACCEPT,21.0486,3.9381,14697,0,0,1.0000,71.98,474.27,120.45,119.23,67.50,458.50,95.00,97.00,0.5927,16.39,1,-1,2.5167,ACCEPT,0,12733,629,3512,4,200,14697,0,0,0,0
41,0,1,1,ACCEPT,21.5410,5.1366,12857,1,-1,0.9073,75.75,470.55,120.45,119.23,71.00,458.50,92.00,97.00,0.6118,12.95,1,0,2.3620,ACCEPT,0,11410,609,3256,4,200,12857,0,0,0,0
42,0,1,1,ACCEPT,18.9327,4.5578,11554,0,0,1.0000,75.75,470.55,120.45,119.23,73.50,457.50,91.00,95.00,0.5926,13.24,1,0,2.2794,ACCEPT,0,10355,603,3305,4,200,11554,0,0,0,0
43,0,1,1,ACCEPT,17.0509,3.5133,10136,1,-1,0.9732,79.52,466.83,115.82,114.65,75.00,457.00,90.00,96.00,0.6451,10.82,1,-1,2.6660,ACCEPT,0,9489,574,3242,4,200,10136,0,0,0,0
44,0,1,1,ACCEPT,16.9773,3.9115,9372,0,-1,0.9838,79.52,463.25,111.36,110.24,74.50,456.00,91.00,96.00,0.7100,8.82,1,-1,2.8409,ACCEPT,0,8936,609,2815,4,200,9372,0,0,0,0
45,0,1,1,ACCEPT,17.0058,4.8156,9087,0,0,1.0000,79.52,463.25,111.36,110.24,75.00,452.50,92.00,95.00,0.6727,11.66,1,0,2.9632,ACCEPT,0,7881,544,3030,4,200,9087,0,0,0,0
46,0,1,1,ACCEPT,15.8077,3.6645,8553,1,-1,0.8838,83.00,459.81,111.36,110.24,77.00,451.50,94.00,95.00,0.7183,10.25,1,0,2.9029,ACCEPT,0,7355,483,3446,4,200,8553,0,0,0,0
47,0,1,1,ACCEPT,14.1188,3.9436,8325,1,-1,0.8578,86.48,456.38,111.36,110.24,79.00,448.50,96.00,93.00,0.7273,10.86,1,0,2.8919,ACCEPT,0,7973,455,4186,4,200,8325,0,0,0,0
48,0,1,1,ACCEPT,14.7161,4.1407,8948,0,-1,0.9280,86.48,452.94,111.36,110.24,81.50,446.50,97.00,97.00,0.7664,8.14,1,0,2.9173,ACCEPT,0,8518,510,4646,4,200,8948,0,0,0,0
49,0,1,1,ACCEPT,13.6561,2.1215,8505,1,-1,0.9480,89.97,449.50,111.36,110.24,85.50,446.00,101.00,100.00,0.8227,5.68,1,0,2.8286,ACCEPT,0,8445,449,5198,4,200,8505,0,0,0,0
50,0,1,1,ACCEPT,14.1339,2.9229,8377,0,-1,0.9114,89.97,446.06,111.36,110.24,89.00,445.50,104.00,101.00,0.8556,1.12,1,0,2.9694,ACCEPT,0,7722,433,5004,4,200,8377,0,0,0,0
51,0,1,1,ACCEPT,15.3611,3.9937,8926,0,0,1.0000,89.97,446.06,111.36,110.24,93.00,445.00,108.00,102.00,0.8763,3.21,1,0,3.0062,ACCEPT,0,7935,393,4487,4,200,8926,0,0,0,0
52,0,1,1,ACCEPT,15.2456,3.3837,8659,1,0,0.8637,93.45,446.06,111.36,110.24,95.50,444.50,109.00,103.00,0.9007,2.58,1,0,2.8957,ACCEPT,0,7697,442,3850,4,200,8659,0,0,0,0
53,0,1,1,ACCEPT,14.4843,3.1839,8014,1,0,0.8498,96.94,446.06,111.36,110.24,98.00,444.00,108.00,102.00,0.8974,2.32,1,0,3.2993,ACCEPT,0,7462,391,3182,4,200,8014,0,0,0,0
54,0,1,1,ACCEPT,13.3443,3.4847,7060,1,0,0.8686,100.42,446.06,111.36,110.24,100.50,443.00,105.00,102.00,0.8724,3.06,1,0,3.1027,ACCEPT,0,7037,401,3158,4,200,7060,0,0,0,0
55,0,1,1,ACCEPT,12.4974,3.4645,6489,1,0,0.8269,103.91,446.06,111.36,110.24,104.00,441.00,102.00,100.00,0.8309,5.06,1,0,2.9707,ACCEPT,0,6963,362,3157,4,200,6489,0,0,0,0
56,0,1,1,ACCEPT,11.3430,2.7998,6070,2,-1,0.8418,110.88,442.62,111.36,110.24,108.00,439.00,100.00,98.00,0.7983,4.63,1,0,3.2997,ACCEPT,0,6813,348,3132,4,200,6070,0,0,0,0
57,0,1,1,ACCEPT,11.2917,2.9244,6071,1,0,0.8409,114.36,442.62,111.36,110.24,112.50,436.00,97.00,100.00,0.7691,6.88,1,0,2.8591,ACCEPT,0,7235,400,3117,4,200,6071,0,0,0,0
58,0,1,1,ACCEPT,11.0331,2.8931,6061,2,0,0.6215,121.33,442.62,111.36,110.24,116.00,436.00,94.00,102.00,0.7475,8.50,1,0,2.8775,ACCEPT,0,7085,422,3495,4,200,6061,0,0,0,0
59,0,1,1,ACCEPT,11.0941,2.4556,6247,2,0,0.6640,128.30,442.62,111.36,110.24,122.00,434.00,94.00,104.00,0.7237,10.68,1,0,2.7644,ACCEPT,0,6829,389,3855,4,200,6247,0,0,0,0
60,0,1,1,ACCEPT,9.9979,2.1780,6203,2,0,0.8273,135.27,442.62,111.36,110.24,128.50,434.50,89.00,101.00,0.6893,10.57,1,0,2.6270,ACCEPT,0,9029,449,3893,4,200,6203,0,0,0,0
61,0,1,1,ACCEPT,10.6779,2.3358,7026,1,0,0.9231,138.75,442.62,111.36,110.24,134.00,434.00,84.00,100.00,0.6448,9.85,1,0,2.4607,ACCEPT,0,8908,527,3922,4,200,7026,0,0,0,0
62,0,1,1,ACCEPT,12.5700,3.2401,8881,1,0,0.9216,142.23,442.62,111.36,110.24,138.00,434.50,88.00,97.00,0.6772,9.16,1,0,2.6154,ACCEPT,0,9609,388,4625,4,200,8881,0,0,0,0
63,0,1,1,ACCEPT,13.4512,3.7279,9782,1,0,0.8865,145.72,442.62,111.36,110.24,141.00,433.50,92.00,99.00,0.6973,10.27,1,0,2.8121,ACCEPT,0,10811,405,4466,4,200,9782,0,0,0,0
64,0,1,1,ACCEPT,13.1419,3.8364,10247,1,-1,0.8672,149.20,439.19,111.36,110.24,144.00,432.50,98.00,99.00,0.7752,8.47,1,0,2.9447,ACCEPT,0,11459,475,4569,4,200,10247,0,0,0,0
65,0,1,1,ACCEPT,13.3826,3.3227,10267,2,0,0.7449,156.17,439.19,111.36,110.24,148.00,431.50,100.00,101.00,0.7445,11.22,1,0,2.9752,ACCEPT,0,10948,498,5142,4,200,10267,0,0,0,0
66,0,1,1,ACCEPT,13.3488,3.8944,10398,2,-1,0.6991,163.14,435.75,111.36,110.24,157.50,429.50,99.00,99.00,0.7893,8.42,1,0,2.8734,ACCEPT,0,11179,483,5240,4,200,10398,0,0,0,0
67,0,1,1,ACCEPT,13.3338,3.4198,10598,1,-1,0.8299,166.62,432.31,111.36,110.24,164.00,429.00,98.00,100.00,0.7983,4.23,1,0,2.6943,ACCEPT,0,10399,450,5435,4,200,10598,0,0,0,0
68,0,1,1,ACCEPT,12.0725,2.9489,10336,2,0,0.8407,173.59,432.31,115.82,114.65,169.50,427.00,101.00,100.00,0.7607,6.71,1,1,2.7398,ACCEPT,0,10847,531,5448,4,200,10336,0,0,0,0
69,0,1,1,ACCEPT,13.7283,3.2460,10241,2,-1,0.7722,180.84,428.73,115.82,114.65,178.50,428.00,103.00,104.00,0.8068,2.46,1,0,3.0438,ACCEPT,0,10288,487,5469,4,200,10241,0,0,0,0
70,0,1,1,ACCEPT,15.0869,4.1525,11058,2,0,0.7588,188.09,428.73,115.82,114.65,187.00,426.50,110.00,105.00,0.8699,2.49,1,0,3.2126,ACCEPT,0,14929,524,5605,4,200,11058,0,0,0,0
71,0,1,1,ACCEPT,14.6108,3.4722,12382,2,1,0.6662,195.34,432.31,115.82,114.65,198.50,429.00,117.00,106.00,0.8778,4.58,1,0,2.9149,ACCEPT,0,17578,466,6325,4,200,12382,0,0,0,0
72,0,1,1,ACCEPT,15.2705,3.5587,12904,2,1,0.6612,202.59,435.89,115.82,114.65,202.00,428.50,110.00,109.00,0.8336,7.41,1,0,2.9211,ACCEPT,0,16265,430,6779,4,200,12904,0,0,0,0
73,0,1,1,ACCEPT,15.6698,4.0244,12226,2,0,0.6055,209.84,435.89,111.36,110.24,209.00,429.50,100.00,111.00,0.8046,6.45,1,-1,2.8462,ACCEPT,0,13406,497,7978,4,200,12226,0,0,0,0
74,0,1,1,ACCEPT,13.3070,3.3220,10295,3,0,0.5432,220.30,435.89,111.36,110.24,216.50,429.00,93.00,112.00,0.7457,7.87,1,0,2.8893,ACCEPT,0,13575,419,9261,4,200,10295,0,0,0,0
75,0,1,1,ACCEPT,13.4312,2.7858,10185,3,0,0.4370,230.75,435.89,111.36,110.24,224.50,429.50,87.00,109.00,0.7028,8.94,1,0,2.8676,ACCEPT,0,12947,433,10184,4,200,10185,0,0,0,0
76,0,1,1,ACCEPT,12.0432,2.2129,9595,2,0,0.6814,237.72,435.89,107.08,106.00,230.00,429.50,78.00,115.00,0.6656,10.02,1,-1,2.5823,ACCEPT,0,14687,554,10707,4,200,9595,0,0,0,0
