frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
175,0,1,1,ACCEPT,17.1634,2.7368,16848,1,-1,0.8463,204.62,468.81,79.38,38.32,207.00,471.00,94.00,56.00,0.5778,3.23,1,0,2.6504,ACCEPT,0,17507,1500,4252,7,349,16848,0,0,0,0
176,0,1,1,ACCEPT,20.4195,2.6691,18174,0,-1,0.8569,204.62,467.61,79.38,38.32,205.50,468.00,93.00,68.00,0.4810,0.96,1,0,2.8452,ACCEPT,0,16110,1212,3796,7,349,18174,0,0,0,0
177,0,1,1,ACCEPT,23.2709,3.5667,19410,0,-2,0.6193,204.62,465.20,79.38,38.32,205.50,463.00,89.00,74.00,0.4618,2.37,1,0,2.8394,ACCEPT,0,14613,1448,3885,7,349,19410,0,0,0,0
178,0,1,1,ACCEPT,23.4193,2.9472,20769,1,-3,0.4010,207.11,461.59,82.55,39.85,205.00,458.00,88.00,52.00,0.7190,4.17,1,1,2.5915,ACCEPT,0,14435,1303,3336,7,349,20769,0,0,0,0
179,0,1,1,ACCEPT,17.4810,3.1335,14837,0,-4,0.3159,207.11,456.59,82.55,39.85,209.00,458.50,92.00,41.00,0.8191,2.68,1,0,2.8384,ACCEPT,0,17836,1899,3642,7,349,14837,0,0,0,0
180,0,1,1,ACCEPT,15.1335,2.9677,14503,0,-2,0.8140,207.11,454.09,82.55,39.85,210.00,460.00,96.00,40.00,0.6499,6.58,1,0,2.9278,ACCEPT,0,18654,1518,5231,7,349,14503,0,0,0,0
181,0,1,1,ACCEPT,16.8356,3.9554,15359,0,-3,0.5819,207.11,450.34,82.55,39.85,210.50,452.50,97.00,55.00,0.6167,4.02,1,0,3.2508,ACCEPT,0,16615,1468,5514,7,349,15359,0,0,0,0
182,0,1,1,ACCEPT,13.7404,2.4577,13092,0,-6,0.2516,207.11,442.84,79.38,38.32,205.50,437.50,85.00,75.00,0.4771,5.58,1,-1,2.5292,ACCEPT,0,17363,1411,7105,7,349,13092,0,0,0,0
183,0,1,1,ACCEPT,12.0400,2.1774,11895,0,-4,0.3476,207.11,438.03,79.38,38.32,208.00,433.50,90.00,61.00,0.5540,4.62,1,0,2.7373,ACCEPT,0,16463,1189,5635,7,349,11895,0,0,0,0
184,0,1,1,ACCEPT,14.5338,2.9996,13399,0,-6,0.3334,207.11,430.81,79.38,38.32,209.50,437.00,95.00,42.00,0.6220,6.63,1,-3,2.6151,MAX_STEP,0,15263,1428,5671,7,349,13399,0,0,0,0
185,0,1,1,ACCEPT,17.9566,3.8827,15554,0,-3,0.4482,207.11,427.20,76.32,36.85,210.50,429.50,97.00,37.00,0.7032,4.10,1,-1,2.2123,ACCEPT,0,16792,1575,6958,7,349,15554,0,0,0,0
186,0,1,1,ACCEPT,18.2261,2.7073,15139,-1,-1,0.8730,204.72,426.05,76.32,36.85,208.00,428.00,94.00,58.00,0.5158,3.82,1,0,2.6715,ACCEPT,0,14771,1154,9329,7,349,15139,0,0,0,0
187,0,1,1,ACCEPT,18.7076,2.8711,16308,-1,-1,0.9876,202.33,424.89,76.32,36.85,205.50,425.00,91.00,70.00,0.4415,3.17,1,0,2.7315,ACCEPT,0,13001,1123,8658,7,349,16308,0,0,0,0
188,0,1,1,ACCEPT,18.8067,2.9175,18188,0,0,1.0000,202.33,424.89,76.32,36.85,203.00,420.00,88.00,56.00,0.5707,4.94,1,0,2.7489,ACCEPT,0,16630,1154,9439,7,349,18188,0,0,0,0
189,0,1,1,ACCEPT,22.5618,4.8184,19693,1,-1,0.9724,204.72,423.73,79.38,38.32,203.50,424.50,93.00,49.00,0.6675,1.44,1,1,2.5459,ACCEPT,0,15345,1054,8581,7,349,19693,0,0,0,0
190,0,1,1,ACCEPT,15.9603,2.6009,15075,-1,-2,0.7053,202.23,421.33,79.38,38.32,207.00,425.00,98.00,44.00,0.6797,6.02,1,0,2.7480,ACCEPT,0,16628,1356,9224,7,349,15075,0,0,0,0
191,0,1,1,ACCEPT,14.4319,3.0682,13850,0,0,1.0000,202.23,421.33,82.55,39.85,206.00,424.50,98.00,47.00,0.7143,4.92,1,1,3.2197,ACCEPT,0,21407,1367,12283,7,349,13850,0,0,0,0
192,0,1,1,ACCEPT,14.9031,2.8017,15370,0,0,1.0000,202.23,421.33,82.55,39.85,204.00,424.50,94.00,71.00,0.4929,3.63,1,0,3.0038,ACCEPT,0,18584,1556,11924,7,349,15370,0,0,0,0
193,0,1,1,ACCEPT,13.7820,2.4506,14971,0,1,0.8609,202.23,422.58,79.38,38.32,202.00,421.50,90.00,73.00,0.4630,1.10,1,-1,3.0890,ACCEPT,0,19774,1419,9236,7,349,14971,0,0,0,0
194,0,1,1,ACCEPT,14.0049,2.8119,14900,1,-1,0.8736,204.72,421.38,76.32,36.85,205.50,420.50,93.00,57.00,0.5305,1.17,1,-1,2.7369,ACCEPT,0,18656,1196,11842,7,349,14900,0,0,0,0
195,0,1,1,ACCEPT,14.9828,2.4038,16024,0,0,1.0000,204.72,421.38,73.39,35.43,206.50,424.00,95.00,48.00,0.5702,3.17,1,-1,2.3797,ACCEPT,0,15206,1312,11032,7,349,16024,0,0,0,0
196,0,1,1,ACCEPT,16.4914,2.6386,16544,0,0,1.0000,204.72,421.38,76.32,36.85,209.50,426.00,99.00,34.00,0.6141,6.65,1,1,2.0993,ACCEPT,0,19575,1164,9393,7,349,16544,0,0,0,0
197,0,1,1,ACCEPT,19.1012,2.5235,16456,0,1,0.9976,204.72,422.53,79.38,38.32,207.00,424.00,94.00,58.00,0.5579,2.71,1,1,2.2341,ACCEPT,0,16219,1351,9178,7,349,16456,0,0,0,0
198,0,1,1,ACCEPT,22.3093,3.2105,21610,0,-2,0.7897,204.72,420.12,79.38,38.32,205.50,421.00,89.00,66.00,0.5178,1.17,1,0,2.7907,ACCEPT,0,17222,1246,10087,7,349,21610,0,0,0,0
199,0,1,1,ACCEPT,21.2965,3.3301,20114,0,0,1.0000,204.72,420.12,79.38,38.32,205.00,419.00,90.00,60.00,0.5633,1.16,1,0,2.8876,ACCEPT,0,17359,1088,12582,7,349,20114,0,0,0,0
200,0,1,1,ACCEPT,22.4734,3.7298,22151,1,-1,0.9272,207.20,418.92,79.38,38.32,206.00,417.00,90.00,50.00,0.6759,2.27,1,0,2.7096,ACCEPT,0,20862,944,14276,7,349,22151,0,0,0,0
201,0,1,1,ACCEPT,16.6222,3.1840,14707,0,-3,0.3570,207.20,415.31,82.55,39.85,212.00,416.00,100.00,38.00,0.7936,4.85,1,1,2.7946,ACCEPT,0,17886,1252,10069,7,349,14707,0,0,0,0
202,0,1,1,ACCEPT,15.8775,2.5807,13590,0,-2,0.8094,207.20,412.81,89.29,43.10,210.50,417.50,97.00,51.00,0.7546,5.73,1,2,2.5669,ACCEPT,0,14149,1295,10544,7,349,13590,0,0,0,0
203,0,1,1,ACCEPT,16.5242,3.6391,17104,0,-1,0.9633,207.20,411.47,92.86,44.83,208.50,416.00,95.00,62.00,0.7038,4.71,1,1,2.5937,ACCEPT,0,14909,1351,9518,7,349,17104,0,0,0,0
204,0,1,1,ACCEPT,16.1877,3.0865,15482,0,-1,0.9604,207.20,410.06,92.86,44.83,206.00,410.50,90.00,73.00,0.6023,1.28,1,0,2.7539,ACCEPT,0,15265,1274,9196,7,349,15482,0,0,0,0
205,0,1,1,ACCEPT,12.6544,2.2321,14292,1,-4,0.4563,210.11,404.44,89.29,43.10,206.50,407.00,93.00,50.00,0.7985,4.43,1,-1,3.0319,ACCEPT,0,16351,1264,9704,7,349,14292,0,0,0,0
206,0,1,1,ACCEPT,16.6527,3.0819,15949,-1,-1,0.7940,207.31,403.09,89.29,43.10,208.00,411.00,98.00,32.00,0.6102,7.94,1,-3,2.7000,MAX_STEP,0,16863,1417,8093,7,349,15949,0,0,0,0
207,0,1,1,ACCEPT,19.3737,3.5268,16015,-1,-1,0.7971,204.52,401.75,85.85,41.45,208.50,403.50,99.00,43.00,0.8005,4.35,1,-1,2.2989,ACCEPT,0,15578,1230,8410,7,349,16015,0,0,0,0
208,0,1,1,ACCEPT,20.6741,2.9134,20254,-1,-1,0.8072,201.83,400.45,82.55,39.85,203.50,402.00,93.00,56.00,0.6317,2.28,1,-1,2.6843,ACCEPT,0,16444,1067,7746,7,349,20254,0,0,0,0
209,0,1,1,ACCEPT,21.3874,3.1612,19685,0,0,1.0000,201.83,400.45,82.55,39.85,202.50,398.00,91.00,58.00,0.6233,2.54,1,0,2.5898,ACCEPT,0,15866,799,7967,7,349,19685,0,0,0,0
210,0,1,1,ACCEPT,21.6255,3.4897,21078,0,-1,0.8742,201.83,399.20,82.55,39.85,199.00,396.50,86.00,49.00,0.7623,3.91,1,0,2.5547,ACCEPT,0,16978,987,7324,7,349,21078,0,0,0,0
211,0,1,1,ACCEPT,16.6530,2.5536,14637,0,-2,0.8129,201.83,396.70,82.55,39.85,202.00,394.50,94.00,37.00,0.7916,2.21,1,0,2.7902,ACCEPT,0,17164,885,7470,7,349,14637,0,0,0,0
212,0,1,1,ACCEPT,14.4212,3.3612,12833,-1,-3,0.3892,199.25,392.95,85.85,41.45,204.00,397.00,98.00,34.00,0.7230,6.24,1,1,2.7639,ACCEPT,0,18218,870,7270,7,349,12833,0,0,0,0
213,0,1,1,ACCEPT,14.6997,2.4366,14522,1,-2,0.8729,201.94,390.36,85.85,41.45,201.50,395.00,97.00,56.00,0.6551,4.66,1,4,2.6221,MAX_STEP,0,22013,1069,7631,7,349,14522,0,0,0,0
214,0,1,1,ACCEPT,13.3678,2.6397,13713,-1,0,0.8868,199.25,390.36,89.29,43.10,198.50,391.50,93.00,67.00,0.6177,1.37,1,1,2.4483,ACCEPT,0,21603,926,7685,7,349,13713,0,0,0,0
215,0,1,1,ACCEPT,13.7089,1.8815,14572,0,0,1.0000,199.25,390.36,85.85,41.45,197.00,385.50,88.00,61.00,0.6479,5.36,1,-1,2.3186,ACCEPT,0,17804,1122,8551,7,349,14572,0,0,0,0
216,0,1,1,ACCEPT,15.6025,2.4334,16596,0,-2,0.7668,199.25,387.77,82.55,39.85,199.00,387.50,92.00,51.00,0.7012,0.36,1,-1,2.7868,ACCEPT,0,18895,1192,8560,7,349,16596,0,0,0,0
217,0,1,1,ACCEPT,17.5768,3.3010,18532,0,-3,0.3712,199.25,384.02,79.38,38.32,201.50,384.50,99.00,29.00,0.6375,2.30,1,-1,2.8801,ACCEPT,0,21224,1253,8662,7,349,18532,0,0,0,0
218,0,1,1,ACCEPT,18.0407,4.1653,16332,-1,0,0.9181,196.77,384.02,79.38,38.32,201.50,385.50,101.00,35.00,0.7314,4.96,1,0,2.5869,ACCEPT,0,17826,1040,9866,7,349,16332,0,0,0,0
219,0,1,1,ACCEPT,18.4606,3.0488,19631,-1,-1,0.7710,194.28,382.81,79.38,38.32,197.00,383.00,92.00,52.00,0.6358,2.73,1,0,2.6329,ACCEPT,0,23509,1117,9239,7,349,19631,0,0,0,0
220,0,1,1,ACCEPT,17.8416,2.6098,20599,0,-2,0.7340,194.28,380.41,79.38,38.32,193.00,378.50,86.00,51.00,0.6935,2.30,1,0,2.5893,ACCEPT,0,20833,1215,7768,7,349,20599,0,0,0,0
221,0,1,1,ACCEPT,17.2846,2.6254,20142,0,0,1.0000,194.28,380.41,79.38,38.32,194.00,380.00,88.00,50.00,0.6913,0.49,1,0,2.6331,ACCEPT,0,18651,1311,8231,7,349,20142,0,0,0,0
222,0,1,1,ACCEPT,17.4307,3.0582,17196,0,0,1.0000,194.28,380.41,82.55,39.85,195.50,383.50,91.00,49.00,0.7378,3.33,1,1,2.4189,ACCEPT,0,18091,1164,7840,7,349,17196,0,0,0,0
223,0,1,1,ACCEPT,15.2087,3.4229,13945,0,-2,0.7702,194.28,377.91,89.29,43.10,197.00,383.50,96.00,43.00,0.7220,6.22,1,2,2.5108,ACCEPT,0,17203,1167,7286,7,349,13945,0,0,0,0
224,0,1,1,ACCEPT,12.7124,2.1074,13367,0,-1,0.9524,194.28,376.56,89.29,43.10,194.00,380.00,92.00,58.00,0.7213,3.45,1,0,2.4975,ACCEPT,0,17880,1111,6241,7,349,13367,0,0,0,0
225,0,1,1,ACCEPT,14.6579,2.5098,15528,0,0,1.0000,194.28,376.56,92.86,44.83,192.50,376.50,87.00,65.00,0.6591,1.78,1,1,2.2207,ACCEPT,0,16376,940,5403,7,349,15528,0,0,0,0
226,0,1,1,ACCEPT,15.7831,2.2172,16177,0,0,1.0000,194.28,376.56,92.86,44.83,191.00,376.00,84.00,60.00,0.6926,3.33,1,0,2.1835,ACCEPT,0,15437,1285,5807,7,349,16177,0,0,0,0
227,0,1,1,ACCEPT,15.4950,2.2371,15539,1,0,0.9744,197.19,376.56,89.29,43.10,192.00,376.50,88.00,47.00,0.8199,5.19,1,-1,3.0375,ACCEPT,0,18655,1174,6960,7,349,15539,0,0,0,0
228,0,1,1,ACCEPT,16.7085,3.1686,16008,-1,-1,0.7215,194.39,375.22,85.85,41.45,196.00,376.00,96.00,32.00,0.7075,1.79,1,-1,2.5157,ACCEPT,0,20882,1185,7153,7,349,16008,0,0,0,0
229,0,1,1,ACCEPT,16.8341,2.9349,16309,-1,0,0.9871,191.70,375.22,79.38,38.32,193.00,376.50,92.00,47.00,0.7035,1.82,1,-2,2.2619,ACCEPT,0,17848,1217,7664,7,349,16309,0,0,0,0
230,0,1,1,ACCEPT,15.6226,2.4604,17289,-1,0,0.9652,189.22,375.22,76.32,36.85,191.50,375.00,87.00,46.00,0.7027,2.29,1,-1,2.5027,ACCEPT,0,18127,874,7253,7,349,17289,0,0,0,0
231,0,1,1,ACCEPT,18.0017,3.1287,19257,1,0,0.9653,191.61,375.22,76.32,36.85,189.50,373.00,83.00,46.00,0.7366,3.06,1,0,2.4879,ACCEPT,0,19850,1170,6741,7,349,19257,0,0,0,0
232,0,1,1,ACCEPT,16.1702,2.6319,15699,0,-1,0.9521,191.61,374.06,76.32,36.85,193.00,372.00,88.00,46.00,0.6947,2.49,1,0,2.6411,ACCEPT,0,19359,1211,7506,7,349,15699,0,0,0,0
233,0,1,1,ACCEPT,14.8551,3.3970,15735,0,-4,0.3664,191.61,369.44,82.55,39.85,193.50,372.00,95.00,36.00,0.7702,3.18,1,2,2.0522,ACCEPT,0,19155,1094,6833,7,349,15735,0,0,0,0
234,0,1,1,ACCEPT,15.3909,3.3211,15626,-1,-1,0.9122,189.03,368.19,79.38,38.32,193.00,372.50,90.00,49.00,0.6897,5.86,1,-1,2.7262,ACCEPT,0,18647,1130,6023,7,349,15626,0,0,0,0
235,0,1,1,ACCEPT,14.3750,2.1968,15619,0,-3,0.7416,189.03,364.58,79.38,38.32,188.50,367.00,89.00,60.00,0.5696,2.48,1,0,2.4329,ACCEPT,0,18317,1095,7691,7,349,15619,0,0,0,0
236,0,1,1,ACCEPT,15.9866,3.1369,17181,0,-1,0.9016,189.03,363.38,76.32,36.85,187.00,362.50,82.00,53.00,0.6471,2.21,1,-1,2.6001,ACCEPT,0,19013,1403,7725,7,349,17181,0,0,0,0
237,0,1,1,ACCEPT,15.4470,2.4033,17364,1,-2,0.7265,191.42,361.06,76.32,36.85,190.50,361.00,87.00,42.00,0.7696,0.92,1,0,2.1247,ACCEPT,0,18614,1264,7652,7,349,17364,0,0,0,0
238,0,1,1,ACCEPT,16.6155,3.4742,18618,-1,-3,0.3358,189.03,357.59,73.39,35.43,192.00,361.00,90.00,30.00,0.6830,4.52,1,-1,2.4815,ACCEPT,0,21191,1530,7850,7,349,18618,0,0,0,0
239,0,1,1,ACCEPT,18.0763,3.5072,17196,-1,-2,0.5901,186.73,355.38,70.57,34.07,191.50,357.00,93.00,36.00,0.6945,5.04,1,-1,2.1590,ACCEPT,0,15461,1514,9635,7,349,17196,0,0,0,0
240,0,1,1,ACCEPT,17.8803,2.1952,20312,0,0,1.0000,186.73,355.38,73.39,35.43,189.00,355.00,84.00,42.00,0.7370,2.30,1,1,2.1990,ACCEPT,0,15775,1081,9521,7,349,20312,0,0,0,0
241,0,1,1,ACCEPT,19.2399,2.6156,22369,0,-2,0.7789,186.73,353.16,76.32,36.85,185.00,351.50,78.00,45.00,0.7844,2.40,1,1,2.6153,ACCEPT,0,20213,1069,9392,7,349,22369,0,0,0,0
242,0,1,1,ACCEPT,16.9837,3.1464,19904,0,-1,0.9844,186.73,352.00,76.32,36.85,187.50,348.00,85.00,46.00,0.7192,4.07,1,0,2.6168,ACCEPT,0,17582,1130,8221,7,349,19904,0,0,0,0
243,0,1,1,ACCEPT,15.8384,2.6416,17271,0,-1,0.9993,186.73,350.84,76.32,36.85,188.50,349.50,87.00,45.00,0.7183,2.22,1,0,2.5656,ACCEPT,0,17069,1255,6943,7,349,17271,0,0,0,0
244,0,1,1,ACCEPT,16.9913,3.0489,15763,0,-2,0.7677,186.73,348.53,82.55,39.85,189.50,348.50,89.00,41.00,0.9016,2.77,1,2,2.2299,ACCEPT,0,18737,1295,6510,7,349,15763,0,0,0,0
245,0,1,1,ACCEPT,14.4364,2.4057,12808,0,-1,0.9809,186.73,347.28,82.55,39.85,186.50,351.00,85.00,50.00,0.7741,3.73,1,0,2.5515,ACCEPT,0,14168,1340,6258,7,349,12808,0,0,0,0
246,0,1,1,ACCEPT,16.8880,2.6451,15807,0,1,0.8779,186.73,348.53,79.38,38.32,184.50,348.00,81.00,52.00,0.7001,2.30,1,-1,2.3201,ACCEPT,0,19150,1377,8702,7,349,15807,0,0,0,0
247,0,1,1,ACCEPT,18.7172,3.4550,17821,0,0,1.0000,186.73,348.53,76.32,36.85,184.00,346.00,76.00,50.00,0.6925,3.73,1,-1,2.2213,ACCEPT,0,19191,1024,8874,7,349,17821,0,0,0,0
248,0,1,1,ACCEPT,18.4366,3.2431,16958,1,0,0.9373,189.12,348.53,73.39,35.43,187.50,348.00,85.00,40.00,0.7647,1.71,1,-1,2.3861,ACCEPT,0,17465,1136,8549,7,349,16958,0,0,0,0
249,0,1,1,ACCEPT,18.7596,3.6695,17052,-1,-2,0.6067,186.83,346.31,70.57,34.07,190.50,347.00,89.00,28.00,0.6766,3.74,1,-1,2.7833,ACCEPT,0,18507,1430,9164,7,349,17052,0,0,0,0
250,0,1,1,ACCEPT,19.9163,3.1568,17653,-1,1,0.9319,184.62,347.38,67.85,32.76,189.00,347.00,86.00,36.00,0.7179,4.39,1,-1,2.4280,ACCEPT,0,15566,1042,9572,7,349,17653,0,0,0,0
251,0,1,1,ACCEPT,18.8199,2.9782,20246,0,0,1.0000,184.62,347.38,67.85,32.76,188.00,348.00,84.00,40.00,0.6615,3.43,1,0,2.5242,ACCEPT,0,16185,1054,10655,7,349,20246,0,0,0,0
252,0,1,1,ACCEPT,17.1508,2.8916,18359,0,0,1.0000,184.62,347.38,67.85,32.76,185.50,345.50,79.00,43.00,0.6543,2.07,1,0,2.4827,ACCEPT,0,19331,1077,11903,7,349,18359,0,0,0,0
253,0,1,1,ACCEPT,17.5897,3.1519,16790,1,-1,0.8101,186.75,346.34,70.57,34.07,189.00,342.50,84.00,47.00,0.6089,4.45,1,1,2.5868,ACCEPT,0,16732,1222,13244,7,349,16790,0,0,0,0
254,0,1,1,ACCEPT,15.4467,2.5463,16691,0,-3,0.6022,186.75,343.16,73.39,35.43,190.50,344.50,87.00,35.00,0.7868,3.98,1,1,2.4705,ACCEPT,0,19112,1182,12355,7,349,16691,0,0,0,0
255,0,1,1,ACCEPT,15.9130,3.1700,15888,0,-2,0.7582,186.75,340.94,76.32,36.85,189.50,345.00,85.00,40.00,0.7306,4.91,1,1,2.8391,ACCEPT,0,19072,1067,11492,7,349,15888,0,0,0,0
256,0,1,1,ACCEPT,15.7852,2.4388,17403,0,-1,0.9428,186.75,339.78,76.32,36.85,187.50,342.50,81.00,49.00,0.7086,2.82,1,0,3.0141,ACCEPT,0,17932,1153,12311,7,349,17403,0,0,0,0
257,0,1,1,ACCEPT,17.9476,2.9026,17201,1,0,0.9824,189.14,339.78,79.38,38.32,185.50,337.50,75.00,49.00,0.7230,4.30,1,1,2.0683,ACCEPT,0,18464,1057,10718,7,349,17201,0,0,0,0
258,0,1,1,ACCEPT,16.5988,2.9440,16204,1,-2,0.7902,191.62,337.38,79.38,38.32,190.00,337.00,84.00,36.00,0.8907,1.67,1,0,2.4489,ACCEPT,0,17507,1161,13074,7,349,16204,0,0,0,0
259,0,1,1,ACCEPT,17.7895,3.5282,17927,-1,-2,0.5802,189.14,334.97,73.39,35.43,191.00,339.50,86.00,27.00,0.6607,4.90,1,-2,2.3634,ACCEPT,0,17101,1052,9257,7,349,17927,0,0,0,0
260,0,1,1,ACCEPT,21.4758,3.5182,18133,-1,-1,0.9071,186.84,333.86,70.57,34.07,191.00,337.00,88.00,30.00,0.6785,5.21,1,-1,2.7887,ACCEPT,0,15086,1001,9594,7,349,18133,0,0,0,0
261,0,1,1,ACCEPT,21.6161,4.0937,18094,-1,0,0.9786,184.64,333.86,67.85,32.76,188.50,333.50,81.00,37.00,0.7416,3.88,1,-1,2.6680,ACCEPT,0,14285,795,11524,7,349,18094,0,0,0,0
262,0,1,1,ACCEPT,18.1637,2.4938,17212,0,0,1.0000,184.64,333.86,67.85,32.76,186.50,332.50,77.00,41.00,0.7040,2.30,1,0,2.7391,ACCEPT,0,18442,746,10108,7,349,17212,0,0,0,0
263,0,1,1,ACCEPT,17.9252,2.4803,16402,0,0,1.0000,184.64,333.86,67.85,32.76,184.50,331.00,75.00,42.00,0.7056,2.86,1,0,2.5510,ACCEPT,0,18605,810,8901,7,349,16402,0,0,0,0
264,0,1,1,ACCEPT,17.1770,3.1575,12210,1,-1,0.8978,186.77,332.83,70.57,34.07,189.50,330.50,83.00,41.00,0.7064,3.59,1,1,2.3884,ACCEPT,0,13735,811,8325,7,349,12210,0,0,0,0
265,0,1,1,ACCEPT,18.5200,3.6259,11320,0,-2,0.8145,186.77,330.70,73.39,35.43,190.50,332.50,87.00,31.00,0.7528,4.14,1,1,2.1031,ACCEPT,0,12779,828,8526,7,349,11320,0,0,0,0
266,0,1,1,ACCEPT,16.9934,2.3712,11306,0,-1,0.9284,186.77,329.59,76.32,36.85,188.50,333.50,85.00,33.00,0.7284,4.27,1,1,2.3658,ACCEPT,0,12195,878,8194,7,349,11306,0,0,0,0
267,0,1,1,ACCEPT,16.1471,2.6923,11243,0,1,0.9541,186.77,330.75,79.38,38.32,187.50,331.50,81.00,43.00,0.8733,1.05,1,1,2.5862,ACCEPT,0,12370,881,9296,7,349,11243,0,0,0,0
268,0,1,1,ACCEPT,14.5445,3.2567,12509,1,1,0.9066,189.25,331.95,79.38,38.32,185.50,329.50,77.00,41.00,0.8077,4.48,1,0,1.9101,LOW_CONF,0,15391,1113,6807,7,349,12509,0,0,0,0
269,0,1,1,ACCEPT,14.3763,2.8399,12629,0,-1,0.9863,189.25,330.75,76.32,36.85,188.00,333.00,82.00,30.00,0.7677,2.57,1,-1,2.5458,ACCEPT,0,15169,1247,8230,7,349,12629,0,0,0,0
270,0,1,1,ACCEPT,20.5374,4.4571,15805,0,0,1.0000,189.25,330.75,73.39,35.43,189.00,335.00,84.00,26.00,0.6635,4.26,1,-1,2.5240,ACCEPT,0,14384,1063,9026,7,349,15805,0,0,0,0
271,0,1,1,ACCEPT,18.3449,3.5746,14924,-1,0,0.8838,186.95,330.75,70.57,34.07,190.00,335.50,86.00,31.00,0.6305,5.64,1,-1,2.8156,ACCEPT,0,14946,969,8262,7,349,14924,0,0,0,0
272,0,1,1,ACCEPT,18.9441,2.5421,15888,-1,2,0.6482,184.75,332.88,70.57,34.07,186.00,334.50,78.00,39.00,0.7902,2.05,1,0,2.6714,ACCEPT,0,15901,1104,8486,7,349,15888,0,0,0,0
273,0,1,1,ACCEPT,16.4744,2.4069,17431,0,0,1.0000,184.75,332.88,70.57,34.07,184.00,330.00,74.00,44.00,0.7383,2.97,1,0,2.6863,ACCEPT,0,22567,1176,8590,7,349,17431,0,0,0,0
274,0,1,1,ACCEPT,18.4641,2.5944,17733,0,0,1.0000,184.75,332.88,70.57,34.07,185.00,329.50,76.00,45.00,0.7029,3.38,1,0,2.6270,ACCEPT,0,19846,1244,9238,7,349,17733,0,0,0,0
275,0,1,1,ACCEPT,18.1040,3.3612,16416,1,1,0.9511,186.95,333.94,73.39,35.43,188.00,330.00,80.00,42.00,0.7489,4.07,1,1,2.5384,ACCEPT,0,17994,1172,8801,7,349,16416,0,0,0,0
276,0,1,1,ACCEPT,16.4662,3.5273,15545,0,-4,0.4278,186.95,329.50,73.39,35.43,189.00,334.50,84.00,33.00,0.6642,5.40,1,0,2.0099,ACCEPT,0,17254,1096,9707,7,349,15545,0,0,0,0
277,0,1,1,ACCEPT,13.8275,2.4721,15003,0,0,1.0000,186.95,329.50,73.39,35.43,187.00,331.50,78.00,41.00,0.8130,2.00,1,0,1.7796,LOW_CONF,0,16398,1136,8770,7,349,15003,0,0,0,0
278,0,1,1,ACCEPT,15.5961,2.2492,15983,0,2,0.8649,186.95,331.72,73.39,35.43,184.00,328.50,74.00,43.00,0.7651,4.37,1,0,2.1542,ACCEPT,0,15947,1131,9247,7,349,15983,0,0,0,0
279,0,1,1,ACCEPT,16.3276,3.4362,16817,0,0,1.0000,186.95,331.72,70.57,34.07,187.50,329.50,79.00,35.00,0.7894,2.29,1,-1,2.8403,ACCEPT,0,17245,1111,10986,7,349,16817,0,0,0,0
280,0,1,1,ACCEPT,20.7875,4.4633,20085,0,0,1.0000,186.95,331.72,67.85,32.76,189.00,335.00,80.00,26.00,0.6950,3.87,1,-1,2.7068,ACCEPT,0,20238,1191,8558,7,349,20085,0,0,0,0
281,0,1,1,ACCEPT,15.9489,3.2637,14481,-1,1,0.8524,184.83,332.75,67.85,32.76,190.50,336.00,81.00,34.00,0.6971,6.54,1,0,2.3754,ACCEPT,0,20079,1059,9999,7,349,14481,0,0,0,0
282,0,1,1,ACCEPT,20.8229,4.4999,16159,0,2,0.7563,184.83,334.81,67.85,32.76,188.50,335.00,77.00,34.00,0.8490,3.68,1,0,2.5166,ACCEPT,0,15360,1081,10629,7,349,16159,0,0,0,0
283,0,1,1,ACCEPT,18.0027,2.6125,19215,0,2,0.7571,184.83,336.88,67.85,32.76,186.50,336.50,75.00,41.00,0.7228,1.71,1,0,2.3555,ACCEPT,0,20781,1244,9773,7,349,19215,0,0,0,0
284,0,1,1,ACCEPT,17.3166,2.6567,18613,0,2,0.8273,184.83,338.94,70.57,34.07,185.00,336.00,74.00,46.00,0.7062,2.94,1,1,2.3412,ACCEPT,0,19852,1214,9733,7,349,18613,0,0,0,0
285,0,1,1,ACCEPT,16.6327,3.1289,16799,0,2,0.7857,184.83,341.06,70.57,34.07,187.50,337.00,77.00,44.00,0.7095,4.86,1,0,2.4239,ACCEPT,0,19663,1118,8454,7,349,16799,0,0,0,0
286,0,1,1,ACCEPT,16.0595,2.7364,15994,0,0,1.0000,184.83,341.06,73.39,35.43,190.00,343.00,78.00,32.00,0.7849,5.52,1,1,2.3149,ACCEPT,0,21184,1153,7563,7,349,15994,0,0,0,0
287,0,1,1,ACCEPT,18.5163,3.4074,13231,0,-1,0.9899,184.83,339.95,73.39,35.43,190.50,345.00,79.00,30.00,0.6463,7.59,1,0,2.2230,ACCEPT,0,12167,1092,10460,7,349,13231,0,0,0,0
288,0,1,1,ACCEPT,13.3224,2.1128,11971,0,4,0.7031,184.83,344.39,70.57,34.07,186.50,343.00,73.00,40.00,0.8136,2.17,1,-1,2.3515,ACCEPT,0,14384,1196,8045,7,349,11971,0,0,0,0
