frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,14.3531,2.4090,25429,-4,0,0.1815,425.16,1571.75,20.19,53.85,267.50,1562.50,7.00,17.00,0.0000,157.93,1,0,2.9419,ACCEPT,0,27547,166,21657,5,245,25429,0,0,0,0
83,0,1,1,ACCEPT,17.2077,2.4768,25140,-2,-1,0.6543,423.91,1570.06,20.19,53.85,276.50,1575.50,21.00,39.00,0.0000,147.51,1,0,2.9341,ACCEPT,0,23349,172,23533,5,245,25140,0,0,0,0
84,0,1,1,ACCEPT,17.3157,3.0601,26225,-3,0,0.4833,422.03,1570.06,20.19,53.85,279.50,1580.00,21.00,38.00,0.0000,142.88,1,0,2.8540,ACCEPT,0,24792,153,20593,5,245,26225,0,0,0,0
85,0,1,1,ACCEPT,19.1478,3.2076,27585,-3,0,0.3890,420.16,1570.06,20.19,53.85,282.00,1591.50,20.00,45.00,0.0000,139.81,1,0,2.9242,ACCEPT,0,21879,159,22644,5,245,27585,0,0,0,0
86,0,1,1,ACCEPT,19.5785,3.3088,24396,-3,0,0.4672,418.28,1570.06,20.19,53.85,279.00,1592.50,8.00,35.00,0.0000,141.08,1,0,2.9116,ACCEPT,0,21329,152,27769,5,245,24396,0,0,0,0
87,0,1,1,ACCEPT,19.2999,3.2639,22704,-7,0,0.0595,413.91,1570.06,20.19,53.85,280.50,1601.00,9.00,36.00,0.0000,136.95,1,0,3.0874,ACCEPT,0,19527,155,28586,5,245,22704,0,0,0,0
88,0,1,1,ACCEPT,21.3919,3.0583,19160,0,-1,0.8427,413.91,1568.38,20.19,53.85,288.50,1611.00,11.00,42.00,0.0000,132.45,1,0,2.9697,ACCEPT,0,14268,208,24119,5,245,19160,0,0,0,0
89,0,1,1,ACCEPT,20.2508,3.3920,20542,4,1,0.1839,416.41,1570.06,20.19,53.85,294.50,1620.50,9.00,49.00,0.0000,131.93,1,0,2.8662,ACCEPT,0,13437,192,20574,5,245,20542,0,0,0,0
90,0,1,1,ACCEPT,20.3097,2.8755,26443,-9,1,0.0187,410.78,1571.75,20.19,53.85,291.50,1626.00,11.00,52.00,0.0000,131.04,1,0,3.0367,ACCEPT,0,18837,194,23738,5,245,26443,0,0,0,0
91,0,1,1,ACCEPT,23.1803,3.3216,25284,-5,0,0.0156,407.66,1571.75,20.19,53.85,290.50,1630.00,11.00,52.00,0.0000,130.84,1,0,3.0812,ACCEPT,0,15752,168,24478,5,245,25284,0,0,0,0
92,0,1,1,ACCEPT,19.2378,3.0536,22441,-10,1,0.0032,401.41,1573.44,20.19,53.85,283.50,1646.00,15.00,62.00,0.0000,138.45,1,0,3.1485,ACCEPT,0,17599,196,23715,5,245,22441,0,0,0,0
93,0,1,1,ACCEPT,18.3489,2.4234,20267,-6,0,0.0078,397.66,1573.44,20.19,53.85,278.50,1651.50,19.00,55.00,0.0000,142.45,1,0,2.8272,ACCEPT,0,14293,168,25567,5,245,20267,0,0,0,0
94,0,1,1,ACCEPT,14.4168,2.8602,12742,4,-1,0.2524,400.16,1571.75,20.19,53.85,284.00,1652.50,22.00,55.00,0.0000,141.47,1,0,2.6957,ACCEPT,0,13900,264,22223,5,245,12742,0,0,0,0
95,0,1,1,ACCEPT,5.5630,1.1106,4660,-8,-10,0.3489,395.16,1554.88,18.67,49.78,295.00,1642.50,32.00,67.00,0.0000,133.08,1,-2,2.0226,ACCEPT,0,8658,384,19169,5,245,4660,0,0,0,0
96,0,1,1,ACCEPT,12.9015,2.0106,13706,-15,-7,0.2538,386.48,1543.94,18.67,49.78,297.50,1635.50,45.00,65.00,0.0000,127.68,1,0,2.8498,ACCEPT,0,20507,407,21788,5,245,13706,0,0,0,0
97,0,1,1,ACCEPT,10.9758,1.8823,8506,9,3,0.1221,391.69,1548.62,18.67,49.78,303.50,1637.50,41.00,71.00,0.0000,125.20,1,0,2.7261,ACCEPT,0,9534,332,22048,5,245,8506,0,0,0,0
98,0,1,1,ACCEPT,15.9826,2.7457,19217,4,1,0.1502,394.00,1550.19,19.42,51.78,303.00,1636.00,30.00,78.00,0.0000,125.08,1,1,2.5536,ACCEPT,0,17944,174,20428,5,245,19217,0,0,0,0
99,0,1,1,ACCEPT,19.7343,2.6499,23250,-4,3,0.0158,391.56,1555.06,19.42,51.78,306.00,1604.00,36.00,86.00,0.0000,98.57,1,0,2.7063,ACCEPT,0,20509,120,19895,5,245,23250,0,0,0,0
100,0,1,1,ACCEPT,21.7967,3.3106,24412,-1,0,0.8641,390.95,1555.06,20.19,53.85,317.00,1551.50,36.00,85.00,0.0000,74.04,1,1,2.5244,ACCEPT,0,19726,152,20661,5,245,24412,0,0,0,0
101,0,1,1,ACCEPT,21.0319,3.3736,21051,3,1,0.2045,392.83,1556.75,20.19,53.85,325.50,1499.00,37.00,86.00,0.0000,88.70,1,0,2.9060,ACCEPT,0,14848,143,17184,5,245,21051,0,0,0,0
102,0,1,1,ACCEPT,17.9966,2.5003,15072,1,1,0.8110,393.45,1558.44,20.19,53.85,336.50,1442.50,35.00,81.00,0.0000,129.17,1,0,2.8112,ACCEPT,0,16601,179,12984,5,245,15072,0,0,0,0
103,0,1,1,ACCEPT,23.9836,3.4794,18879,0,1,0.8354,393.45,1560.12,20.19,53.85,346.50,1383.50,39.00,93.00,0.0000,182.76,1,0,2.7689,ACCEPT,0,13397,145,17153,5,245,18879,0,0,0,0
104,0,1,1,ACCEPT,19.8644,3.8567,16931,7,-1,0.0810,397.83,1558.44,20.19,53.85,359.00,1321.00,38.00,98.00,0.0000,240.59,1,0,2.8286,ACCEPT,0,11913,110,15759,5,245,16931,0,0,0,0
105,0,1,1,ACCEPT,26.0363,3.5016,25145,-2,3,0.3252,396.58,1563.50,20.19,53.85,367.50,1261.00,37.00,86.00,0.0000,303.89,1,0,2.8587,ACCEPT,0,17114,108,15429,5,245,25145,0,0,0,0
106,0,1,1,ACCEPT,27.4155,3.8046,23680,-4,2,0.0131,394.08,1566.88,20.19,53.85,374.00,1197.00,40.00,94.00,0.0000,370.42,1,0,2.8149,ACCEPT,0,14778,104,14997,5,245,23680,0,0,0,0
107,0,1,1,ACCEPT,29.0913,3.9178,22602,0,1,0.8844,394.08,1568.56,20.19,53.85,382.50,1127.50,39.00,93.00,0.0000,441.21,1,0,2.8630,ACCEPT,0,13932,129,12440,5,245,22602,0,0,0,0
108,0,1,1,ACCEPT,29.6427,4.4604,21887,-2,2,0.4801,392.83,1571.94,20.19,53.85,392.50,1055.50,41.00,95.00,0.0000,516.44,1,0,2.9204,ACCEPT,0,13474,122,11792,5,245,21887,0,0,0,0
109,0,1,1,ACCEPT,30.7937,4.5937,22725,-2,1,0.5646,391.58,1573.62,20.19,53.85,401.50,989.00,41.00,92.00,0.0000,584.71,1,0,2.8465,ACCEPT,0,13427,143,11140,5,245,22725,0,0,0,0
110,0,1,1,ACCEPT,31.9166,4.9953,23623,-2,1,0.4410,390.33,1575.31,20.19,53.85,412.00,914.00,42.00,92.00,0.0000,661.67,1,0,2.8811,ACCEPT,0,14193,129,12227,5,245,23623,0,0,0,0
111,0,1,1,ACCEPT,31.1434,5.5060,22470,-4,3,0.0049,387.83,1580.38,20.19,53.85,422.00,845.00,46.00,94.00,0.0000,736.17,1,0,2.9162,ACCEPT,0,14952,97,12877,5,245,22470,0,0,0,0
112,0,1,1,ACCEPT,35.3267,4.5675,25633,-4,2,0.0008,385.33,1583.75,20.19,53.85,430.00,767.50,46.00,101.00,0.0000,817.47,1,0,2.8998,ACCEPT,0,13905,110,11670,5,245,25633,0,0,0,0
113,0,1,1,ACCEPT,35.2834,5.1704,25123,-2,1,0.4137,384.08,1585.44,20.19,53.85,443.00,690.00,48.00,102.00,0.0000,897.37,1,0,2.8705,ACCEPT,0,12836,113,14517,5,245,25123,0,0,0,0
114,0,1,1,ACCEPT,33.5162,4.6209,23867,-3,1,0.3393,382.20,1587.12,20.19,53.85,458.00,612.50,50.00,95.00,0.0000,977.57,1,0,2.9748,ACCEPT,0,13019,97,13347,5,245,23867,0,0,0,0
115,0,1,1,ACCEPT,34.9653,6.1195,23762,0,1,0.9417,382.20,1588.81,20.19,53.85,480.00,537.00,56.00,86.00,0.0000,1056.35,1,0,2.9419,ACCEPT,0,12262,121,13646,5,245,23762,0,0,0,0
116,0,1,1,ACCEPT,34.6993,6.9702,23615,-1,2,0.6542,381.58,1592.19,20.19,53.85,501.00,491.50,36.00,43.00,0.0000,1107.15,1,0,2.9691,ACCEPT,0,12638,156,10391,5,245,23615,0,0,0,0
117,0,1,1,ACCEPT,35.5466,6.6940,22532,0,2,0.4969,381.58,1595.56,20.19,53.85,548.00,455.50,12.00,31.00,0.0000,1152.15,1,0,2.8703,ACCEPT,0,11931,138,10232,5,245,22532,0,0,0,0
118,0,1,1,ACCEPT,33.1701,5.8555,21115,-3,2,0.2679,379.70,1598.94,21.00,56.00,556.00,451.00,20.00,36.00,0.0000,1161.40,1,1,2.5156,ACCEPT,0,12256,91,10407,5,245,21115,0,0,0,0
119,0,1,1,ACCEPT,35.2326,5.2706,20065,0,3,0.4176,379.70,1604.19,21.00,56.00,561.50,445.00,21.00,32.00,0.0000,1173.36,1,0,2.9153,ACCEPT,0,9928,121,9393,5,245,20065,0,0,0,0
120,0,1,1,ACCEPT,37.5989,6.2563,23899,0,0,1.0000,379.70,1604.19,21.00,56.00,568.00,437.00,20.00,28.00,0.0000,1182.28,1,0,2.9981,ACCEPT,0,11002,122,10210,5,245,23899,0,0,0,0
121,0,1,1,ACCEPT,37.1953,6.1029,23655,-2,1,0.6261,378.39,1605.94,21.00,56.00,550.00,438.50,60.00,39.00,0.0000,1179.98,1,0,2.9137,ACCEPT,0,10553,163,8134,5,245,23655,0,0,0,0
122,0,1,1,ACCEPT,35.2705,6.9551,19509,2,0,0.4579,379.70,1605.94,21.00,56.00,548.50,437.00,63.00,46.00,0.0000,1181.06,1,0,3.0477,ACCEPT,0,10269,125,8269,5,245,19509,0,0,0,0
123,0,1,1,ACCEPT,38.8941,7.5717,22980,-1,1,0.7674,379.05,1607.69,21.00,56.00,536.00,444.00,28.00,22.00,0.0000,1174.22,1,0,2.9249,ACCEPT,0,11080,168,8405,5,245,22980,0,0,0,0
124,0,1,1,ACCEPT,39.1167,7.6483,21461,0,0,1.0000,379.05,1607.69,21.00,56.00,0.00,0.00,0.00,0.00,0.0000,1651.77,1,0,2.9385,ACCEPT,0,10315,111,9598,5,245,21461,0,0,0,0
125,0,1,1,ACCEPT,38.2637,6.8636,20687,1,0,0.8673,379.70,1607.69,21.00,56.00,554.00,448.50,56.00,53.00,0.0000,1172.22,1,0,3.0340,ACCEPT,0,9663,116,9387,5,245,20687,0,0,0,0
126,0,1,1,ACCEPT,37.6835,6.5586,20194,1,0,0.9638,380.36,1607.69,21.00,56.00,554.50,450.50,57.00,57.00,0.0000,1170.22,1,0,3.0673,ACCEPT,0,10118,176,8551,5,245,20194,0,0,0,0
127,0,1,1,ACCEPT,39.0899,7.2085,19564,1,0,0.9490,381.02,1607.69,21.00,56.00,555.50,449.50,61.00,57.00,0.0000,1171.26,1,0,2.9997,ACCEPT,0,8921,147,7901,5,245,19564,0,0,0,0
128,0,1,1,ACCEPT,40.1924,7.1167,19514,-1,0,0.8171,380.36,1607.69,21.00,56.00,556.50,449.50,59.00,63.00,0.0000,1171.50,1,0,3.0709,ACCEPT,0,9223,116,7075,5,245,19514,0,0,0,0
129,0,1,1,ACCEPT,36.9897,7.8943,17470,2,-1,0.5483,381.67,1605.94,21.00,56.00,559.50,445.00,53.00,70.00,0.0000,1174.48,1,0,3.0346,ACCEPT,0,8017,115,7638,5,245,17470,0,0,0,0
130,0,1,1,ACCEPT,40.3163,7.1012,20132,-1,1,0.8756,381.02,1607.69,21.00,56.00,561.50,446.50,51.00,73.00,0.0000,1175.13,1,0,2.9178,ACCEPT,0,9320,121,7806,5,245,20132,0,0,0,0
131,0,1,1,ACCEPT,42.0582,6.3474,20299,0,-1,0.9728,381.02,1605.94,21.00,56.00,562.00,446.00,54.00,74.00,0.0000,1173.97,1,0,2.9917,ACCEPT,0,9495,122,7572,5,245,20299,0,0,0,0
132,0,1,1,ACCEPT,43.3562,8.0029,19359,0,1,0.8983,381.02,1607.69,21.00,56.00,563.00,449.50,56.00,75.00,0.0000,1172.40,1,0,3.0175,ACCEPT,0,8451,159,7575,5,245,19359,0,0,0,0
133,0,1,1,ACCEPT,44.4971,8.3256,20814,0,0,1.0000,381.02,1607.69,21.00,56.00,562.50,451.50,57.00,71.00,0.0000,1170.34,1,0,3.0484,ACCEPT,0,9149,146,7936,5,245,20814,0,0,0,0
134,0,1,1,ACCEPT,37.9791,7.8162,17094,3,-1,0.1591,382.98,1605.94,21.00,56.00,565.00,451.00,60.00,72.00,0.0000,1169.19,1,0,3.0323,ACCEPT,0,8244,138,7550,5,245,17094,0,0,0,0
135,0,1,1,ACCEPT,39.7934,8.4392,16524,0,0,1.0000,382.98,1605.94,21.00,56.00,563.50,453.00,65.00,72.00,0.0000,1166.98,1,0,2.9962,ACCEPT,0,7872,101,9451,5,245,16524,0,0,0,0
136,0,1,1,ACCEPT,46.6630,8.2507,18564,-1,1,0.7180,382.33,1607.69,21.00,56.00,562.00,456.00,64.00,70.00,0.0000,1165.62,1,0,3.0767,ACCEPT,0,7429,140,6424,5,245,18564,0,0,0,0
137,0,1,1,ACCEPT,41.2282,10.1392,14641,2,0,0.5558,383.64,1607.69,21.00,56.00,562.50,452.50,61.00,69.00,0.0000,1168.95,1,0,2.9817,ACCEPT,0,7669,125,7456,5,245,14641,0,0,0,0
138,0,1,1,ACCEPT,42.8624,9.9299,14299,0,-1,0.8676,383.64,1605.94,21.00,56.00,567.50,445.50,67.00,73.00,0.0000,1174.91,1,0,3.0478,ACCEPT,0,7380,159,8032,5,245,14299,0,0,0,0
139,0,1,1,ACCEPT,36.7610,9.2624,12356,0,0,1.0000,383.64,1605.94,21.00,56.00,574.50,439.00,71.00,68.00,0.0000,1182.44,1,0,2.9234,ACCEPT,0,6585,176,8238,5,245,12356,0,0,0,0
140,0,1,1,ACCEPT,20.7619,4.5479,10401,-2,-1,0.6875,382.33,1604.19,21.00,56.00,579.00,433.00,74.00,58.00,0.0000,1187.59,1,0,2.8240,ACCEPT,0,10853,260,8014,5,245,10401,0,0,0,0
141,0,1,1,ACCEPT,16.1895,3.4069,8599,1,0,0.7661,382.98,1604.19,21.00,56.00,585.50,425.50,75.00,45.00,0.0000,1195.96,1,0,2.9771,ACCEPT,0,9620,282,7791,5,245,8599,0,0,0,0
142,0,1,1,ACCEPT,10.8913,2.2890,6915,1,1,0.9111,383.64,1605.94,21.00,56.00,591.50,424.00,77.00,36.00,0.0000,1200.08,1,0,3.1069,ACCEPT,0,7916,310,8092,5,245,6915,0,0,0,0
143,0,1,1,ACCEPT,11.3337,1.9153,6788,-1,-1,0.6880,382.98,1604.19,21.00,56.00,591.00,426.50,76.00,25.00,0.0000,1195.92,1,0,2.8786,ACCEPT,0,7493,341,9260,5,245,6788,0,0,0,0
144,0,1,1,ACCEPT,12.5250,2.6963,7938,2,0,0.2842,384.30,1604.19,21.00,56.00,591.00,434.00,76.00,22.00,0.0000,1188.30,1,0,2.8193,ACCEPT,0,7203,267,11186,5,245,7938,0,0,0,0
145,0,1,1,ACCEPT,13.8971,3.4568,11124,0,0,1.0000,384.30,1604.19,21.00,56.00,592.00,438.50,76.00,29.00,0.0000,1184.05,1,0,2.7314,ACCEPT,0,11201,229,13822,5,245,11124,0,0,0,0
146,0,1,1,ACCEPT,11.0179,2.1150,9545,0,0,1.0000,384.30,1604.19,21.00,56.00,593.00,442.50,76.00,41.00,0.0000,1180.29,1,0,2.7237,ACCEPT,0,11781,223,15333,5,245,9545,0,0,0,0
147,0,1,1,ACCEPT,9.6789,2.3735,9608,3,-2,0.2056,386.27,1600.69,20.19,53.85,592.00,443.50,76.00,47.00,0.0000,1175.33,1,-1,2.6544,ACCEPT,0,11767,239,14978,5,245,9608,0,0,0,0
148,0,1,1,ACCEPT,8.6465,1.8818,9078,-2,-2,0.4697,385.02,1597.31,20.19,53.85,584.50,445.50,77.00,57.00,0.0000,1168.96,1,-7,1.1636,MAX_STEP,0,11297,218,16118,5,245,9078,0,0,0,0
149,0,1,1,ACCEPT,7.3252,1.4548,6948,-4,-2,0.7142,382.52,1593.94,20.19,53.85,574.50,446.50,77.00,69.00,0.0000,1163.39,1,-2,1.2444,LOW_CONF,0,12491,196,18530,5,245,6948,0,0,0,0
150,0,1,1,ACCEPT,8.6213,1.4991,8161,-4,-1,0.4330,380.02,1592.25,20.19,53.85,563.50,450.50,75.00,73.00,0.0000,1156.40,1,-1,1.9300,LOW_CONF,0,14740,205,16801,5,245,8161,0,0,0,0
151,0,1,1,ACCEPT,7.5286,1.5038,7397,-3,-1,0.7665,378.14,1590.56,20.19,53.85,551.50,453.00,79.00,74.00,0.0000,1150.70,1,-10,1.6081,MAX_STEP,0,17032,223,15660,5,245,7397,0,0,0,0
152,0,1,1,ACCEPT,5.4744,1.2926,5774,-4,-1,0.3862,375.64,1588.88,20.19,53.85,548.00,458.50,74.00,81.00,0.0000,1143.44,1,-10,1.2762,MAX_STEP,0,17977,248,16899,5,245,5774,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-5.4673,1.2492,-6016,6,10,0.7296,375.64,1588.88,20.19,53.85,543.00,470.00,60.00,82.00,0.0000,1131.32,0,0,0.0000,NOT_RUN,0,16811,259,0,5,245,6016,0,0,0,0
154,0,1,1,ACCEPT,7.1648,1.2081,8110,-4,-4,0.0044,373.14,1582.12,18.67,49.78,548.00,477.00,68.00,80.00,0.0000,1118.87,1,-2,2.6449,ACCEPT,0,16837,233,21976,5,245,8110,0,0,0,0
155,0,1,0,LOW_PSR,4.6757,1.0260,4776,0,0,1.0000,373.14,1582.12,18.67,49.78,525.00,518.50,68.00,89.00,0.0000,1074.41,0,0,0.0000,NOT_RUN,0,11416,206,0,5,245,4776,0,0,0,0
156,0,1,1,ACCEPT,8.6855,1.4702,8464,-1,-2,0.7455,372.56,1579.00,18.67,49.78,504.00,563.50,66.00,97.00,0.0000,1023.97,1,-2,1.8591,LOW_CONF,0,18248,159,18374,5,245,8464,0,0,0,0
157,0,1,1,ACCEPT,9.6523,1.7345,8870,-1,-1,0.9257,371.98,1577.44,17.26,46.03,484.00,608.00,64.00,88.00,0.0000,975.89,1,-2,2.2213,ACCEPT,0,14724,225,17865,5,245,8870,0,0,0,0
158,0,1,1,ACCEPT,10.1553,1.3697,9651,-3,-2,0.7578,370.34,1574.56,15.96,42.56,465.00,650.00,66.00,92.00,0.0000,929.40,1,-2,2.2267,ACCEPT,0,13989,291,17954,5,245,9651,0,0,0,0
159,0,1,1,ACCEPT,11.2966,2.0305,10800,2,-3,0.2349,371.34,1570.58,15.96,42.56,446.50,692.00,61.00,92.00,0.0000,881.79,1,0,2.4599,ACCEPT,0,13610,318,14245,5,245,10800,0,0,0,0
160,0,1,1,ACCEPT,11.2898,1.7393,10359,1,-1,0.7820,371.84,1569.25,15.34,40.92,428.50,737.50,65.00,91.00,0.0000,833.68,1,-1,2.4888,ACCEPT,0,12847,337,13401,5,245,10359,0,0,0,0
161,0,1,1,ACCEPT,11.8170,1.9045,10587,-3,1,0.6552,370.39,1570.53,15.34,40.92,409.00,783.00,60.00,90.00,0.0000,788.48,1,-3,1.9468,MAX_STEP,0,11156,315,15582,5,245,10587,0,0,0,0
162,0,1,1,ACCEPT,11.4142,2.0129,9813,-1,-2,0.7915,369.91,1567.97,14.19,37.83,389.50,831.00,63.00,90.00,0.0000,737.23,1,-2,2.1044,ACCEPT,0,11829,319,16375,5,245,9813,0,0,0,0
163,0,1,1,ACCEPT,10.9921,2.2091,9234,1,0,0.9843,370.34,1567.97,13.12,34.98,374.50,879.50,57.00,81.00,0.0000,688.48,1,-2,2.0520,ACCEPT,0,11380,324,15079,5,245,9234,0,0,0,0
164,0,1,1,ACCEPT,11.3502,2.4585,8671,0,0,1.0000,370.34,1567.97,12.61,33.63,358.50,927.00,59.00,84.00,0.0000,641.08,1,-1,2.2692,ACCEPT,0,11032,310,14432,5,245,8671,0,0,0,0
165,0,1,1,ACCEPT,11.0462,2.2760,7843,-1,-1,0.8594,369.95,1566.92,12.61,33.63,344.00,971.00,56.00,82.00,0.0000,596.49,1,-2,1.8432,LOW_CONF,0,9643,314,14136,5,245,7843,0,0,0,0
166,0,1,1,ACCEPT,10.8727,1.8071,8132,-3,-1,0.6950,368.78,1565.88,12.61,33.63,330.00,1019.00,56.00,86.00,0.0000,548.25,1,-3,1.5896,MAX_STEP,0,10196,310,15150,5,245,8132,0,0,0,0
167,0,1,1,ACCEPT,11.2304,2.0249,7725,-1,0,0.9899,368.39,1565.88,11.66,31.09,317.50,1069.50,55.00,81.00,0.0000,498.98,1,-2,2.1494,ACCEPT,0,10296,317,13821,5,245,7725,0,0,0,0
168,0,1,1,ACCEPT,10.5418,1.6888,7451,1,-1,0.7926,368.75,1564.91,11.21,29.90,308.00,1115.00,52.00,80.00,0.0000,453.99,1,-1,2.5413,ACCEPT,0,11719,289,14314,5,245,7451,0,0,0,0
169,0,1,1,ACCEPT,9.2610,1.4457,6445,-2,-1,0.8571,368.06,1563.97,11.21,29.90,296.50,1163.50,55.00,79.00,0.0000,406.81,1,-2,2.4930,OUT_OF_RANGE,0,11136,278,14136,5,245,6445,0,0,0,0
170,0,1,1,ACCEPT,10.3632,1.4783,6942,0,-1,0.9082,368.06,1563.03,10.78,28.75,285.50,1211.50,53.00,81.00,0.0000,361.10,1,-1,2.6034,ACCEPT,0,10322,276,14083,5,245,6942,0,0,0,0
171,0,1,1,ACCEPT,9.8398,1.5592,6193,0,-1,0.8716,368.06,1562.14,10.78,28.75,274.50,1265.00,53.00,78.00,0.0000,311.52,1,-1,2.6233,OUT_OF_RANGE,0,9163,273,14816,5,245,6193,0,0,0,0
172,0,1,1,ACCEPT,10.5494,1.9858,6168,0,-1,0.8252,368.06,1561.25,10.78,28.75,262.00,1315.00,52.00,76.00,0.0000,268.12,1,-1,2.3833,OUT_OF_RANGE,0,9582,285,14388,5,245,6168,0,0,0,0
173,0,1,1,ACCEPT,8.9805,1.3924,5376,3,-1,0.3164,369.09,1560.36,10.78,28.75,251.00,1369.50,50.00,75.00,0.0000,224.44,1,0,2.3122,ACCEPT,0,9613,285,14389,5,245,5376,0,0,0,0
174,0,1,1,ACCEPT,6.9565,1.3627,3817,1,0,0.9958,369.44,1560.36,10.78,28.75,237.00,1427.00,54.00,76.00,0.0000,187.95,1,8,1.7572,MAX_STEP,0,9998,276,14327,5,245,3817,0,0,0,0
175,0,1,1,ACCEPT,7.2143,1.3758,4038,-2,2,0.7895,368.75,1562.14,10.78,28.75,224.50,1487.50,51.00,79.00,0.0000,162.42,1,6,1.9216,MAX_STEP,0,8765,251,15173,5,245,4038,0,0,0,0
176,0,1,1,ACCEPT,9.0234,1.7102,4597,-1,0,0.9993,368.41,1562.14,10.78,28.75,226.50,1533.00,41.00,62.00,0.0000,144.87,1,-9,2.0090,MAX_STEP,0,9037,231,15930,5,245,4597,0,0,0,0
177,0,1,1,ACCEPT,8.5679,1.6161,3974,0,2,0.6238,368.41,1563.92,10.78,28.75,233.00,1555.50,48.00,55.00,0.0000,135.67,1,0,3.2735,ACCEPT,0,9322,239,14559,5,245,3974,0,0,0,0
178,0,1,1,ACCEPT,5.5610,1.1968,2889,3,2,0.4019,369.44,1565.70,10.78,28.75,232.50,1568.50,51.00,59.00,0.0000,136.97,1,12,1.5384,MAX_STEP,0,6646,254,15461,5,245,2889,0,0,0,0
179,0,1,1,ACCEPT,7.6309,1.2597,3842,1,2,0.6936,369.78,1567.48,10.78,28.75,229.50,1573.50,51.00,51.00,0.0000,140.41,1,-2,2.2883,OUT_OF_RANGE,0,9802,273,13168,5,245,3842,0,0,0,0
180,0,1,1,ACCEPT,8.2769,1.2190,3835,-1,3,0.2887,369.44,1570.16,10.78,28.75,224.50,1580.50,51.00,53.00,0.0000,145.31,1,-1,2.4746,OUT_OF_RANGE,0,8316,272,15422,5,245,3835,0,0,0,0
181,0,1,1,ACCEPT,6.6974,1.4631,3355,4,0,0.6799,370.81,1570.16,10.78,28.75,224.00,1585.50,52.00,57.00,0.0000,147.61,1,0,2.5651,ACCEPT,0,9254,317,15612,5,245,3355,0,0,0,0
182,0,1,0,NEGATIVE_PEAK,-6.1483,1.1674,-2943,-6,-4,0.8566,370.81,1570.16,10.78,28.75,217.50,1590.50,39.00,57.00,0.0000,154.66,0,0,0.0000,NOT_RUN,0,7137,263,0,5,245,2943,0,0,0,0
183,0,1,0,NEGATIVE_PEAK,-5.3316,1.1949,-2158,-6,-4,0.7359,370.81,1570.16,10.78,28.75,221.50,1593.50,41.00,59.00,0.0000,151.13,0,0,0.0000,NOT_RUN,0,5506,234,0,5,245,2158,0,0,0,0
184,0,1,1,ACCEPT,5.9150,1.1571,2018,0,0,1.0000,370.81,1570.16,10.78,28.75,225.00,1596.00,42.00,54.00,0.0000,148.09,1,2,1.7537,LOW_CONF,0,4447,193,13557,5,245,2018,0,0,0,0
185,0,1,1,ACCEPT,6.9016,1.1707,2229,2,1,0.4693,371.50,1571.05,11.21,29.90,229.50,1597.50,41.00,53.00,0.0000,144.44,1,1,2.3618,ACCEPT,0,4830,170,12073,5,245,2229,0,0,0,0
186,0,1,1,ACCEPT,8.8382,1.6593,2849,-3,2,0.6988,370.47,1572.92,11.21,29.90,233.00,1600.50,42.00,55.00,0.0000,140.21,1,0,2.4921,ACCEPT,0,5446,204,13225,5,245,2849,0,0,0,0
187,0,1,1,ACCEPT,10.6164,1.7135,4827,-4,1,0.4077,369.09,1573.86,11.21,29.90,235.00,1605.00,38.00,50.00,0.0000,137.66,1,-3,1.6483,MAX_STEP,0,7702,229,14732,5,245,4827,0,0,0,0
188,0,1,1,ACCEPT,11.0516,1.5059,5013,-5,-1,0.0102,367.38,1572.92,11.21,29.90,239.00,1608.00,36.00,52.00,0.0000,133.08,1,0,2.7372,ACCEPT,0,6860,270,14262,5,245,5013,0,0,0,0
189,0,1,1,ACCEPT,10.6996,1.5686,5887,0,1,0.9422,367.38,1573.86,11.21,29.90,242.50,1614.00,37.00,54.00,0.0000,131.17,1,0,2.2910,ACCEPT,0,7907,304,13965,5,245,5887,0,0,0,0
190,0,1,1,ACCEPT,10.9411,1.5725,6419,2,-1,0.8662,368.06,1572.92,10.78,28.75,247.50,1618.00,37.00,56.00,0.0000,128.71,1,-1,2.3050,ACCEPT,0,8712,284,13365,5,245,6419,0,0,0,0
191,0,1,1,ACCEPT,10.8258,1.7215,6337,4,0,0.2187,369.44,1572.92,10.78,28.75,255.00,1621.50,32.00,55.00,0.0000,124.32,1,0,3.0731,ACCEPT,0,7683,263,15870,5,245,6337,0,0,0,0
192,0,1,1,ACCEPT,9.9828,1.6066,5644,7,-2,0.1942,371.84,1571.14,10.78,28.75,261.50,1620.50,29.00,57.00,0.0000,120.88,1,0,2.8153,ACCEPT,0,7568,286,12285,5,245,5644,0,0,0,0
193,0,1,1,ACCEPT,12.5289,1.9525,6871,-4,-3,0.2286,370.47,1568.47,11.21,29.90,266.50,1620.00,25.00,60.00,0.0000,116.04,1,1,2.3991,ACCEPT,0,8930,182,14855,5,245,6871,0,0,0,0
