frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
78,0,1,1,ACCEPT,27.3744,5.9430,9699,0,-4,0.1435,292.28,-26.61,327.98,201.53,316.00,877.00,156.00,142.00,0.0000,903.92,1,0,2.6728,ACCEPT,0,6033,2025,6430,4,239,9699,0,0,0,0
79,0,1,1,ACCEPT,21.2545,3.4437,8654,0,-3,0.3279,292.28,-45.50,315.37,193.78,309.50,864.00,165.00,120.00,0.0000,909.66,1,-1,2.2624,ACCEPT,0,6278,1005,7536,4,239,8654,0,0,0,0
80,0,1,1,ACCEPT,16.8430,2.3834,5775,0,-2,0.5848,292.28,-57.62,303.24,186.33,303.00,860.00,186.00,120.00,0.0000,917.69,1,-1,2.8614,ACCEPT,0,5285,1676,4898,4,239,5775,0,0,0,0
81,0,1,1,ACCEPT,16.8168,2.5330,3835,0,-2,0.6926,292.28,-69.28,303.24,186.33,297.50,864.50,197.00,113.00,0.0000,933.80,1,0,2.3383,ACCEPT,0,4205,1945,4774,4,239,3835,0,0,0,0
82,0,1,0,LOW_PSR,4.5123,1.0799,1986,2,-8,0.1848,292.28,-69.28,303.24,186.33,281.00,865.00,204.00,118.00,0.0000,934.35,0,0,0.0000,NOT_RUN,0,8120,1690,0,4,239,1986,0,0,0,0
83,0,1,1,ACCEPT,5.9925,1.3653,2620,4,1,0.0347,330.16,-63.45,303.24,186.33,271.50,868.50,203.00,113.00,0.0000,933.80,1,1,1.9131,LOW_CONF,0,8006,1004,5653,4,239,2620,0,0,0,0
84,0,1,1,ACCEPT,7.7959,1.4809,1592,-4,-7,0.5063,292.28,-104.25,280.36,172.27,268.00,872.00,206.00,104.00,0.0000,976.55,1,-2,2.0114,ACCEPT,0,3092,1505,6553,4,239,1592,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.7070,1.0205,-894,-17,-2,0.6779,292.28,-104.25,280.36,172.27,261.50,869.50,223.00,101.00,0.0000,974.24,0,0,0.0000,NOT_RUN,0,5501,1324,0,4,239,894,0,0,0,0
86,0,1,0,LOW_PSR,3.9840,1.0471,979,3,0,0.7630,292.28,-104.25,280.36,172.27,257.50,867.50,227.00,95.00,0.0000,972.37,0,0,0.0000,NOT_RUN,0,5909,1408,0,4,239,979,0,0,0,0
87,0,1,0,LOW_PSR,3.5936,1.0023,881,2,-3,0.8400,292.28,-104.25,280.36,172.27,249.00,880.00,230.00,80.00,0.0000,985.20,0,0,0.0000,NOT_RUN,0,5709,3147,0,4,239,881,0,0,0,0
88,0,1,0,LOW_PSR,4.9412,1.3099,1378,3,7,0.4877,292.28,-104.25,280.36,172.27,241.50,886.50,203.00,77.00,0.0000,992.05,0,0,0.0000,NOT_RUN,0,5726,1987,0,4,239,1378,0,0,0,0
89,0,1,0,LOW_PSR,4.9186,1.1242,1213,-3,-2,0.4303,292.28,-104.25,280.36,172.27,245.00,892.00,202.00,78.00,0.0000,997.37,0,0,0.0000,NOT_RUN,0,5893,2045,0,4,239,1213,0,0,0,0
90,0,1,1,ACCEPT,5.2088,1.0909,1284,-4,2,0.0802,257.22,-93.47,280.36,172.27,247.00,889.50,208.00,75.00,0.0000,983.02,1,0,2.2933,ACCEPT,0,5100,1405,4405,4,239,1284,0,0,0,0
91,0,1,1,ACCEPT,5.9183,1.1609,909,-1,5,0.8229,248.45,-66.52,280.36,172.27,250.50,888.50,213.00,77.00,0.0000,955.02,1,-8,1.3647,MAX_STEP,0,3113,1417,3857,4,239,909,0,0,0,0
92,0,1,1,ACCEPT,7.2485,1.5685,836,0,0,1.0000,248.45,-66.52,280.36,172.27,259.00,887.50,216.00,79.00,0.0000,954.07,1,0,2.6596,ACCEPT,0,2568,1954,4002,4,239,836,0,0,0,0
93,0,1,1,ACCEPT,6.2123,1.2518,890,-1,-1,0.9472,239.69,-71.91,291.57,179.16,265.00,886.50,198.00,77.00,0.0000,958.74,1,1,2.5045,ACCEPT,0,3402,889,5005,4,239,890,0,0,0,0
94,0,1,1,ACCEPT,5.7458,1.2492,752,-1,-2,0.8258,230.58,-83.09,303.24,186.33,267.00,891.50,186.00,83.00,0.0000,975.27,1,1,2.4182,ACCEPT,0,2947,892,4917,4,239,752,0,0,0,0
95,0,1,1,ACCEPT,6.4001,1.3077,646,-1,-2,0.7601,221.11,-94.75,315.37,193.78,264.00,893.50,176.00,101.00,0.0000,989.18,1,1,2.5063,ACCEPT,0,2299,1213,3832,4,239,646,0,0,0,0
96,0,1,1,ACCEPT,6.1461,1.0893,903,-1,-4,0.8084,211.25,-119.00,315.37,193.78,266.00,887.00,176.00,108.00,0.0000,1007.49,1,0,2.2820,ACCEPT,0,3199,1317,4079,4,239,903,0,0,0,0
97,0,1,1,ACCEPT,6.5648,1.0315,1376,0,-2,0.9797,211.25,-131.12,315.37,193.78,263.50,878.00,165.00,102.00,0.0000,1010.48,1,0,2.5814,ACCEPT,0,3944,1324,3638,4,239,1376,0,0,0,0
98,0,1,1,ACCEPT,7.0506,1.1054,1164,0,0,1.0000,211.25,-131.12,315.37,193.78,269.00,868.00,154.00,92.00,0.0000,1000.79,1,0,2.7748,ACCEPT,0,3423,3481,2770,4,239,1164,0,0,0,0
99,0,1,1,ACCEPT,7.4488,1.1029,1318,0,1,0.9954,211.25,-125.06,315.37,193.78,273.50,856.00,153.00,78.00,0.0000,983.04,1,0,2.9362,ACCEPT,0,3213,3879,2562,4,239,1318,0,0,0,0
100,0,1,1,ACCEPT,6.9023,1.0272,982,-1,-2,0.9267,201.39,-137.19,303.24,186.33,280.00,847.00,162.00,54.00,0.0000,987.32,1,-1,2.8214,ACCEPT,0,2962,3152,3621,4,239,982,0,0,0,0
101,0,1,1,ACCEPT,6.7945,1.0697,936,-1,2,0.9669,191.92,-125.53,303.24,186.33,276.50,846.00,161.00,56.00,0.0000,975.21,1,-3,2.1064,MAX_STEP,0,2470,4789,2655,4,239,936,0,0,0,0
102,0,1,1,ACCEPT,7.4056,1.0879,1336,1,0,0.9850,201.39,-125.53,327.98,201.53,273.00,841.00,156.00,58.00,0.0000,969.18,1,2,2.0940,ACCEPT,0,3388,3951,2842,4,239,1336,0,0,0,0
103,0,1,1,ACCEPT,7.4034,1.0472,1642,0,2,0.9860,201.39,-112.94,341.10,209.59,271.00,825.00,148.00,56.00,0.0000,940.52,1,1,2.6640,ACCEPT,0,3976,4544,2774,4,239,1642,0,0,0,0
104,0,1,1,ACCEPT,7.4633,1.1080,1642,0,1,0.9994,201.39,-106.39,341.10,209.59,271.00,815.50,144.00,61.00,0.0000,924.51,1,0,2.9235,ACCEPT,0,4373,5057,2688,4,239,1642,0,0,0,0
105,0,1,1,ACCEPT,7.0507,1.1570,1614,0,-2,0.9665,201.39,-119.48,354.74,217.98,273.50,803.50,141.00,57.00,0.0000,925.80,1,1,2.6346,ACCEPT,0,4722,1831,3040,4,239,1614,0,0,0,0
106,0,1,1,ACCEPT,6.7664,1.0093,865,0,5,0.9688,201.39,-85.42,368.93,226.69,279.00,794.00,146.00,52.00,0.0000,882.84,1,1,2.6602,ACCEPT,0,2480,1884,3232,4,239,865,0,0,0,0
107,0,1,1,ACCEPT,7.6649,1.0299,1482,-1,5,0.9771,189.86,-50.03,368.93,226.69,277.00,791.50,148.00,51.00,0.0000,846.03,1,-4,1.0911,MAX_STEP,0,3192,1371,4540,4,239,1482,0,0,0,0
108,0,1,1,ACCEPT,9.5356,1.4157,1989,0,0,1.0000,189.86,-50.03,368.93,226.69,279.50,789.00,143.00,46.00,0.0000,843.81,1,1,1.9125,LOW_CONF,0,3165,1396,6387,4,239,1989,0,0,0,0
109,0,1,1,ACCEPT,8.0535,1.3552,1488,1,-1,0.8649,201.39,-57.11,368.93,226.69,273.00,784.50,132.00,41.00,0.0000,844.65,1,0,2.3677,ACCEPT,0,2728,2375,5113,4,239,1488,0,0,0,0
110,0,1,1,ACCEPT,9.4084,1.4103,1942,0,-2,0.8496,201.39,-71.27,383.69,235.76,276.50,785.00,143.00,50.00,0.0000,859.55,1,1,2.4399,ACCEPT,0,3438,2292,4995,4,239,1942,0,0,0,0
111,0,1,1,ACCEPT,10.1298,1.6922,1853,-1,-1,0.9023,189.41,-78.64,383.69,235.76,271.50,792.50,137.00,61.00,0.0000,875.00,1,0,2.1937,ACCEPT,0,3431,1726,4926,4,239,1853,0,0,0,0
112,0,1,1,ACCEPT,9.9441,1.8325,1488,0,-1,0.9886,189.41,-86.02,383.69,235.76,268.00,794.50,132.00,65.00,0.0000,884.02,1,0,2.4848,ACCEPT,0,2712,1762,4011,4,239,1488,0,0,0,0
113,0,1,1,ACCEPT,11.5897,1.9045,1655,-1,-1,0.9293,177.42,-93.39,368.93,226.69,265.50,792.00,127.00,66.00,0.0000,889.76,1,-1,2.2745,ACCEPT,0,2749,1600,5021,4,239,1655,0,0,0,0
114,0,1,1,ACCEPT,12.0031,1.9672,1438,0,0,1.0000,177.42,-93.39,368.93,226.69,262.00,791.00,126.00,70.00,0.0000,888.43,1,0,2.5710,ACCEPT,0,2254,2318,3965,4,239,1438,0,0,0,0
115,0,1,1,ACCEPT,11.2363,2.1128,1498,0,-1,0.9806,177.42,-100.47,368.93,226.69,259.00,794.50,124.00,69.00,0.0000,898.68,1,0,2.6760,ACCEPT,0,2362,2646,3945,4,239,1498,0,0,0,0
116,0,1,1,ACCEPT,13.1331,2.2037,1666,0,0,1.0000,177.42,-100.47,368.93,226.69,256.00,789.50,130.00,51.00,0.0000,893.43,1,0,2.7658,ACCEPT,0,2483,2846,3949,4,239,1666,0,0,0,0
117,0,1,1,ACCEPT,12.6051,2.1681,1522,0,-1,0.9139,177.42,-107.55,383.69,235.76,255.50,788.00,133.00,52.00,0.0000,898.94,1,1,2.6542,ACCEPT,0,2343,2138,4864,4,239,1522,0,0,0,0
118,0,1,1,ACCEPT,11.4762,2.0422,1789,0,-2,0.7026,177.42,-122.30,383.69,235.76,258.00,783.00,130.00,50.00,0.0000,908.88,1,0,2.6558,ACCEPT,0,2709,2487,3940,4,239,1789,0,0,0,0
119,0,1,1,ACCEPT,11.6439,1.9943,1388,1,-1,0.8473,189.41,-129.67,399.04,245.19,263.50,781.00,129.00,46.00,0.0000,913.68,1,1,2.5254,ACCEPT,0,1936,1887,4333,4,239,1388,0,0,0,0
120,0,1,1,ACCEPT,12.5993,2.0448,1278,0,-1,0.9061,189.41,-137.33,399.04,245.19,264.50,782.00,127.00,44.00,0.0000,922.39,1,0,2.6626,ACCEPT,0,1974,2752,3364,4,239,1278,0,0,0,0
121,0,1,1,ACCEPT,12.4438,2.0227,1691,-1,-1,0.9237,176.94,-144.98,399.04,245.19,260.00,782.50,124.00,45.00,0.0000,931.20,1,0,2.3805,ACCEPT,0,2830,3014,3751,4,239,1691,0,0,0,0
122,0,1,1,ACCEPT,12.3663,1.8215,1765,0,0,1.0000,176.94,-144.98,399.04,245.19,256.50,780.00,121.00,40.00,0.0000,928.40,1,0,2.6728,ACCEPT,0,2893,5057,2704,4,239,1765,0,0,0,0
123,0,1,1,ACCEPT,13.0803,1.9212,1804,0,0,1.0000,176.94,-144.98,399.04,245.19,255.00,782.50,120.00,41.00,0.0000,930.76,1,0,2.7560,ACCEPT,0,2822,3618,2280,4,239,1804,0,0,0,0
124,0,1,1,ACCEPT,13.3554,2.0174,1390,0,0,1.0000,176.94,-144.98,399.04,245.19,256.50,785.00,119.00,40.00,0.0000,933.38,1,0,2.6906,ACCEPT,0,2015,3059,2835,4,239,1390,0,0,0,0
125,0,1,1,ACCEPT,13.4802,2.0610,1690,0,0,1.0000,176.94,-144.98,399.04,245.19,259.00,785.00,122.00,38.00,0.0000,933.60,1,0,2.4151,ACCEPT,0,2434,4949,2641,4,239,1690,0,0,0,0
126,0,1,1,ACCEPT,12.1577,2.0428,1528,1,-1,0.9045,189.41,-152.64,399.04,245.19,258.50,779.50,125.00,37.00,0.0000,934.70,1,0,2.5355,ACCEPT,0,2648,2760,2833,4,239,1528,0,0,0,0
127,0,1,1,ACCEPT,6.8495,1.2933,776,-1,-1,0.9742,176.94,-160.30,399.04,245.19,256.50,779.00,129.00,38.00,0.0000,942.66,1,0,2.8762,ACCEPT,0,2418,2561,2908,4,239,776,0,0,0,0
128,0,1,1,ACCEPT,6.8543,1.2458,882,0,0,1.0000,176.94,-160.30,399.04,245.19,256.00,777.50,130.00,39.00,0.0000,941.12,1,0,2.7231,ACCEPT,0,2802,2443,3233,4,239,882,0,0,0,0
129,0,1,1,ACCEPT,6.6114,1.3120,799,0,-1,0.9862,176.94,-167.95,415.00,255.00,255.50,776.00,135.00,40.00,0.0000,947.22,1,1,2.6493,ACCEPT,0,2823,2559,4150,4,239,799,0,0,0,0
130,0,1,1,ACCEPT,6.0648,1.3231,909,0,-1,0.9747,176.94,-175.92,431.60,265.20,254.50,772.50,135.00,41.00,0.0000,951.59,1,1,2.3166,ACCEPT,0,3431,4854,2304,4,239,909,0,0,0,0
131,0,1,1,ACCEPT,6.2116,1.2757,768,0,-2,0.9596,176.94,-192.48,431.60,265.20,256.00,769.00,136.00,38.00,0.0000,964.73,1,-13,1.5314,MAX_STEP,0,2694,2283,3977,4,239,768,0,0,0,0
132,0,1,1,ACCEPT,5.3418,1.1351,672,1,0,0.9866,190.42,-192.48,431.60,265.20,259.00,769.00,136.00,40.00,0.0000,963.93,1,0,2.3206,ACCEPT,0,2860,2491,3422,4,239,672,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-4.6335,1.0322,-417,-12,-4,0.9664,190.42,-192.48,431.60,265.20,259.00,770.00,136.00,40.00,0.0000,964.92,0,0,0.0000,NOT_RUN,0,2107,1257,0,4,239,417,0,0,0,0
134,0,1,1,ACCEPT,6.4609,1.1903,863,-1,0,0.9896,176.94,-192.48,431.60,265.20,258.00,768.00,136.00,40.00,0.0000,963.90,1,-12,1.6580,MAX_STEP,0,3017,2182,4041,4,239,863,0,0,0,0
135,0,1,1,ACCEPT,6.9679,1.2599,1144,1,-1,0.9283,190.42,-200.77,431.60,265.20,258.00,763.00,134.00,40.00,0.0000,966.13,1,0,2.7408,ACCEPT,0,3598,2087,3976,4,239,1144,0,0,0,0
136,0,1,1,ACCEPT,5.2655,1.2027,439,0,-1,0.9704,190.42,-209.05,431.60,265.20,259.00,758.00,134.00,36.00,0.0000,969.48,1,0,2.0971,ACCEPT,0,1952,1088,5796,4,239,439,0,0,0,0
137,0,1,1,ACCEPT,7.1807,1.2011,1344,0,0,1.0000,190.42,-209.05,431.60,265.20,262.00,758.50,134.00,39.00,0.0000,970.19,1,0,1.9750,LOW_CONF,0,3996,2407,4194,4,239,1344,0,0,0,0
138,0,1,1,ACCEPT,7.4232,1.1970,1355,0,0,1.0000,190.42,-209.05,431.60,265.20,267.00,758.50,134.00,39.00,0.0000,970.57,1,0,2.0911,ACCEPT,0,3705,2270,5688,4,239,1355,0,0,0,0
139,0,1,1,ACCEPT,7.4177,1.2248,1226,1,-1,0.9804,203.91,-217.33,415.00,255.00,271.00,755.00,132.00,40.00,0.0000,974.64,1,-1,2.4430,ACCEPT,0,3396,2044,5294,4,239,1226,0,0,0,0
140,0,1,1,ACCEPT,5.8516,1.1107,1144,0,-1,0.9991,203.91,-225.30,415.00,255.00,273.50,752.50,131.00,43.00,0.0000,980.27,1,0,2.7764,ACCEPT,0,4173,2566,5553,4,239,1144,0,0,0,0
141,0,1,1,ACCEPT,5.3268,1.1093,974,0,-1,0.9979,203.91,-233.27,415.00,255.00,276.00,746.50,132.00,45.00,0.0000,982.41,1,0,3.0218,ACCEPT,0,3748,2305,6473,4,239,974,0,0,0,0
142,0,1,1,ACCEPT,5.7738,1.1083,1136,0,-1,0.9991,203.91,-241.23,415.00,255.00,278.00,745.00,132.00,44.00,0.0000,989.01,1,0,2.8742,ACCEPT,0,4116,2069,7391,4,239,1136,0,0,0,0
143,0,1,1,ACCEPT,6.8875,1.1058,1725,0,-1,0.9988,203.91,-249.20,415.00,255.00,280.50,753.50,133.00,49.00,0.0000,1005.62,1,0,2.9230,ACCEPT,0,5100,2267,4197,4,239,1725,0,0,0,0
144,0,1,1,ACCEPT,7.2347,1.1034,1152,1,-1,0.9253,216.88,-257.17,415.00,255.00,284.50,757.50,133.00,45.00,0.0000,1016.92,1,0,2.7503,ACCEPT,0,3227,2674,4553,4,239,1152,0,0,0,0
145,0,1,1,ACCEPT,6.1704,1.1097,991,0,-1,0.9990,216.88,-265.14,415.00,255.00,289.00,753.00,132.00,46.00,0.0000,1020.69,1,0,3.0831,ACCEPT,0,3376,2770,5450,4,239,991,0,0,0,0
146,0,1,1,ACCEPT,6.8725,1.1101,1149,1,-1,0.9835,229.84,-273.11,399.04,245.19,290.50,754.00,133.00,44.00,0.0000,1028.90,1,-1,2.8206,ACCEPT,0,3335,2727,4588,4,239,1149,0,0,0,0
147,0,1,1,ACCEPT,7.3818,1.1072,1332,-1,-1,0.9092,217.38,-280.77,415.00,255.00,288.50,755.00,133.00,44.00,0.0000,1038.20,1,1,2.8059,ACCEPT,0,3710,3006,4426,4,239,1332,0,0,0,0
148,0,1,1,ACCEPT,7.5483,1.1082,1290,0,-1,0.9992,217.38,-288.73,415.00,255.00,284.00,759.00,132.00,44.00,0.0000,1049.85,1,0,2.7305,ACCEPT,0,3313,3078,4085,4,239,1290,0,0,0,0
149,0,1,1,ACCEPT,7.6237,1.1095,1196,0,-1,0.9992,217.38,-296.70,415.00,255.00,284.00,763.50,132.00,47.00,0.0000,1062.29,1,0,3.0032,ACCEPT,0,3069,1233,5459,4,239,1196,0,0,0,0
150,0,1,1,ACCEPT,7.7219,1.1086,786,0,-1,0.9987,217.38,-304.67,415.00,255.00,283.50,763.00,133.00,50.00,0.0000,1069.72,1,0,3.0295,ACCEPT,0,1978,1595,5843,4,239,786,0,0,0,0
151,0,1,1,ACCEPT,7.6254,1.1114,988,0,-1,0.9980,217.38,-312.64,415.00,255.00,279.00,765.00,134.00,48.00,0.0000,1079.40,1,0,2.7726,ACCEPT,0,2524,1923,4722,4,239,988,0,0,0,0
152,0,1,1,ACCEPT,7.8583,1.1114,868,-1,-1,0.9643,204.41,-320.61,415.00,255.00,275.50,771.50,135.00,43.00,0.0000,1094.42,1,0,3.1287,ACCEPT,0,2122,2440,3897,4,239,868,0,0,0,0
153,0,1,1,ACCEPT,7.6959,1.1135,1442,0,-1,0.9979,204.41,-328.58,415.00,255.00,271.00,765.50,134.00,45.00,0.0000,1096.10,1,0,3.0998,ACCEPT,0,3536,1364,6842,4,239,1442,0,0,0,0
154,0,1,1,ACCEPT,7.5207,1.1149,980,0,-1,0.9980,204.41,-336.55,415.00,255.00,265.00,757.50,136.00,43.00,0.0000,1095.72,1,0,2.7443,ACCEPT,0,2485,1320,6218,4,239,980,0,0,0,0
155,0,1,1,ACCEPT,7.8398,1.1161,923,-1,-1,0.7703,191.44,-344.52,415.00,255.00,257.50,762.00,135.00,42.00,0.0000,1108.49,1,0,2.7398,ACCEPT,0,2180,2065,5403,4,239,923,0,0,0,0
156,0,1,1,ACCEPT,7.8933,1.1175,1027,-1,-1,0.9922,178.47,-352.48,431.60,265.20,252.50,772.50,133.00,41.00,0.0000,1127.42,1,1,3.1799,ACCEPT,0,2355,2203,5480,4,239,1027,0,0,0,0
157,0,1,1,ACCEPT,7.8706,1.1177,1149,1,-1,0.8886,191.95,-360.77,431.60,265.20,256.50,765.00,135.00,46.00,0.0000,1127.61,1,0,3.0469,ACCEPT,0,2691,2324,4635,4,239,1149,0,0,0,0
158,0,1,1,ACCEPT,6.5341,1.1196,749,0,-1,0.9973,191.95,-369.05,431.60,265.20,262.00,753.00,132.00,46.00,0.0000,1124.23,1,0,3.0183,ACCEPT,0,2310,2298,4374,4,239,749,0,0,0,0
159,0,1,1,ACCEPT,6.7937,1.1222,845,0,-1,0.9964,191.95,-377.33,431.60,265.20,264.50,734.00,131.00,44.00,0.0000,1113.69,1,0,2.8802,ACCEPT,0,2593,2592,5627,4,239,845,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-4.1263,1.0061,-655,10,-1,0.9893,191.95,-377.33,431.60,265.20,261.50,721.00,135.00,40.00,0.0000,1100.53,0,0,0.0000,NOT_RUN,0,2673,3064,0,4,239,655,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-4.2145,1.0330,-658,10,-1,0.9301,191.95,-377.33,431.60,265.20,261.50,720.00,137.00,40.00,0.0000,1099.53,0,0,0.0000,NOT_RUN,0,2605,2509,0,4,239,658,0,0,0,0
162,0,1,0,LOW_PSR,4.2713,1.0480,677,1,-1,0.7932,191.95,-377.33,431.60,265.20,266.50,717.00,137.00,42.00,0.0000,1096.86,0,0,0.0000,NOT_RUN,0,2713,2453,0,4,239,677,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-3.9058,1.0290,-603,11,-1,0.6401,191.95,-377.33,431.60,265.20,271.00,716.50,138.00,41.00,0.0000,1096.68,0,0,0.0000,NOT_RUN,0,2598,1981,0,4,239,603,0,0,0,0
164,0,1,0,LOW_PSR,4.0284,1.0272,604,2,-1,0.5579,191.95,-377.33,431.60,265.20,272.50,715.50,137.00,39.00,0.0000,1095.79,0,0,0.0000,NOT_RUN,0,2558,1940,0,4,239,604,0,0,0,0
165,0,1,0,NEGATIVE_PEAK,-3.8482,1.0170,-598,12,-1,0.2191,191.95,-377.33,431.60,265.20,275.50,713.00,135.00,38.00,0.0000,1093.52,0,0,0.0000,NOT_RUN,0,2614,4133,0,4,239,598,0,0,0,0
166,0,1,0,LOW_PSR,4.8828,1.1239,771,2,-1,0.2672,191.95,-377.33,431.60,265.20,279.50,714.00,137.00,32.00,0.0000,1094.83,0,0,0.0000,NOT_RUN,0,2723,2586,0,4,239,771,0,0,0,0
167,0,1,0,LOW_PSR,4.3559,1.0867,639,2,-1,0.0657,191.95,-377.33,431.60,265.20,284.50,710.00,137.00,34.00,0.0000,1091.26,0,0,0.0000,NOT_RUN,0,2453,3826,0,4,239,639,0,0,0,0
168,0,1,0,LOW_PSR,4.0760,1.0345,630,2,-1,0.0635,191.95,-377.33,431.60,265.20,288.00,710.50,136.00,37.00,0.0000,1092.06,0,0,0.0000,NOT_RUN,0,2735,3631,0,4,239,630,0,0,0,0
169,0,1,0,NEGATIVE_PEAK,-3.9306,1.0116,-609,12,0,0.0690,191.95,-377.33,431.60,265.20,290.50,712.00,137.00,40.00,0.0000,1093.78,0,0,0.0000,NOT_RUN,0,2615,3172,0,4,239,609,0,0,0,0
170,0,1,0,LOW_PSR,4.0385,1.0525,661,-6,-1,0.1997,191.95,-377.33,431.60,265.20,292.00,709.00,136.00,42.00,0.0000,1090.93,0,0,0.0000,NOT_RUN,0,2905,3009,0,4,239,661,0,0,0,0
171,0,1,0,LOW_PSR,4.0102,1.0175,639,3,-1,0.2144,191.95,-377.33,431.60,265.20,293.50,705.50,137.00,45.00,0.0000,1087.58,0,0,0.0000,NOT_RUN,0,2778,3029,0,4,239,639,0,0,0,0
172,0,1,0,LOW_PSR,4.5976,1.1231,666,3,-1,0.1306,191.95,-377.33,431.60,265.20,296.50,698.00,137.00,52.00,0.0000,1080.40,0,0,0.0000,NOT_RUN,0,2347,3531,0,4,239,666,0,0,0,0
173,0,1,0,LOW_PSR,4.8580,1.1220,708,3,-1,0.2811,191.95,-377.33,431.60,265.20,297.50,691.50,137.00,57.00,0.0000,1074.03,0,0,0.0000,NOT_RUN,0,2482,3193,0,4,239,708,0,0,0,0
174,0,1,1,ACCEPT,6.7474,1.1208,872,3,-1,0.0757,232.41,-385.61,415.00,255.00,298.50,681.50,137.00,77.00,0.0000,1069.15,1,-1,2.5662,ACCEPT,0,2220,3450,6096,4,239,872,0,0,0,0
175,0,1,1,ACCEPT,6.7201,1.1198,1103,0,-1,0.9973,232.41,-393.58,399.04,245.19,299.50,683.00,137.00,84.00,0.0000,1078.67,1,-1,2.7666,ACCEPT,0,2918,4031,4661,4,239,1103,0,0,0,0
176,0,1,1,ACCEPT,5.8383,1.1206,920,0,-1,0.9967,232.41,-401.23,399.04,245.19,299.50,686.50,135.00,99.00,0.0000,1089.80,1,0,3.0719,ACCEPT,0,2761,3585,4002,4,239,920,0,0,0,0
177,0,1,1,ACCEPT,5.7130,1.1202,736,0,-1,0.9973,232.41,-408.89,399.04,245.19,301.50,686.50,137.00,107.00,0.0000,1097.57,1,0,2.8126,ACCEPT,0,2255,3341,4717,4,239,736,0,0,0,0
178,0,1,0,LOW_PSR,4.1338,1.0160,570,0,-1,0.9965,232.41,-408.89,399.04,245.19,300.50,683.50,133.00,109.00,0.0000,1094.51,0,0,0.0000,NOT_RUN,0,2028,2978,0,4,239,570,0,0,0,0
179,0,1,0,NEGATIVE_PEAK,-4.3025,1.0805,-564,-5,0,0.8865,232.41,-408.89,399.04,245.19,300.00,681.50,134.00,111.00,0.0000,1092.48,0,0,0.0000,NOT_RUN,0,2047,3380,0,4,239,564,0,0,0,0
180,0,1,0,LOW_PSR,4.4529,1.1174,571,0,-1,0.9965,232.41,-408.89,399.04,245.19,299.50,680.00,135.00,108.00,0.0000,1090.96,0,0,0.0000,NOT_RUN,0,2012,3397,0,4,239,571,0,0,0,0
181,0,1,0,LOW_PSR,4.7496,1.1259,644,0,-1,0.9969,232.41,-408.89,399.04,245.19,299.50,679.50,129.00,101.00,0.0000,1090.46,0,0,0.0000,NOT_RUN,0,2111,2727,0,4,239,644,0,0,0,0
182,0,1,1,ACCEPT,5.8124,1.1248,820,0,-1,0.9976,232.41,-416.55,383.69,235.76,303.00,675.00,132.00,100.00,0.0000,1093.83,1,-1,2.5422,ACCEPT,0,2358,2618,6257,4,239,820,0,0,0,0
183,0,1,0,LOW_PSR,4.8281,1.0328,599,0,-1,0.9967,232.41,-416.55,383.69,235.76,301.50,669.50,129.00,87.00,0.0000,1088.24,0,0,0.0000,NOT_RUN,0,2583,2151,0,4,239,599,0,0,0,0
184,0,1,0,NEGATIVE_PEAK,-4.7110,1.0207,-444,12,-1,0.9302,232.41,-416.55,383.69,235.76,302.00,666.00,130.00,80.00,0.0000,1084.78,0,0,0.0000,NOT_RUN,0,1753,3536,0,4,239,444,0,0,0,0
185,0,1,0,NEGATIVE_PEAK,-5.5251,1.1017,-455,12,-1,0.6242,232.41,-416.55,383.69,235.76,302.00,667.50,130.00,71.00,0.0000,1086.28,0,0,0.0000,NOT_RUN,0,1949,3805,0,4,239,455,0,0,0,0
186,0,1,0,NEGATIVE_PEAK,-4.4980,1.1069,-528,12,-1,0.8845,232.41,-416.55,383.69,235.76,303.50,666.50,133.00,59.00,0.0000,1085.38,0,0,0.0000,NOT_RUN,0,2652,2186,0,4,239,528,0,0,0,0
187,0,1,0,NEGATIVE_PEAK,-4.4822,1.0076,-529,13,0,0.9887,232.41,-416.55,383.69,235.76,304.50,666.00,135.00,52.00,0.0000,1084.94,0,0,0.0000,NOT_RUN,0,2491,1728,0,4,239,529,0,0,0,0
188,0,1,0,NEGATIVE_PEAK,-4.5229,1.0582,-564,13,-1,0.9415,232.41,-416.55,383.69,235.76,305.50,663.00,135.00,44.00,0.0000,1082.02,0,0,0.0000,NOT_RUN,0,2559,2511,0,4,239,564,0,0,0,0
189,0,1,0,NEGATIVE_PEAK,-5.5988,1.1068,-518,13,-1,0.6467,232.41,-416.55,383.69,235.76,305.00,656.50,136.00,43.00,0.0000,1075.50,0,0,0.0000,NOT_RUN,0,2101,2790,0,4,239,518,0,0,0,0
