frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
66,0,1,1,ACCEPT,133.5898,27.0556,487,0,-1,0.9528,210.12,487.41,91.00,129.00,63.50,487.00,91.00,96.00,0.0000,146.63,1,0,3.3095,ACCEPT,0,388,617,21775,5,242,487,0,0,0,0
67,0,1,1,ACCEPT,133.0106,24.9474,474,0,0,1.0000,210.12,487.41,91.00,129.00,62.00,484.00,90.00,94.00,0.0000,148.16,1,0,3.1973,ACCEPT,0,381,617,22873,5,242,474,0,0,0,0
68,0,1,1,ACCEPT,124.3326,25.7895,490,0,-1,0.8918,210.12,485.40,91.00,129.00,60.50,482.00,91.00,94.00,0.0000,149.66,1,0,3.2564,ACCEPT,0,387,644,23942,5,242,490,0,0,0,0
69,0,1,1,ACCEPT,123.5489,25.0526,476,-1,-1,0.9706,208.70,483.38,91.00,129.00,60.50,479.50,91.00,95.00,0.0000,148.25,1,0,3.3175,ACCEPT,0,419,600,23363,5,242,476,0,0,0,0
70,0,1,1,ACCEPT,113.6665,21.0000,441,0,0,1.0000,208.70,483.38,91.00,129.00,60.50,477.00,93.00,94.00,0.0000,148.34,1,0,3.2590,ACCEPT,0,364,585,26333,5,242,441,0,0,0,0
71,0,1,1,ACCEPT,121.4372,24.8095,521,0,-1,0.9021,208.70,481.37,91.00,129.00,61.00,475.00,94.00,96.00,0.0000,147.84,1,0,3.3090,ACCEPT,0,490,606,23604,5,242,521,0,0,0,0
72,0,1,1,ACCEPT,111.4851,24.6471,419,0,-1,0.9857,208.70,479.35,91.00,129.00,62.00,472.50,98.00,95.00,0.0000,146.86,1,0,3.3014,ACCEPT,0,401,595,23349,5,242,419,0,0,0,0
73,0,1,1,ACCEPT,115.1871,23.2222,418,0,0,1.0000,208.70,479.35,91.00,129.00,62.00,472.00,102.00,96.00,0.0000,146.89,1,0,3.2502,ACCEPT,0,357,641,24286,5,242,418,0,0,0,0
74,0,1,1,ACCEPT,124.2773,24.2222,436,-1,-1,0.8922,207.28,477.34,91.00,129.00,63.50,472.00,105.00,96.00,0.0000,143.88,1,0,3.3006,ACCEPT,0,348,554,25771,5,242,436,0,0,0,0
75,0,1,1,ACCEPT,115.1163,26.3750,422,1,-1,0.9526,208.70,475.32,91.00,129.00,63.00,472.50,104.00,97.00,0.0000,145.73,1,0,3.1971,ACCEPT,0,366,569,28491,5,242,422,0,0,0,0
76,0,1,1,ACCEPT,119.6512,22.2609,512,-1,0,0.9141,207.28,475.32,91.00,129.00,63.00,472.00,104.00,98.00,0.0000,144.32,1,0,3.2992,ACCEPT,0,424,577,31556,5,242,512,0,0,0,0
77,0,1,1,ACCEPT,112.3754,25.6500,513,0,-1,0.9123,207.28,473.30,91.00,129.00,62.50,469.50,103.00,99.00,0.0000,144.83,1,0,3.2964,ACCEPT,0,465,591,30874,5,242,513,0,0,0,0
78,0,1,1,ACCEPT,115.9022,26.2500,525,0,0,1.0000,207.28,473.30,91.00,129.00,63.00,466.50,102.00,99.00,0.0000,144.44,1,0,3.2241,ACCEPT,0,480,618,30097,5,242,525,0,0,0,0
79,0,1,1,ACCEPT,128.6166,26.8947,511,0,-1,0.8415,207.28,471.29,91.00,129.00,63.50,464.00,101.00,98.00,0.0000,143.97,1,0,3.2314,ACCEPT,0,421,534,28614,5,242,511,0,0,0,0
80,0,1,1,ACCEPT,123.2679,27.6875,443,-1,-1,0.9007,205.86,469.27,91.00,129.00,65.50,462.00,99.00,98.00,0.0000,140.55,1,0,3.3053,ACCEPT,0,368,552,32767,5,242,443,0,0,0,0
81,0,1,1,ACCEPT,116.2829,23.2381,488,0,-1,0.9877,205.86,467.26,91.00,129.00,66.50,460.50,97.00,99.00,0.0000,139.52,1,0,3.2817,ACCEPT,0,453,612,31368,5,242,488,0,0,0,0
82,0,1,1,ACCEPT,118.5057,28.7647,489,0,0,1.0000,205.86,467.26,91.00,129.00,67.50,458.50,95.00,97.00,0.0000,138.64,1,0,3.2817,ACCEPT,0,446,581,32440,5,242,489,0,0,0,0
83,0,1,1,ACCEPT,118.5735,18.5000,518,-1,-1,0.8900,204.44,465.24,91.00,129.00,71.00,458.50,92.00,97.00,0.0000,133.61,1,0,3.2691,ACCEPT,0,478,597,32766,5,242,518,0,0,0,0
84,0,1,1,ACCEPT,112.6856,24.8500,497,1,-1,0.9276,205.86,463.23,91.00,129.00,73.50,457.50,91.00,95.00,0.0000,132.48,1,0,3.1890,ACCEPT,0,461,580,32767,5,242,497,0,0,0,0
85,0,1,1,ACCEPT,120.9363,23.4091,515,-1,0,0.9068,204.44,463.23,91.00,129.00,75.00,457.00,90.00,96.00,0.0000,129.59,1,0,3.2779,ACCEPT,0,422,649,30560,5,242,515,0,0,0,0
86,0,1,1,ACCEPT,120.2642,21.7917,523,0,-1,0.8948,204.44,461.21,91.00,129.00,74.50,456.00,91.00,96.00,0.0000,130.04,1,0,3.2916,ACCEPT,0,452,638,29949,5,242,523,0,0,0,0
87,0,1,1,ACCEPT,113.8885,21.7692,566,0,-1,0.9753,204.44,459.20,91.00,129.00,75.00,452.50,92.00,95.00,0.0000,129.61,1,0,3.2328,ACCEPT,0,525,634,26292,5,242,566,0,0,0,0
88,0,1,1,ACCEPT,116.4757,21.7143,608,0,0,1.0000,204.44,459.20,91.00,129.00,77.00,451.50,94.00,95.00,0.0000,127.67,1,0,3.2427,ACCEPT,0,532,597,24208,5,242,608,0,0,0,0
89,0,1,1,ACCEPT,119.6945,23.3636,514,0,-1,0.8988,204.44,457.18,91.00,129.00,79.00,448.50,96.00,93.00,0.0000,125.74,1,0,3.1969,ACCEPT,0,430,603,27955,5,242,514,0,0,0,0
90,0,1,1,ACCEPT,115.9974,22.2083,533,-1,-1,0.9644,203.02,455.16,91.00,129.00,81.50,446.50,97.00,97.00,0.0000,121.82,1,0,3.2571,ACCEPT,0,481,621,27553,5,242,533,0,0,0,0
91,0,1,1,ACCEPT,105.4031,22.4783,517,0,0,1.0000,203.02,455.16,91.00,129.00,85.50,446.00,101.00,100.00,0.0000,117.87,1,0,3.2896,ACCEPT,0,425,656,27385,5,242,517,0,0,0,0
92,0,1,1,ACCEPT,110.5512,23.0870,531,0,-1,0.8983,203.02,453.15,91.00,129.00,89.00,445.50,104.00,101.00,0.0000,114.27,1,0,3.2782,ACCEPT,0,408,634,27895,5,242,531,0,0,0,0
93,0,1,1,ACCEPT,93.9207,17.3333,468,-1,-1,0.9786,201.59,451.13,91.00,129.00,93.00,445.00,108.00,102.00,0.0000,108.77,1,0,3.2114,ACCEPT,0,389,604,26225,5,242,468,0,0,0,0
94,0,1,1,ACCEPT,87.4927,19.4583,467,0,0,1.0000,201.59,451.13,91.00,129.00,95.50,444.50,109.00,103.00,0.0000,106.30,1,0,3.3005,ACCEPT,0,399,652,24486,5,242,467,0,0,0,0
95,0,1,1,ACCEPT,84.7332,18.5926,502,0,-1,0.9143,201.59,449.12,91.00,129.00,98.00,444.00,108.00,102.00,0.0000,103.72,1,0,3.2704,ACCEPT,0,383,700,25547,5,242,502,0,0,0,0
96,0,1,1,ACCEPT,83.5791,17.9286,502,-1,0,0.9960,200.17,449.12,91.00,129.00,100.50,443.00,105.00,102.00,0.0000,99.86,1,0,3.2132,ACCEPT,0,420,735,24843,5,242,502,0,0,0,0
97,0,1,1,ACCEPT,85.4118,14.9697,494,1,-1,0.8138,201.59,447.10,91.00,129.00,104.00,441.00,102.00,100.00,0.0000,97.78,1,0,3.2398,ACCEPT,0,369,725,26956,5,242,494,0,0,0,0
98,0,1,1,ACCEPT,84.0234,14.9714,524,-1,-1,0.8664,200.17,445.09,91.00,129.00,108.00,439.00,100.00,98.00,0.0154,92.37,1,0,3.2388,ACCEPT,0,366,793,24970,5,242,524,0,0,0,0
99,0,1,1,ACCEPT,66.8194,11.9474,454,0,0,1.0000,200.17,445.09,91.00,129.00,112.50,436.00,97.00,100.00,0.0304,88.14,1,0,3.2769,ACCEPT,0,361,798,23301,5,242,454,0,0,0,0
100,0,1,1,ACCEPT,71.0581,11.5833,417,0,-1,0.8969,200.17,443.07,91.00,129.00,116.00,436.00,94.00,102.00,0.0415,84.47,1,0,3.2835,ACCEPT,0,346,800,19733,5,242,417,0,0,0,0
101,0,1,1,ACCEPT,66.2224,8.7674,377,0,-1,0.9973,200.17,441.05,91.00,129.00,122.00,434.00,94.00,104.00,0.0744,78.49,1,0,3.1614,ACCEPT,0,299,846,25151,5,242,377,0,0,0,0
102,0,1,1,ACCEPT,56.0765,9.5814,412,-1,0,0.9927,198.75,441.05,91.00,129.00,128.50,434.50,89.00,101.00,0.1065,70.56,1,0,3.2233,ACCEPT,0,324,944,24759,5,242,412,0,0,0,0
103,0,1,1,ACCEPT,51.2249,8.2143,345,0,-1,0.9565,198.75,439.04,91.00,129.00,134.00,434.00,84.00,100.00,0.1274,64.95,1,0,3.1034,ACCEPT,0,288,979,26285,5,242,345,0,0,0,0
104,0,1,1,ACCEPT,45.7316,6.2800,314,0,0,1.0000,198.75,439.04,91.00,129.00,138.00,434.50,88.00,97.00,0.1595,60.92,1,0,3.0442,ACCEPT,0,240,1033,26744,5,242,314,0,0,0,0
105,0,1,1,ACCEPT,36.1913,5.1148,312,0,-1,0.8942,198.75,437.02,91.00,129.00,141.00,433.50,92.00,99.00,0.1909,57.86,1,0,3.0103,ACCEPT,0,299,1035,25829,5,242,312,0,0,0,0
106,0,1,1,ACCEPT,36.1202,5.3684,408,-1,0,0.9608,197.33,437.02,91.00,129.00,144.00,432.50,98.00,99.00,0.2347,53.52,1,0,3.2696,ACCEPT,0,374,1101,30584,5,242,408,0,0,0,0
107,0,1,1,ACCEPT,31.1998,5.6277,529,1,-1,0.7883,198.75,435.01,91.00,129.00,148.00,431.50,100.00,101.00,0.2610,50.87,1,0,3.4570,ACCEPT,0,526,1129,32767,5,242,529,0,0,0,0
108,0,1,1,ACCEPT,29.2589,4.6429,520,-1,0,0.8731,197.33,435.01,91.00,129.00,157.50,429.50,99.00,99.00,0.3397,40.21,1,0,3.4615,ACCEPT,0,495,1172,26504,5,242,520,0,0,0,0
109,0,1,1,ACCEPT,29.3045,4.9899,494,0,-1,0.8077,197.33,432.99,94.64,134.16,164.00,429.00,98.00,100.00,0.3889,33.57,1,1,2.5527,ACCEPT,0,483,1082,32767,5,242,494,0,0,0,0
110,0,1,1,ACCEPT,20.8389,3.8843,470,-1,-1,0.8809,195.85,430.90,94.64,134.16,169.50,427.00,101.00,100.00,0.4567,26.64,1,0,3.2818,ACCEPT,0,594,1089,32615,5,242,470,0,0,0,0
111,0,1,1,ACCEPT,27.5072,5.1759,559,0,0,1.0000,195.85,430.90,94.64,134.16,178.50,428.00,103.00,104.00,0.5673,17.59,1,0,3.2849,ACCEPT,0,654,1137,31502,5,242,559,0,0,0,0
112,0,1,1,ACCEPT,14.2157,2.5652,354,0,-1,0.9548,195.85,428.80,91.00,129.00,187.00,426.50,110.00,105.00,0.6957,9.15,1,-1,2.5932,ACCEPT,0,754,1154,30310,5,242,354,0,0,0,0
113,0,1,1,ACCEPT,18.1432,4.3077,448,0,0,1.0000,195.85,428.80,91.00,129.00,198.50,429.00,117.00,106.00,0.6655,2.66,1,0,2.8346,ACCEPT,0,769,1181,29818,5,242,448,0,0,0,0
114,0,1,1,ACCEPT,19.1184,3.6557,446,0,-1,0.9350,195.85,426.79,91.00,129.00,202.00,428.50,110.00,109.00,0.7182,6.38,1,0,2.7438,ACCEPT,0,694,1117,29562,5,242,446,0,0,0,0
115,0,1,1,ACCEPT,22.4153,4.1574,449,0,0,1.0000,195.85,426.79,91.00,129.00,209.00,429.50,100.00,111.00,0.6673,13.42,1,0,2.6443,ACCEPT,0,537,1013,29357,5,242,449,0,0,0,0
116,0,1,1,ACCEPT,20.4531,3.2035,362,0,-1,0.9862,195.85,424.77,91.00,129.00,216.50,429.00,93.00,112.00,0.5642,21.08,1,15,1.8681,MAX_STEP,0,580,839,32767,5,242,362,0,0,0,0
117,0,1,1,ACCEPT,29.6652,3.8531,551,-1,0,0.8875,194.43,424.77,91.00,129.00,224.50,429.50,87.00,109.00,0.4340,30.44,1,0,2.9844,ACCEPT,0,496,596,32767,5,242,551,0,0,0,0
118,0,1,1,ACCEPT,31.3328,4.9083,535,1,0,0.9720,195.85,424.77,94.64,134.16,230.00,429.50,78.00,115.00,0.3829,34.47,1,1,3.0259,ACCEPT,0,494,535,32766,5,242,535,0,0,0,0
119,0,1,1,ACCEPT,31.9388,4.1704,563,-1,-1,0.5755,194.38,422.68,94.64,134.16,240.00,430.50,78.00,123.00,0.2828,46.29,1,0,3.1333,ACCEPT,0,511,660,32767,5,242,563,0,0,0,0
120,0,1,1,ACCEPT,40.0102,5.6165,747,0,0,1.0000,194.38,422.68,94.64,134.16,248.00,432.50,72.00,131.00,0.1972,54.52,1,0,3.0967,ACCEPT,0,614,611,32767,5,242,747,0,0,0,0
121,0,1,1,ACCEPT,41.9919,5.4276,787,0,-1,0.9568,194.38,420.59,94.64,134.16,256.50,434.00,61.00,128.00,0.0990,63.56,1,0,3.0519,ACCEPT,0,584,493,32766,5,242,787,0,0,0,0
122,0,1,1,ACCEPT,49.3694,5.9324,878,-1,0,0.9692,192.90,420.59,91.00,129.00,259.50,435.50,63.00,131.00,0.0637,68.25,1,-1,3.2150,ACCEPT,0,737,554,32767,5,242,878,0,0,0,0
123,0,1,1,ACCEPT,58.1134,8.3113,881,0,0,1.0000,192.90,420.59,91.00,129.00,263.50,437.00,65.00,134.00,0.0434,72.48,1,0,3.2676,ACCEPT,0,517,608,32767,5,242,881,0,0,0,0
124,0,1,1,ACCEPT,66.8038,9.7222,875,0,-1,0.9451,192.90,418.57,91.00,129.00,271.00,437.50,62.00,133.00,0.0000,80.36,1,0,3.2169,ACCEPT,0,481,700,30420,5,242,875,0,0,0,0
125,0,1,1,ACCEPT,70.2649,11.1013,877,0,0,1.0000,192.90,418.57,91.00,129.00,271.00,437.50,70.00,129.00,0.0129,80.36,1,0,3.2259,ACCEPT,0,473,766,27107,5,242,877,0,0,0,0
126,0,1,1,ACCEPT,74.6850,10.9571,767,-1,0,0.9857,191.48,418.57,91.00,129.00,273.50,439.50,73.00,125.00,0.0000,84.65,1,0,3.2817,ACCEPT,0,416,692,28809,5,242,767,0,0,0,0
127,0,1,1,ACCEPT,79.4981,10.6232,733,1,-1,0.9563,192.90,416.55,91.00,129.00,274.00,443.00,80.00,120.00,0.0206,85.30,1,0,2.9687,ACCEPT,0,381,795,26124,5,242,733,0,0,0,0
128,0,1,1,ACCEPT,80.9682,12.5172,726,-1,0,0.8471,191.48,416.55,91.00,129.00,273.00,447.00,82.00,112.00,0.0219,87.02,1,0,3.2006,ACCEPT,0,357,834,26085,5,242,726,0,0,0,0
129,0,1,1,ACCEPT,77.4913,13.4130,617,0,0,1.0000,191.48,416.55,91.00,129.00,270.50,445.00,85.00,108.00,0.0402,83.99,1,0,3.2351,ACCEPT,0,522,877,24345,5,242,617,0,0,0,0
130,0,1,1,ACCEPT,65.9720,7.7067,578,0,-1,0.9585,191.48,414.54,91.00,129.00,267.50,447.50,87.00,105.00,0.0551,82.86,1,0,3.1575,ACCEPT,0,516,828,25738,5,242,578,0,0,0,0
131,0,1,1,ACCEPT,54.0549,6.3103,549,-1,0,0.9199,190.05,414.54,91.00,129.00,266.00,449.50,94.00,107.00,0.0673,83.61,1,0,3.2688,ACCEPT,0,549,876,26689,5,242,549,0,0,0,0
132,0,1,1,ACCEPT,43.4718,6.3253,525,-1,0,0.9962,188.63,414.54,91.00,129.00,262.00,450.00,94.00,106.00,0.0780,81.49,1,0,3.1989,ACCEPT,0,695,794,24764,5,242,525,0,0,0,0
133,0,1,1,ACCEPT,45.8113,7.6364,504,0,0,1.0000,188.63,414.54,91.00,129.00,259.50,451.50,95.00,105.00,0.0888,79.93,1,0,3.1126,ACCEPT,0,532,807,24456,5,242,504,0,0,0,0
134,0,1,1,ACCEPT,48.1260,8.1194,544,-1,-1,0.9798,187.21,412.52,91.00,129.00,255.00,453.50,96.00,103.00,0.0979,79.21,1,0,3.0469,ACCEPT,0,652,709,25600,5,242,544,0,0,0,0
135,0,1,1,ACCEPT,52.6640,8.6349,544,0,0,1.0000,187.21,412.52,91.00,129.00,250.00,455.00,96.00,102.00,0.1163,75.81,1,0,3.1522,ACCEPT,0,502,687,27152,5,242,544,0,0,0,0
136,0,1,1,ACCEPT,50.0442,8.8500,531,0,0,1.0000,187.21,412.52,91.00,129.00,245.50,456.50,99.00,103.00,0.1371,73.02,1,0,3.0862,ACCEPT,0,394,700,28301,5,242,531,0,0,0,0
137,0,1,1,ACCEPT,46.4191,8.4912,484,-1,0,0.9793,185.79,412.52,91.00,129.00,241.00,459.50,104.00,103.00,0.1494,72.49,1,0,3.0974,ACCEPT,0,365,776,25828,5,242,484,0,0,0,0
138,0,1,1,ACCEPT,44.1269,7.2787,444,0,-1,0.9910,185.79,410.51,91.00,129.00,236.00,461.00,102.00,104.00,0.1584,71.21,1,0,2.9804,ACCEPT,0,337,772,25929,5,242,444,0,0,0,0
139,0,1,1,ACCEPT,46.2942,6.6139,668,-1,0,0.9057,184.37,410.51,91.00,129.00,229.00,461.50,104.00,101.00,0.1794,67.77,1,0,2.9765,ACCEPT,0,468,831,25145,5,242,668,0,0,0,0
140,0,1,1,ACCEPT,47.6898,8.0435,740,0,0,1.0000,184.37,410.51,91.00,129.00,224.00,463.50,106.00,103.00,0.1958,66.17,1,0,2.9796,ACCEPT,0,539,813,25817,5,242,740,0,0,0,0
141,0,1,1,ACCEPT,47.5348,7.5243,775,0,0,1.0000,184.37,410.51,91.00,129.00,218.50,463.50,111.00,103.00,0.2222,63.03,1,0,2.9801,ACCEPT,0,501,889,21875,5,242,775,0,0,0,0
142,0,1,1,ACCEPT,52.1847,7.8941,671,-1,0,0.9016,182.95,410.51,91.00,129.00,213.50,465.00,113.00,106.00,0.2343,62.47,1,0,3.0834,ACCEPT,0,417,930,22935,5,242,671,0,0,0,0
143,0,1,1,ACCEPT,51.1761,7.0206,681,-1,-1,0.9354,181.52,408.49,91.00,129.00,208.50,465.00,113.00,102.00,0.2349,62.62,1,0,2.9952,ACCEPT,0,460,922,26276,5,242,681,0,0,0,0
144,0,1,1,ACCEPT,54.4307,7.2476,761,-1,1,0.8778,180.10,410.51,91.00,129.00,204.50,467.50,113.00,107.00,0.2479,62.00,1,0,2.9948,ACCEPT,0,486,923,30685,5,242,761,0,0,0,0
145,0,1,1,ACCEPT,50.9794,8.4330,818,0,-1,0.9328,180.10,408.49,91.00,129.00,199.50,470.50,113.00,107.00,0.2408,64.97,1,0,3.1081,ACCEPT,0,568,964,30843,5,242,818,0,0,0,0
146,0,1,1,ACCEPT,50.2063,7.8696,905,0,1,0.9470,180.10,410.51,91.00,129.00,194.50,472.00,109.00,104.00,0.2564,63.16,1,0,2.9881,ACCEPT,0,674,997,19295,5,242,905,0,0,0,0
147,0,1,1,ACCEPT,47.2428,8.8052,678,-1,-1,0.7965,178.68,408.49,91.00,129.00,191.00,474.50,110.00,105.00,0.2393,67.15,1,0,3.1255,ACCEPT,0,499,1051,18085,5,242,678,0,0,0,0
148,0,1,1,ACCEPT,43.4544,6.4627,866,-1,0,0.9400,177.26,408.49,91.00,129.00,185.50,475.50,107.00,107.00,0.2493,67.51,1,0,3.0653,ACCEPT,0,658,1026,18095,5,242,866,0,0,0,0
149,0,1,1,ACCEPT,46.0939,6.3586,1259,0,0,1.0000,177.26,408.49,91.00,129.00,181.00,476.50,106.00,107.00,0.2455,68.11,1,0,3.0977,ACCEPT,0,879,1041,17969,5,242,1259,0,0,0,0
150,0,1,1,ACCEPT,44.9983,6.2990,1285,0,0,1.0000,177.26,408.49,91.00,129.00,175.50,477.50,107.00,109.00,0.2413,69.03,1,0,3.0227,ACCEPT,0,946,1014,17617,5,242,1285,0,0,0,0
151,0,1,1,ACCEPT,47.0117,5.9674,1283,-1,0,0.8410,175.84,408.49,91.00,129.00,171.00,479.00,106.00,112.00,0.2387,70.67,1,0,3.0353,ACCEPT,0,972,1014,18083,5,242,1283,0,0,0,0
152,0,1,1,ACCEPT,48.5020,6.0995,1287,-1,0,0.8516,174.41,408.49,91.00,129.00,165.00,478.50,102.00,111.00,0.2327,70.64,1,0,3.0407,ACCEPT,0,938,983,17622,5,242,1287,0,0,0,0
153,0,1,1,ACCEPT,50.9130,7.2454,1181,0,0,1.0000,174.41,408.49,91.00,129.00,160.50,480.50,103.00,107.00,0.2018,73.34,1,0,2.9338,ACCEPT,0,787,964,19458,5,242,1181,0,0,0,0
154,0,1,1,ACCEPT,53.2410,8.9477,1369,-1,0,0.9080,172.99,408.49,91.00,129.00,157.00,482.00,106.00,106.00,0.1876,75.23,1,0,3.0179,ACCEPT,0,882,956,18082,5,242,1369,0,0,0,0
155,0,1,1,ACCEPT,54.1426,8.4424,1393,-1,0,0.9103,171.57,408.49,91.00,129.00,153.00,485.50,108.00,109.00,0.1690,79.22,1,0,3.0593,ACCEPT,0,848,965,20889,5,242,1393,0,0,0,0
156,0,1,1,ACCEPT,58.7161,8.8221,1835,-1,0,0.9297,170.15,408.49,91.00,129.00,149.00,487.00,112.00,108.00,0.1558,81.31,1,0,3.0369,ACCEPT,0,991,912,17175,5,242,1835,0,0,0,0
157,0,1,1,ACCEPT,61.1148,8.7157,1717,0,0,1.0000,170.15,408.49,91.00,129.00,146.00,490.00,110.00,106.00,0.1331,85.01,1,0,3.1005,ACCEPT,0,855,875,14382,5,242,1717,0,0,0,0
158,0,1,1,ACCEPT,61.1988,8.4765,1441,-1,0,0.9854,168.73,408.49,91.00,129.00,140.50,491.50,113.00,105.00,0.1189,87.68,1,0,3.1159,ACCEPT,0,744,834,16482,5,242,1441,0,0,0,0
159,0,1,1,ACCEPT,65.6026,8.7484,1356,-1,0,0.9912,167.30,408.49,91.00,129.00,136.50,491.50,115.00,105.00,0.1149,88.54,1,0,3.0523,ACCEPT,0,711,857,17260,5,242,1356,0,0,0,0
160,0,1,1,ACCEPT,67.5885,10.1373,1551,0,0,1.0000,167.30,408.49,91.00,129.00,132.00,493.00,116.00,108.00,0.1056,91.59,1,0,3.1360,ACCEPT,0,798,835,16487,5,242,1551,0,0,0,0
161,0,1,1,ACCEPT,62.4961,10.4000,1404,-1,0,0.9979,165.88,408.49,91.00,129.00,127.50,493.00,117.00,106.00,0.0985,92.82,1,0,3.1065,ACCEPT,0,745,851,20545,5,242,1404,0,0,0,0
162,0,1,1,ACCEPT,61.8758,10.6883,1646,-1,0,0.9982,164.46,408.49,91.00,129.00,122.00,494.00,122.00,110.00,0.0947,95.47,1,0,3.0120,ACCEPT,0,937,857,21285,5,242,1646,0,0,0,0
163,0,1,1,ACCEPT,62.5221,10.4834,1583,0,0,1.0000,164.46,408.49,91.00,129.00,118.00,496.00,122.00,110.00,0.0827,99.08,1,0,3.0868,ACCEPT,0,922,883,21301,5,242,1583,0,0,0,0
164,0,1,1,ACCEPT,63.5262,9.8485,1300,0,-1,0.9831,164.46,406.48,91.00,129.00,115.00,499.50,120.00,113.00,0.0661,105.36,1,0,3.1969,ACCEPT,0,711,832,28057,5,242,1300,0,0,0,0
165,0,1,1,ACCEPT,74.8036,11.2177,1649,-1,0,0.8405,163.04,406.48,91.00,129.00,111.00,501.50,116.00,115.00,0.0586,108.34,1,0,3.2121,ACCEPT,0,817,788,30658,5,242,1649,0,0,0,0
166,0,1,1,ACCEPT,80.9737,12.2256,1626,-1,0,0.8610,161.62,406.48,91.00,129.00,108.50,503.00,111.00,114.00,0.0516,110.17,1,0,3.2161,ACCEPT,0,807,743,30849,5,242,1626,0,0,0,0
167,0,1,1,ACCEPT,87.0255,10.8662,1543,-1,0,0.8833,160.20,406.48,91.00,129.00,104.50,505.50,109.00,115.00,0.0438,113.61,1,0,3.2005,ACCEPT,0,763,784,27457,5,242,1543,0,0,0,0
168,0,1,1,ACCEPT,88.0673,10.8905,1492,0,0,1.0000,160.20,406.48,91.00,129.00,102.50,508.00,107.00,118.00,0.0387,116.77,1,0,3.2212,ACCEPT,0,745,716,28684,5,242,1492,0,0,0,0
169,0,1,1,ACCEPT,93.3298,11.0072,1530,-1,0,0.9111,158.77,406.48,91.00,129.00,97.50,508.50,107.00,119.00,0.0351,119.01,1,0,3.2274,ACCEPT,0,781,818,26576,5,242,1530,0,0,0,0
170,0,1,1,ACCEPT,96.2276,11.2540,1418,-1,0,0.9154,157.35,406.48,91.00,129.00,93.50,508.00,105.00,118.00,0.0321,119.93,1,0,3.2139,ACCEPT,0,680,848,26654,5,242,1418,0,0,0,0
171,0,1,1,ACCEPT,95.1857,12.9904,1351,0,0,1.0000,157.35,406.48,91.00,129.00,90.50,510.00,105.00,116.00,0.0253,123.23,1,0,3.2324,ACCEPT,0,700,809,25819,5,242,1351,0,0,0,0
172,0,1,1,ACCEPT,97.8312,13.1667,1264,-1,0,0.8979,155.93,406.48,91.00,129.00,87.50,511.00,107.00,114.00,0.0222,124.93,1,0,3.2336,ACCEPT,0,697,875,22609,5,242,1264,0,0,0,0
173,0,1,1,ACCEPT,105.0145,14.3671,1135,-1,0,0.8863,154.51,406.48,91.00,129.00,84.00,512.50,106.00,111.00,0.0169,127.33,1,0,3.2176,ACCEPT,0,570,909,22822,5,242,1135,0,0,0,0
174,0,1,1,ACCEPT,113.5206,14.8000,1110,-1,0,0.8748,153.09,406.48,91.00,129.00,81.50,514.00,115.00,112.00,0.0168,129.17,1,0,3.2028,ACCEPT,0,558,856,23514,5,242,1110,0,0,0,0
175,0,1,1,ACCEPT,115.0027,16.5082,1007,0,0,1.0000,153.09,406.48,91.00,129.00,79.50,517.00,119.00,112.00,0.0127,132.78,1,0,3.2098,ACCEPT,0,526,884,23496,5,242,1007,0,0,0,0
176,0,1,1,ACCEPT,126.4649,17.7193,1010,-1,0,0.8505,151.66,406.48,91.00,129.00,77.00,521.50,122.00,113.00,0.0075,137.13,1,0,3.2140,ACCEPT,0,494,868,26589,5,242,1010,0,0,0,0
177,0,1,1,ACCEPT,127.9524,17.3667,1042,-1,0,0.8263,150.24,406.48,91.00,129.00,73.50,523.50,123.00,107.00,0.0012,139.94,1,0,3.1896,ACCEPT,0,548,919,25691,5,242,1042,0,0,0,0
178,0,1,1,ACCEPT,127.3123,19.1667,920,-1,0,0.9783,148.82,406.48,91.00,129.00,69.00,524.50,124.00,107.00,0.0000,142.48,1,0,3.1779,ACCEPT,0,541,836,25026,5,242,920,0,0,0,0
179,0,1,1,ACCEPT,130.6905,20.1463,826,-1,0,0.9407,147.40,406.48,91.00,129.00,67.00,524.50,124.00,107.00,0.0000,142.81,1,0,3.1373,ACCEPT,0,475,852,25663,5,242,826,0,0,0,0
180,0,1,1,ACCEPT,129.2151,19.0714,801,0,0,1.0000,147.40,406.48,91.00,129.00,63.00,524.50,126.00,109.00,0.0009,145.10,1,0,3.1280,ACCEPT,0,452,829,24931,5,242,801,0,0,0,0
181,0,1,1,ACCEPT,131.6508,21.0000,735,-1,-1,0.8939,145.98,404.46,91.00,129.00,61.00,526.50,122.00,111.00,0.0000,148.71,1,0,3.2252,ACCEPT,0,430,826,23544,5,242,735,0,0,0,0
182,0,1,1,ACCEPT,134.6073,18.8571,660,-1,0,0.8879,144.55,404.46,91.00,129.00,59.50,529.50,119.00,117.00,0.0000,151.23,1,0,3.2291,ACCEPT,0,415,772,25028,5,242,660,0,0,0,0
