frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
240,0,1,1,ACCEPT,37.2807,3.1922,1146,-2,3,0.2086,202.77,378.66,92.42,31.59,185.50,342.00,71.00,40.00,0.0000,40.53,1,-10,3.2260,MAX_STEP,0,1044,2424,7427,6,300,1146,0,0,0,0
241,0,1,1,ACCEPT,20.8265,1.3739,779,-5,4,0.0193,195.54,380.63,92.42,31.59,187.50,344.00,75.00,32.00,0.0000,37.50,1,7,2.1373,MAX_STEP,0,1005,2568,6206,6,300,779,0,0,0,0
242,0,1,1,ACCEPT,17.1963,1.3887,518,-1,4,0.2452,194.09,382.60,92.42,31.59,191.00,350.00,78.00,28.00,0.0000,32.75,1,4,1.2825,MAX_STEP,0,970,1957,6942,6,300,518,0,0,0,0
243,0,1,1,ACCEPT,26.7015,1.6439,794,1,2,0.5277,195.54,383.59,92.42,31.59,191.00,349.00,78.00,36.00,0.0000,34.88,1,9,1.4094,MAX_STEP,0,1105,2191,7427,6,300,794,0,0,0,0
244,0,1,1,ACCEPT,27.9493,1.8919,910,1,1,0.8912,196.98,384.08,92.42,31.59,191.00,348.00,78.00,36.00,0.0000,36.57,1,6,1.9231,MAX_STEP,0,1068,2132,7625,6,300,910,0,0,0,0
245,0,1,1,ACCEPT,32.4285,2.5526,1067,3,1,0.5661,201.32,384.57,88.86,30.37,187.50,346.50,73.00,39.00,0.0000,40.50,1,-1,2.9257,ACCEPT,0,1189,2799,6951,6,300,1067,0,0,0,0
246,0,1,1,ACCEPT,31.0093,2.3241,1011,3,-7,0.1058,205.49,381.23,88.86,30.37,188.00,342.00,76.00,46.00,0.0000,42.96,1,-14,2.9230,MAX_STEP,0,1116,2637,6309,6,300,1011,0,0,0,0
247,0,1,1,ACCEPT,37.2995,3.0613,949,0,0,1.0000,205.49,381.23,88.86,30.37,189.00,343.00,76.00,40.00,0.0000,41.64,1,-2,1.4785,LOW_CONF,0,885,2589,6769,6,300,949,0,0,0,0
248,0,1,1,ACCEPT,34.6933,2.7014,959,1,-1,0.9270,206.88,380.76,88.86,30.37,190.00,343.00,76.00,38.00,0.0000,41.36,1,2,1.3784,LOW_CONF,0,975,2570,6792,6,300,959,0,0,0,0
249,0,1,1,ACCEPT,27.1797,1.5295,881,0,-2,0.6266,206.88,379.80,88.86,30.37,190.00,346.00,76.00,30.00,0.0000,37.79,1,-4,1.7752,MAX_STEP,0,1085,2772,5821,6,300,881,0,0,0,0
250,0,1,1,ACCEPT,26.3974,2.0714,783,-8,6,0.0345,195.76,382.66,88.86,30.37,186.50,339.50,71.00,39.00,0.0000,44.15,1,1,1.6050,LOW_CONF,0,799,2583,6908,6,300,783,0,0,0,0
251,0,1,1,ACCEPT,27.1492,2.0096,1043,-1,1,0.7507,194.37,383.14,88.86,30.37,188.50,341.50,75.00,31.00,0.0000,42.05,1,13,2.0859,MAX_STEP,0,1055,2812,9163,6,300,1043,0,0,0,0
252,0,1,1,ACCEPT,31.7133,2.3981,1295,1,1,0.6734,195.76,383.62,92.42,31.59,189.50,345.00,77.00,26.00,0.0000,39.12,1,1,2.1190,ACCEPT,0,1139,2844,8986,6,300,1295,0,0,0,0
253,0,1,1,ACCEPT,33.0819,3.5393,1352,2,0,0.6827,198.65,383.62,92.42,31.59,191.00,343.00,78.00,34.00,0.0000,41.33,1,3,2.4636,MAX_STEP,0,1280,3266,8414,6,300,1352,0,0,0,0
254,0,1,1,ACCEPT,31.0290,2.8733,1247,2,-2,0.4747,201.54,382.63,92.42,31.59,187.00,342.00,72.00,38.00,0.0000,43.16,1,-6,1.8801,MAX_STEP,0,1493,3710,6562,6,300,1247,0,0,0,0
255,0,1,1,ACCEPT,31.7207,2.1478,1177,2,-2,0.2736,204.43,381.65,92.42,31.59,185.50,341.00,71.00,44.00,0.0000,44.84,1,-12,2.5581,MAX_STEP,0,1136,3066,7745,6,300,1177,0,0,0,0
256,0,1,1,ACCEPT,31.6639,2.3225,1145,1,0,0.8742,205.88,381.65,92.42,31.59,186.50,339.50,71.00,45.00,0.0000,46.39,1,2,1.7282,LOW_CONF,0,1123,2937,7614,6,300,1145,0,0,0,0
257,0,1,1,ACCEPT,27.3878,2.0362,957,0,2,0.5852,205.88,382.63,92.42,31.59,188.00,339.50,74.00,45.00,0.0000,46.69,1,-5,2.2188,MAX_STEP,0,1011,2896,7751,6,300,957,0,0,0,0
258,0,1,1,ACCEPT,32.0379,2.0379,1129,0,5,0.3091,205.88,385.09,92.42,31.59,190.00,345.50,76.00,29.00,0.0000,42.66,1,-14,2.8504,MAX_STEP,0,1234,2947,7770,6,300,1129,0,0,0,0
259,0,1,1,ACCEPT,21.0898,1.5286,801,-6,8,0.0674,197.20,389.03,85.45,29.20,189.50,345.50,73.00,29.00,0.0000,44.21,1,-2,2.6084,ACCEPT,0,927,3178,8145,6,300,801,0,0,0,0
260,0,1,1,ACCEPT,26.4470,2.0981,1305,-2,3,0.1410,194.53,390.39,85.45,29.20,187.50,343.00,69.00,38.00,0.0000,47.91,1,-2,1.4941,LOW_CONF,0,1932,3172,8636,6,300,1305,0,0,0,0
261,0,1,1,ACCEPT,30.3836,1.8559,1301,0,1,0.7855,194.53,390.84,85.45,29.20,186.50,339.00,67.00,40.00,0.0000,52.46,1,-2,1.4201,LOW_CONF,0,1167,3051,9674,6,300,1301,0,0,0,0
262,0,1,1,ACCEPT,31.2962,2.6851,1356,2,-2,0.4417,197.20,389.94,82.16,28.08,189.50,343.00,73.00,32.00,0.0000,47.57,1,-1,2.2752,ACCEPT,0,1300,4103,8074,6,300,1356,0,0,0,0
263,0,1,1,ACCEPT,35.1255,2.8373,1535,2,0,0.7811,199.77,389.94,82.16,28.08,190.00,344.50,74.00,33.00,0.0000,46.48,1,0,1.8602,LOW_CONF,0,1558,4403,6510,6,300,1535,0,0,0,0
264,0,1,1,ACCEPT,25.8657,2.8229,1307,1,-4,0.0482,201.05,388.19,82.16,28.08,190.50,344.00,75.00,32.00,0.0000,45.43,1,6,1.5108,MAX_STEP,0,1585,4850,4945,6,300,1307,0,0,0,0
265,0,1,1,ACCEPT,28.6844,2.1130,1122,3,-3,0.3440,204.89,386.88,82.16,28.08,188.00,341.00,70.00,38.00,0.0000,48.89,1,-3,2.4997,MAX_STEP,0,1247,4001,6100,6,300,1122,0,0,0,0
266,0,1,1,ACCEPT,24.1882,1.8121,897,1,-1,0.8941,206.17,386.44,82.16,28.08,186.00,339.50,68.00,43.00,0.0000,51.09,1,1,1.8351,LOW_CONF,0,1083,3747,5653,6,300,897,0,0,0,0
267,0,1,1,ACCEPT,25.9633,1.3647,842,4,-1,0.5974,211.30,386.00,82.16,28.08,188.00,337.00,72.00,48.00,0.0000,54.26,1,6,2.1993,MAX_STEP,0,1000,3363,5686,6,300,842,0,0,0,0
268,0,1,1,ACCEPT,24.6501,1.4779,801,-6,6,0.2722,203.61,388.62,82.16,28.08,188.50,335.50,71.00,49.00,0.0000,55.23,1,2,1.8128,LOW_CONF,0,1077,3332,6606,6,300,801,0,0,0,0
269,0,1,1,ACCEPT,29.7541,2.4097,1188,-6,4,0.0572,195.92,390.38,82.16,28.08,192.50,342.00,71.00,30.00,0.0000,48.50,1,-1,1.6712,LOW_CONF,0,1405,3773,8663,6,300,1188,0,0,0,0
270,0,1,1,ACCEPT,29.3866,3.1903,1375,0,2,0.7098,195.92,391.25,82.16,28.08,192.50,341.00,71.00,32.00,0.0000,50.37,1,-2,1.9135,LOW_CONF,0,1336,3643,9246,6,300,1375,0,0,0,0
271,0,1,1,ACCEPT,28.6383,3.1449,1302,0,-1,0.8280,195.92,390.81,82.16,28.08,191.50,340.00,67.00,34.00,0.0000,51.00,1,-1,1.9189,LOW_CONF,0,1320,3745,8348,6,300,1302,0,0,0,0
272,0,1,1,ACCEPT,28.1885,2.5547,1308,3,-2,0.3104,199.77,389.94,85.45,29.20,189.00,336.50,70.00,41.00,0.0000,54.51,1,1,2.3530,ACCEPT,0,1437,4095,8298,6,300,1308,0,0,0,0
273,0,1,1,ACCEPT,22.4385,2.2956,994,4,-4,0.2545,205.11,388.12,85.45,29.20,193.00,339.50,70.00,27.00,0.0000,50.11,1,5,2.3047,MAX_STEP,0,1482,4850,6050,6,300,994,0,0,0,0
274,0,1,1,ACCEPT,34.9212,2.5011,1178,4,-4,0.2224,210.45,386.31,85.45,29.20,195.50,340.50,71.00,29.00,0.0000,48.19,1,0,1.7904,LOW_CONF,0,1005,4115,6604,6,300,1178,0,0,0,0
275,0,1,1,ACCEPT,29.1082,2.1132,1120,2,0,0.8339,213.12,386.31,85.45,29.20,195.50,338.50,71.00,37.00,0.0000,50.96,1,4,1.6140,MAX_STEP,0,1111,3658,8303,6,300,1120,0,0,0,0
276,0,1,1,ACCEPT,24.6519,1.5902,908,4,-2,0.7720,218.47,385.41,85.45,29.20,193.50,339.00,67.00,40.00,0.0000,52.70,1,1,1.9159,LOW_CONF,0,1136,3711,7096,6,300,908,0,0,0,0
277,0,1,1,ACCEPT,23.0967,1.9220,813,-4,8,0.0541,213.12,389.03,85.45,29.20,192.50,335.50,65.00,45.00,0.0000,57.37,1,-9,1.5283,MAX_STEP,0,1115,3617,8843,6,300,813,0,0,0,0
278,0,1,1,ACCEPT,20.1983,1.6942,964,-6,3,0.1141,205.11,390.39,85.45,29.20,196.00,332.50,68.00,49.00,0.0000,58.60,1,-5,1.7087,MAX_STEP,0,1697,3989,9342,6,300,964,0,0,0,0
279,0,1,1,ACCEPT,26.8357,2.7646,1233,0,2,0.6691,205.11,391.30,82.16,28.08,198.00,336.50,70.00,39.00,0.0000,55.26,1,-1,2.0916,ACCEPT,0,1345,3854,8548,6,300,1233,0,0,0,0
280,0,1,1,ACCEPT,27.1636,2.6937,1196,0,-1,0.8629,205.11,390.86,82.16,28.08,200.50,340.00,69.00,30.00,0.0000,51.07,1,0,2.2323,ACCEPT,0,1169,4016,7849,6,300,1196,0,0,0,0
281,0,1,1,ACCEPT,23.0999,1.8967,1028,2,-4,0.1459,207.67,389.11,82.16,28.08,200.50,339.00,67.00,30.00,0.0000,50.62,1,0,2.3654,ACCEPT,0,1271,4086,7964,6,300,1028,0,0,0,0
282,0,1,1,ACCEPT,25.2653,2.0725,1258,2,-2,0.5215,210.23,388.23,82.16,28.08,197.00,337.50,70.00,37.00,0.0000,52.43,1,-2,1.5508,LOW_CONF,0,1525,4970,7503,6,300,1258,0,0,0,0
283,0,1,1,ACCEPT,20.7343,2.0361,847,3,-4,0.2550,214.08,386.48,82.16,28.08,196.00,335.50,74.00,39.00,0.0000,54.09,1,-6,3.0659,MAX_STEP,0,1273,4615,5680,6,300,847,0,0,0,0
284,0,1,1,ACCEPT,24.8393,1.7991,824,2,-6,0.0595,216.64,383.86,85.45,29.20,199.00,337.50,70.00,33.00,0.0000,49.60,1,1,2.0726,ACCEPT,0,1005,3745,7104,6,300,824,0,0,0,0
285,0,1,1,ACCEPT,18.8454,1.5260,676,3,-4,0.6805,220.65,382.05,85.45,29.20,201.50,342.00,69.00,28.00,0.0000,44.39,1,5,1.4155,MAX_STEP,0,1092,3763,7759,6,300,676,0,0,0,0
286,0,1,1,ACCEPT,27.1893,2.7674,916,0,2,0.6747,220.65,382.95,85.45,29.20,202.50,339.00,69.00,32.00,0.0000,47.55,1,2,1.4528,LOW_CONF,0,1030,3133,7115,6,300,916,0,0,0,0
287,0,1,1,ACCEPT,20.2234,2.0623,695,-3,7,0.0633,216.64,386.12,85.45,29.20,200.50,339.00,67.00,36.00,0.0000,49.81,1,-1,1.6444,LOW_CONF,0,967,2723,8302,6,300,695,0,0,0,0
288,0,1,1,ACCEPT,19.8140,2.0088,681,-5,9,0.2452,209.96,390.20,85.45,29.20,196.00,338.50,68.00,45.00,0.0000,53.55,1,-2,1.9945,LOW_CONF,0,1383,2855,6683,6,300,681,0,0,0,0
289,0,1,1,ACCEPT,21.4659,1.9574,736,-1,2,0.4212,208.62,391.11,79.00,27.00,197.50,337.50,69.00,49.00,0.0000,54.75,1,-2,2.1421,ACCEPT,0,978,2978,7431,6,300,736,0,0,0,0
290,0,1,1,ACCEPT,23.5219,2.3130,835,-1,1,0.9305,207.39,391.53,75.96,25.96,197.50,335.50,69.00,51.00,0.0000,56.90,1,-1,2.2015,ACCEPT,0,1003,3294,7445,6,300,835,0,0,0,0
291,0,1,1,ACCEPT,22.2426,1.9335,872,2,-3,0.3188,209.77,390.31,75.96,25.96,200.00,341.50,66.00,37.00,0.0000,49.78,1,3,2.2617,MAX_STEP,0,1104,4009,7254,6,300,872,0,0,0,0
292,0,1,1,ACCEPT,19.7043,1.6898,779,2,2,0.4685,212.14,391.12,75.96,25.96,200.00,342.50,68.00,37.00,0.0000,50.12,1,-6,2.7604,MAX_STEP,0,1536,4231,6813,6,300,779,0,0,0,0
293,0,1,1,ACCEPT,21.1510,1.7201,719,2,-3,0.2128,214.52,389.91,75.96,25.96,198.00,338.00,64.00,48.00,0.0000,54.47,1,0,2.0989,ACCEPT,0,1219,3728,5973,6,300,719,0,0,0,0
294,0,1,1,ACCEPT,29.2480,2.6098,749,0,-2,0.4673,214.52,389.09,75.96,25.96,196.50,338.00,63.00,48.00,0.0000,54.18,1,0,2.5529,ACCEPT,0,817,2970,6385,6,300,749,0,0,0,0
295,0,1,1,ACCEPT,21.9017,1.8993,547,0,0,1.0000,214.52,389.09,75.96,25.96,195.50,341.00,63.00,44.00,0.0000,51.72,1,1,1.9901,LOW_CONF,0,775,2663,6316,6,300,547,0,0,0,0
296,0,1,1,ACCEPT,20.9127,2.3065,602,-4,12,0.0980,209.77,393.97,75.96,25.96,197.00,346.00,64.00,36.00,0.0000,49.64,1,1,1.9079,LOW_CONF,0,843,2052,8492,6,300,602,0,0,0,0
297,0,1,1,ACCEPT,16.1114,1.0316,588,1,13,0.0408,210.95,399.25,73.04,24.96,196.00,350.00,64.00,34.00,0.0000,51.47,1,-1,2.2831,ACCEPT,0,1177,3101,7238,6,300,588,0,0,0,0
298,0,1,1,ACCEPT,18.6370,1.4709,759,-8,1,0.0435,201.83,399.64,67.53,23.08,193.50,352.00,61.00,40.00,0.0000,48.36,1,-2,2.1443,ACCEPT,0,1386,3217,7868,6,300,759,0,0,0,0
299,0,1,1,ACCEPT,25.2057,2.7750,999,-1,-2,0.5916,200.77,398.92,64.93,22.19,191.00,351.50,64.00,45.00,0.0000,48.42,1,-1,2.1862,ACCEPT,0,1257,3506,8487,6,300,999,0,0,0,0
300,0,1,1,ACCEPT,16.7947,1.5727,703,1,-5,0.0967,201.79,397.20,62.43,21.34,188.00,350.00,66.00,46.00,0.0000,49.18,1,-1,2.0853,ACCEPT,0,1351,3794,7242,6,300,703,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,122.00,386.00,58.00,28.00,122.00,386.00,58.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3110,22848,7,349,0,0,0,0,0
1,0,1,1,ACCEPT,223.6675,29.0000,1218,0,0,1.0000,122.00,386.00,58.00,28.00,122.00,386.00,58.00,28.00,1.0000,0.00,1,0,3.3646,ACCEPT,0,466,2918,23252,7,349,1218,0,0,0,0
2,0,1,1,ACCEPT,223.6938,29.0952,1222,0,0,1.0000,122.00,386.00,58.00,28.00,122.00,386.00,58.00,28.00,1.0000,0.00,1,0,3.3646,ACCEPT,0,469,2744,23628,7,349,1222,0,0,0,0
3,0,1,1,ACCEPT,21.9303,1.6886,591,1,7,0.1878,122.91,389.06,58.00,28.00,126.00,389.00,64.00,28.00,0.8996,3.09,1,0,3.0266,ACCEPT,0,943,2914,22602,7,349,591,0,0,0,0
4,0,1,1,ACCEPT,19.2365,1.8880,708,1,8,0.1130,123.81,392.56,58.00,28.00,125.50,392.50,61.00,27.00,0.9128,1.69,1,0,2.7632,ACCEPT,0,1145,2781,24703,7,349,708,0,0,0,0
5,0,1,1,ACCEPT,14.4996,2.2432,664,0,8,0.2907,123.81,396.06,58.00,28.00,124.00,397.00,60.00,24.00,0.8325,0.96,1,0,2.5106,ACCEPT,0,1276,2409,25634,7,349,664,0,0,0,0
6,0,1,1,ACCEPT,11.4630,1.6583,592,-1,13,0.2483,122.91,401.75,58.00,28.00,122.00,403.50,58.00,29.00,0.8586,1.97,1,0,2.9083,ACCEPT,0,1511,2253,21625,7,349,592,0,0,0,0
7,0,1,1,ACCEPT,17.9791,2.4181,989,1,4,0.3650,123.81,403.50,60.32,29.12,125.00,407.00,62.00,28.00,0.7554,3.70,1,1,2.5226,ACCEPT,0,1654,1889,19084,7,349,989,0,0,0,0
8,0,1,1,ACCEPT,21.6854,2.7722,1095,1,5,0.0566,124.76,405.77,60.32,29.12,126.00,407.50,66.00,27.00,0.8141,2.13,1,0,2.7498,ACCEPT,0,1615,2075,19091,7,349,1095,0,0,0,0
9,0,1,1,ACCEPT,22.1025,2.2983,1356,1,5,0.1254,125.70,408.03,62.73,30.28,127.00,409.00,64.00,24.00,0.7654,1.62,1,1,2.7059,ACCEPT,0,2568,2402,12993,7,349,1356,0,0,0,0
10,0,1,1,ACCEPT,16.5216,2.3521,1296,-2,9,0.2261,123.75,412.32,62.73,30.28,124.50,412.50,59.00,25.00,0.7764,0.77,1,0,3.2137,ACCEPT,0,2723,3112,16014,7,349,1296,0,0,0,0
11,0,1,1,ACCEPT,16.9576,2.1148,1419,0,5,0.4348,123.75,414.70,62.73,30.28,122.00,413.00,58.00,24.00,0.7327,2.44,1,0,3.0648,ACCEPT,0,2639,2538,17924,7,349,1419,0,0,0,0
12,0,1,1,ACCEPT,23.3446,2.2169,1942,0,8,0.3054,123.75,418.52,60.32,29.12,126.00,419.00,66.00,28.00,0.8817,2.30,1,-1,2.9130,ACCEPT,0,2842,2206,14813,7,349,1942,0,0,0,0
13,0,1,1,ACCEPT,20.1487,1.6359,1559,1,4,0.6402,124.70,420.33,60.32,29.12,127.50,421.50,69.00,29.00,0.8106,3.04,1,0,2.8878,ACCEPT,0,2563,1648,16914,7,349,1559,0,0,0,0
14,0,1,1,ACCEPT,25.0059,2.1865,1817,0,3,0.6456,124.70,421.69,58.00,28.00,128.50,422.50,67.00,29.00,0.8189,3.89,1,-1,2.5899,ACCEPT,0,2751,1663,17120,7,349,1817,0,0,0,0
15,0,1,1,ACCEPT,20.1112,1.9064,1649,1,0,0.9594,125.60,421.69,58.00,28.00,128.00,423.50,64.00,29.00,0.8011,3.01,1,0,3.0307,ACCEPT,0,2958,1630,19695,7,349,1649,0,0,0,0
16,0,1,1,ACCEPT,19.5858,1.5110,1582,-2,7,0.4102,123.79,424.75,58.00,28.00,124.00,423.50,60.00,23.00,0.7988,1.27,1,0,3.0149,ACCEPT,0,3304,1957,20207,7,349,1582,0,0,0,0
17,0,1,1,ACCEPT,26.0768,2.8925,2126,0,1,0.9135,123.79,425.19,58.00,28.00,124.00,424.50,62.00,25.00,0.8411,0.72,1,0,2.9995,ACCEPT,0,3496,1409,20296,7,349,2126,0,0,0,0
18,0,1,1,ACCEPT,28.6466,2.9262,2221,1,5,0.2634,124.70,427.38,60.32,29.12,126.50,426.50,65.00,27.00,0.8650,2.01,1,1,2.9568,ACCEPT,0,2686,1373,19940,7,349,2221,0,0,0,0
19,0,1,1,ACCEPT,24.5517,2.1125,2121,2,11,0.0542,126.59,432.36,60.32,29.12,129.00,431.50,68.00,27.00,0.8293,2.56,1,0,3.0150,ACCEPT,0,3128,1693,12967,7,349,2121,0,0,0,0
20,0,1,1,ACCEPT,26.1937,2.5487,1909,-1,4,0.5196,125.64,434.17,60.32,29.12,129.50,435.50,67.00,31.00,0.8123,4.08,1,0,3.1613,ACCEPT,0,2980,1783,14047,7,349,1909,0,0,0,0
21,0,1,1,ACCEPT,21.6944,1.5413,1774,-1,4,0.5411,124.70,435.98,60.32,29.12,122.50,437.00,59.00,30.00,0.8696,2.42,1,0,3.0136,ACCEPT,0,3007,1803,12166,7,349,1774,0,0,0,0
22,0,1,1,ACCEPT,27.4008,2.5415,1868,0,3,0.6113,124.70,437.34,60.32,29.12,124.00,437.50,62.00,27.00,0.9039,0.71,1,0,2.9479,ACCEPT,0,2396,1673,12830,7,349,1868,0,0,0,0
23,0,1,1,ACCEPT,28.0316,1.9761,1982,1,3,0.4823,125.64,438.70,60.32,29.12,129.00,439.50,70.00,29.00,0.8190,3.45,1,0,2.9689,ACCEPT,0,2514,1423,15872,7,349,1982,0,0,0,0
24,0,1,1,ACCEPT,28.6799,2.1839,2138,1,1,0.7923,126.59,439.16,60.32,29.12,131.00,441.00,72.00,30.00,0.7448,4.78,1,0,2.8632,ACCEPT,0,2917,1230,15286,7,349,2138,0,0,0,0
25,0,1,1,ACCEPT,19.9316,1.9348,1542,3,5,0.3936,129.42,441.42,60.32,29.12,131.50,443.50,69.00,31.00,0.7646,2.94,1,0,2.4869,ACCEPT,0,2736,1343,15833,7,349,1542,0,0,0,0
26,0,1,1,ACCEPT,25.3712,2.3312,1802,-1,2,0.7309,128.48,442.33,60.32,29.12,129.50,442.00,65.00,30.00,0.9008,1.07,1,0,2.7550,ACCEPT,0,2498,1409,16827,7,349,1802,0,0,0,0
27,0,1,1,ACCEPT,21.2683,1.4419,1377,-1,1,0.9833,127.53,442.78,60.32,29.12,127.00,440.00,64.00,30.00,0.7837,2.83,1,0,2.9178,ACCEPT,0,2634,1482,15742,7,349,1377,0,0,0,0
28,0,1,1,ACCEPT,27.1469,2.3282,1525,0,-1,0.9469,127.53,442.33,60.32,29.12,128.00,439.50,64.00,29.00,0.7794,2.87,1,0,3.0417,ACCEPT,0,2487,2004,12293,7,349,1525,0,0,0,0
29,0,1,1,ACCEPT,35.3426,2.7090,1452,0,2,0.8010,127.53,443.23,58.00,28.00,132.00,439.50,72.00,29.00,0.6312,5.82,1,-1,2.9117,ACCEPT,0,1796,2342,12043,7,349,1452,0,0,0,0
30,0,1,1,ACCEPT,25.4739,1.8770,1145,1,-1,0.9913,128.44,442.80,60.32,29.12,131.50,440.50,71.00,33.00,0.7338,3.83,1,1,3.0239,ACCEPT,0,2092,1826,11675,7,349,1145,0,0,0,0
31,0,1,1,ACCEPT,18.5209,1.5760,944,0,1,0.9544,128.44,443.25,65.24,31.50,130.50,443.50,69.00,33.00,0.8976,2.08,1,2,2.3046,ACCEPT,0,2043,1808,15338,7,349,944,0,0,0,0
32,0,1,1,ACCEPT,21.8419,2.1170,1393,0,0,1.0000,128.44,443.25,67.85,32.76,129.50,444.50,67.00,31.00,0.8966,1.64,1,1,2.3831,ACCEPT,0,2315,1864,15175,7,349,1393,0,0,0,0
33,0,1,1,ACCEPT,16.1226,1.3554,1125,0,2,0.8756,128.44,444.28,70.57,34.07,124.50,446.00,61.00,34.00,0.7864,4.30,1,1,2.4636,ACCEPT,0,2461,2416,16771,7,349,1125,0,0,0,0
34,0,1,1,ACCEPT,19.6055,2.3942,1415,0,3,0.6671,128.44,445.88,70.57,34.07,125.00,447.50,64.00,33.00,0.8219,3.80,1,0,3.2035,ACCEPT,0,2534,2091,17925,7,349,1415,0,0,0,0
35,0,1,1,ACCEPT,20.8884,2.3252,1423,0,2,0.8848,128.44,446.94,70.57,34.07,129.00,448.50,68.00,31.00,0.8753,1.66,1,0,3.3124,ACCEPT,0,2234,1706,19124,7,349,1423,0,0,0,0
36,0,1,1,ACCEPT,26.5746,2.6858,1641,0,1,0.8830,128.44,447.47,70.57,34.07,131.50,450.50,73.00,33.00,0.7715,4.31,1,0,3.2312,ACCEPT,0,2121,1567,19020,7,349,1641,0,0,0,0
37,0,1,1,ACCEPT,25.9788,2.5058,1719,1,5,0.3694,129.54,450.12,70.57,34.07,131.00,450.00,72.00,28.00,0.7931,1.47,1,0,3.0748,ACCEPT,0,2410,1365,26745,7,349,1719,0,0,0,0
38,0,1,1,ACCEPT,18.0147,1.8945,1436,-1,2,0.9053,128.44,451.19,67.85,32.76,130.00,454.00,70.00,34.00,0.8095,3.22,1,-1,2.8734,ACCEPT,0,3383,1526,26702,7,349,1436,0,0,0,0
39,0,1,1,ACCEPT,18.1203,1.4441,1652,-1,3,0.8190,127.38,452.73,67.85,32.76,128.00,454.50,68.00,33.00,0.8825,1.87,1,0,2.9348,ACCEPT,0,3760,1439,26818,7,349,1652,0,0,0,0
40,0,1,1,ACCEPT,25.7425,2.4398,1986,0,1,0.9255,127.38,453.25,70.57,34.07,126.00,454.50,66.00,33.00,0.8692,1.86,1,1,2.9696,ACCEPT,0,3286,1417,23838,7,349,1986,0,0,0,0
41,0,1,1,ACCEPT,21.5813,1.7795,1598,-1,6,0.5263,126.27,456.44,70.57,34.07,124.50,457.50,65.00,35.00,0.8691,2.07,1,0,3.3300,ACCEPT,0,2604,1585,16576,7,349,1598,0,0,0,0
42,0,1,1,ACCEPT,24.8359,2.3835,1299,0,13,0.1116,126.27,463.34,70.57,34.07,128.00,460.50,76.00,31.00,0.7862,3.33,1,0,3.0802,ACCEPT,0,2338,1491,14399,7,349,1299,0,0,0,0
43,0,1,1,ACCEPT,24.3775,1.9760,986,0,8,0.3377,126.27,467.59,70.57,34.07,126.50,464.00,75.00,30.00,0.7581,3.60,1,0,3.1869,ACCEPT,0,1853,1459,12575,7,349,986,0,0,0,0
44,0,1,1,ACCEPT,15.9134,1.1044,920,-2,2,0.4641,124.07,468.66,70.57,34.07,126.00,472.00,74.00,38.00,0.7887,3.86,1,0,2.7971,ACCEPT,0,2168,1385,10395,7,349,920,0,0,0,0
45,0,1,1,ACCEPT,15.7859,1.4019,736,-2,12,0.3750,121.87,475.03,73.39,35.43,120.50,479.50,69.00,37.00,0.7394,4.67,1,1,3.1481,ACCEPT,0,1907,1546,10791,7,349,736,0,0,0,0
46,0,1,1,ACCEPT,15.4339,1.7649,653,-1,8,0.3936,120.72,479.47,73.39,35.43,118.00,484.00,64.00,40.00,0.6994,5.28,1,0,2.2736,ACCEPT,0,1432,1441,13684,7,349,653,0,0,0,0
47,0,1,1,ACCEPT,16.4421,1.7203,781,-1,9,0.3111,119.57,484.46,73.39,35.43,118.00,488.50,68.00,39.00,0.7529,4.33,1,0,1.7624,LOW_CONF,0,1710,1557,11913,7,349,781,0,0,0,0
48,0,1,1,ACCEPT,25.4951,3.4568,1120,0,8,0.1991,119.57,488.90,73.39,35.43,121.50,491.50,75.00,33.00,0.8186,3.24,1,0,2.3138,ACCEPT,0,1726,1407,15166,7,349,1120,0,0,0,0
49,0,1,1,ACCEPT,28.8214,3.2106,1448,1,6,0.1699,120.72,492.23,73.39,35.43,123.50,493.50,79.00,27.00,0.7201,3.06,1,0,3.2573,ACCEPT,0,2095,1376,19887,7,349,1448,0,0,0,0
50,0,1,1,ACCEPT,23.7964,2.0686,1568,1,6,0.3514,121.87,495.55,70.57,34.07,124.50,496.50,77.00,29.00,0.7900,2.80,1,-1,3.1891,ACCEPT,0,2822,1488,19501,7,349,1568,0,0,0,0
51,0,1,1,ACCEPT,20.3216,1.6770,1241,-1,4,0.6422,120.77,497.68,70.57,34.07,122.50,497.50,75.00,29.00,0.8081,1.74,1,0,3.2703,ACCEPT,0,2306,1293,14745,7,349,1241,0,0,0,0
52,0,1,1,ACCEPT,23.7040,2.2968,1424,-1,4,0.4586,119.66,499.80,70.57,34.07,120.00,501.00,70.00,36.00,0.9256,1.24,1,0,3.1686,ACCEPT,0,2275,1410,12696,7,349,1424,0,0,0,0
