frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
59,0,1,1,ACCEPT,35.1048,2.2987,354,0,0,1.0000,95.36,130.19,55.00,52.00,87.50,76.50,45.00,35.00,0.0000,54.26,1,0,3.3057,ACCEPT,0,821,564,30246,5,266,354,0,0,0,0
60,0,1,1,ACCEPT,34.0439,2.1394,353,0,0,1.0000,95.36,130.19,55.00,52.00,78.50,75.50,49.00,35.00,0.0000,57.23,1,0,3.3041,ACCEPT,0,839,522,30604,5,266,353,0,0,0,0
61,0,1,1,ACCEPT,31.9332,1.9375,341,0,1,0.9971,95.36,131.00,55.00,52.00,71.50,74.00,49.00,34.00,0.0000,61.79,1,0,3.2026,ACCEPT,0,835,533,29776,5,266,341,0,0,0,0
62,0,1,1,ACCEPT,29.2825,1.8988,319,0,-1,0.9875,95.36,130.19,55.00,52.00,66.00,77.00,50.00,32.00,0.0000,60.75,1,0,3.2915,ACCEPT,0,808,528,30532,5,266,319,0,0,0,0
63,0,1,1,ACCEPT,27.5861,1.8909,312,0,0,1.0000,95.36,130.19,55.00,52.00,63.50,82.00,47.00,34.00,0.0000,57.77,1,0,3.2987,ACCEPT,0,829,499,32584,5,266,312,0,0,0,0
64,0,1,1,ACCEPT,27.1647,2.0123,328,0,0,1.0000,95.36,130.19,55.00,52.00,61.50,86.00,45.00,30.00,0.0000,55.67,1,0,3.2990,ACCEPT,0,874,482,32767,5,266,328,0,0,0,0
65,0,1,1,ACCEPT,27.4858,2.0769,324,0,0,1.0000,95.36,130.19,55.00,52.00,59.00,92.00,44.00,28.00,0.0059,52.73,1,0,3.2863,ACCEPT,0,858,501,32767,5,266,324,0,0,0,0
66,0,1,1,ACCEPT,24.9464,1.9877,322,0,0,1.0000,95.36,130.19,55.00,52.00,59.00,100.00,40.00,28.00,0.0282,47.26,1,0,3.2372,ACCEPT,0,872,685,32767,5,266,322,0,0,0,0
67,0,1,1,ACCEPT,17.1195,2.0500,287,0,1,0.9895,95.36,131.00,55.00,52.00,58.50,110.00,41.00,32.00,0.0594,42.42,1,0,3.0326,ACCEPT,0,972,1137,32767,5,266,287,0,0,0,0
68,0,1,1,ACCEPT,11.8595,1.8758,287,0,-1,0.9791,95.36,130.19,55.00,52.00,61.50,120.00,41.00,30.00,0.1157,35.36,1,0,3.4294,ACCEPT,0,1343,1411,32767,5,266,287,0,0,0,0
69,0,1,1,ACCEPT,13.0420,1.7363,349,0,0,1.0000,95.36,130.19,55.00,52.00,61.50,131.00,39.00,32.00,0.1140,33.87,1,0,3.1585,ACCEPT,0,1779,1503,32767,5,266,349,0,0,0,0
70,0,1,1,ACCEPT,12.3552,2.0483,424,0,1,0.9953,95.36,131.00,55.00,52.00,64.00,141.50,40.00,33.00,0.1410,33.07,1,0,3.2985,ACCEPT,0,2395,1429,32767,5,266,424,0,0,0,0
71,0,1,1,ACCEPT,9.8666,2.2609,364,1,-1,0.9698,96.22,130.19,55.00,52.00,63.00,151.50,38.00,31.00,0.0711,39.47,1,0,3.1379,ACCEPT,0,2498,1311,32767,5,266,364,0,0,0,0
72,0,1,1,ACCEPT,14.5036,2.7594,516,-1,0,0.9671,95.36,130.19,55.00,52.00,61.50,163.00,37.00,32.00,0.0284,47.15,1,0,3.2765,ACCEPT,0,1962,1183,32767,5,266,516,0,0,0,0
73,0,1,1,ACCEPT,20.1961,2.5598,535,0,0,1.0000,95.36,130.19,55.00,52.00,62.00,172.50,36.00,35.00,0.0035,53.88,1,0,3.2422,ACCEPT,0,1397,1009,32766,5,266,535,0,0,0,0
74,0,1,1,ACCEPT,25.9495,2.6368,501,0,0,1.0000,95.36,130.19,55.00,52.00,62.50,186.50,35.00,37.00,0.0000,65.20,1,0,3.2295,ACCEPT,0,1317,865,32133,5,266,501,0,0,0,0
75,0,1,1,ACCEPT,28.3786,2.5500,510,0,0,1.0000,95.36,130.19,55.00,52.00,62.50,198.00,33.00,36.00,0.0000,75.35,1,0,3.2677,ACCEPT,0,1456,741,28326,5,266,510,0,0,0,0
76,0,1,1,ACCEPT,31.2347,2.5852,455,0,0,1.0000,95.36,130.19,55.00,52.00,62.00,209.50,30.00,33.00,0.0000,86.04,1,0,3.2954,ACCEPT,0,1336,746,25470,5,266,455,0,0,0,0
77,0,1,1,ACCEPT,32.8540,2.5444,430,0,0,1.0000,95.36,130.19,55.00,52.00,64.00,220.00,32.00,34.00,0.0000,95.13,1,0,3.3009,ACCEPT,0,1164,846,26474,5,266,430,0,0,0,0
78,0,1,1,ACCEPT,35.1566,2.5380,434,0,0,1.0000,95.36,130.19,55.00,52.00,68.00,230.00,30.00,36.00,0.0000,103.49,1,0,3.3016,ACCEPT,0,1093,886,24825,5,266,434,0,0,0,0
79,0,1,1,ACCEPT,36.1991,2.5250,404,0,0,1.0000,95.36,130.19,55.00,52.00,70.50,237.00,31.00,34.00,0.0000,109.67,1,0,3.3027,ACCEPT,0,970,852,26995,5,266,404,0,0,0,0
80,0,1,1,ACCEPT,36.7670,2.5679,416,0,0,1.0000,95.36,130.19,55.00,52.00,73.50,241.00,31.00,38.00,0.0000,112.95,1,0,3.3015,ACCEPT,0,979,850,25762,5,266,416,0,0,0,0
81,0,1,1,ACCEPT,37.4703,2.5817,395,0,0,1.0000,95.36,130.19,55.00,52.00,75.50,247.50,31.00,33.00,0.0000,118.98,1,0,3.3060,ACCEPT,0,907,810,25666,5,266,395,0,0,0,0
82,0,1,1,ACCEPT,38.2453,2.6233,383,0,0,1.0000,95.36,130.19,55.00,52.00,79.00,251.50,34.00,33.00,0.0000,122.41,1,0,3.3077,ACCEPT,0,866,789,24443,5,266,383,0,0,0,0
83,0,1,1,ACCEPT,38.8086,2.6449,365,0,0,1.0000,95.36,130.19,55.00,52.00,82.00,253.50,30.00,35.00,0.0000,124.03,1,0,3.3082,ACCEPT,0,808,716,24775,5,266,365,0,0,0,0
84,0,1,1,ACCEPT,39.1984,2.6493,355,0,0,1.0000,95.36,130.19,55.00,52.00,85.00,255.50,32.00,31.00,0.0000,125.74,1,0,3.3069,ACCEPT,0,777,726,22561,5,266,355,0,0,0,0
85,0,1,1,ACCEPT,39.2568,2.6129,324,0,0,1.0000,95.36,130.19,55.00,52.00,88.00,262.00,30.00,38.00,0.0000,132.02,1,0,3.3057,ACCEPT,0,690,783,21747,5,266,324,0,0,0,0
86,0,1,1,ACCEPT,39.6971,2.6167,314,0,0,1.0000,95.36,130.19,55.00,52.00,91.50,262.50,31.00,41.00,0.0000,132.37,1,0,3.3005,ACCEPT,0,667,738,21280,5,266,314,0,0,0,0
87,0,1,1,ACCEPT,39.9357,2.6637,301,0,0,1.0000,95.36,130.19,55.00,52.00,91.00,263.50,32.00,39.00,0.0000,133.38,1,0,3.3085,ACCEPT,0,625,548,32767,5,266,301,0,0,0,0
88,0,1,1,ACCEPT,40.4158,2.6879,379,0,0,1.0000,95.36,130.19,55.00,52.00,83.50,264.50,33.00,33.00,0.0000,134.84,1,0,3.3048,ACCEPT,0,778,569,24388,5,266,379,0,0,0,0
89,0,1,1,ACCEPT,40.8311,2.6864,317,0,0,1.0000,95.36,130.19,55.00,52.00,84.00,260.50,34.00,41.00,0.0000,130.81,1,0,3.3025,ACCEPT,0,640,559,24598,5,266,317,0,0,0,0
90,0,1,1,ACCEPT,41.2232,2.6610,314,0,0,1.0000,95.36,130.19,55.00,52.00,77.50,253.00,31.00,38.00,0.0000,124.10,1,0,3.3148,ACCEPT,0,630,599,20518,5,266,314,0,0,0,0
91,0,1,1,ACCEPT,41.5873,2.7143,266,0,0,1.0000,95.36,130.19,55.00,52.00,73.00,245.00,32.00,32.00,0.0000,116.97,1,0,3.3130,ACCEPT,0,535,581,24790,5,266,266,0,0,0,0
92,0,1,1,ACCEPT,40.8973,2.6667,288,0,0,1.0000,95.36,130.19,55.00,52.00,67.50,234.00,33.00,32.00,0.0000,107.49,1,0,3.3136,ACCEPT,0,589,571,22583,5,266,288,0,0,0,0
93,0,1,1,ACCEPT,40.3318,2.6939,264,0,0,1.0000,95.36,130.19,55.00,52.00,62.50,223.50,33.00,33.00,0.0000,98.93,1,0,3.3099,ACCEPT,0,564,561,22636,5,266,264,0,0,0,0
94,0,1,1,ACCEPT,36.8569,2.6421,251,0,0,1.0000,95.36,130.19,55.00,52.00,59.50,214.00,35.00,34.00,0.0000,91.16,1,0,3.3069,ACCEPT,0,649,539,23091,5,266,251,0,0,0,0
95,0,1,1,ACCEPT,35.4780,2.7111,244,0,0,1.0000,95.36,130.19,55.00,52.00,59.50,205.50,39.00,37.00,0.0000,83.41,1,0,3.2960,ACCEPT,0,706,502,22800,5,266,244,0,0,0,0
96,0,1,1,ACCEPT,32.5416,2.5333,228,0,0,1.0000,95.36,130.19,55.00,52.00,59.50,197.00,39.00,40.00,0.0000,75.83,1,0,3.2743,ACCEPT,0,709,618,30732,5,266,228,0,0,0,0
97,0,1,1,ACCEPT,31.1473,2.6239,307,0,0,1.0000,95.36,130.19,55.00,52.00,61.50,194.00,37.00,40.00,0.0000,72.24,1,0,3.2690,ACCEPT,0,850,704,26619,5,266,307,0,0,0,0
98,0,1,1,ACCEPT,31.2503,2.7087,279,0,0,1.0000,95.36,130.19,55.00,52.00,66.00,192.00,38.00,36.00,0.0000,68.43,1,0,3.2601,ACCEPT,0,725,728,26727,5,266,279,0,0,0,0
99,0,1,1,ACCEPT,34.2341,2.7037,292,0,0,1.0000,95.36,130.19,55.00,52.00,70.50,190.50,37.00,35.00,0.0000,65.23,1,0,3.2772,ACCEPT,0,761,684,26764,5,266,292,0,0,0,0
100,0,1,1,ACCEPT,36.9978,2.8091,309,0,0,1.0000,95.36,130.19,55.00,52.00,77.00,190.50,34.00,37.00,0.0000,63.04,1,0,3.2891,ACCEPT,0,805,567,26615,5,266,309,0,0,0,0
101,0,1,1,ACCEPT,39.2002,2.8812,291,0,0,1.0000,95.36,130.19,55.00,52.00,84.00,196.50,28.00,37.00,0.0000,67.28,1,0,3.3058,ACCEPT,0,679,554,23860,5,266,291,0,0,0,0
102,0,1,1,ACCEPT,41.0521,2.7609,254,0,0,1.0000,95.36,130.19,55.00,52.00,90.50,203.00,31.00,40.00,0.0000,72.97,1,0,3.3080,ACCEPT,0,480,587,21949,5,266,254,0,0,0,0
103,0,1,1,ACCEPT,40.7222,2.6897,234,0,0,1.0000,95.36,130.19,55.00,52.00,99.00,207.50,36.00,41.00,0.0000,77.40,1,0,3.3089,ACCEPT,0,428,596,21145,5,266,234,0,0,0,0
104,0,1,1,ACCEPT,41.2727,2.7000,216,0,0,1.0000,95.36,130.19,55.00,52.00,110.50,217.50,33.00,47.00,0.0000,88.62,1,0,3.3101,ACCEPT,0,389,560,21851,5,266,216,0,0,0,0
105,0,1,1,ACCEPT,41.7057,2.7500,209,0,0,1.0000,95.36,130.19,55.00,52.00,118.00,223.00,32.00,42.00,0.0000,95.53,1,0,3.3076,ACCEPT,0,379,551,21981,5,266,209,0,0,0,0
106,0,1,1,ACCEPT,42.0015,2.7917,201,0,0,1.0000,95.36,130.19,55.00,52.00,129.50,236.00,27.00,44.00,0.0000,111.18,1,0,3.3091,ACCEPT,0,362,537,20845,5,266,201,0,0,0,0
107,0,1,1,ACCEPT,41.0254,2.7101,187,0,0,1.0000,95.36,130.19,55.00,52.00,136.00,248.00,30.00,48.00,0.0000,124.63,1,0,3.3098,ACCEPT,0,339,525,21190,5,266,187,0,0,0,0
108,0,1,1,ACCEPT,40.9395,2.7353,186,0,0,1.0000,95.36,130.19,55.00,52.00,144.00,253.00,28.00,46.00,0.0000,132.09,1,0,3.3070,ACCEPT,0,363,506,21953,5,266,186,0,0,0,0
109,0,1,1,ACCEPT,41.6376,2.7273,180,0,0,1.0000,95.36,130.19,55.00,52.00,145.50,256.00,31.00,46.00,0.0000,135.44,1,0,3.3104,ACCEPT,0,339,510,21467,5,266,180,0,0,0,0
110,0,1,1,ACCEPT,41.5043,2.6875,172,0,0,1.0000,95.36,130.19,55.00,52.00,146.00,256.50,32.00,45.00,0.0000,136.09,1,0,3.3074,ACCEPT,0,320,500,20678,5,266,172,0,0,0,0
111,0,1,1,ACCEPT,41.0916,2.6885,164,0,0,1.0000,95.36,130.19,55.00,52.00,144.00,255.00,34.00,46.00,0.0000,133.96,1,0,3.3092,ACCEPT,0,324,545,19234,5,266,164,0,0,0,0
112,0,1,1,ACCEPT,40.8643,2.6833,161,0,0,1.0000,95.36,130.19,55.00,52.00,144.50,252.00,31.00,44.00,0.0000,131.35,1,0,3.3144,ACCEPT,0,340,537,20967,5,266,161,0,0,0,0
113,0,1,1,ACCEPT,41.7347,2.7581,171,0,0,1.0000,95.36,130.19,55.00,52.00,141.50,251.50,35.00,41.00,0.0000,129.79,1,0,3.3137,ACCEPT,0,352,534,21710,5,266,171,0,0,0,0
114,0,1,1,ACCEPT,41.4610,2.7742,172,0,0,1.0000,95.36,130.19,55.00,52.00,143.50,248.00,33.00,40.00,0.0000,127.27,1,0,3.3076,ACCEPT,0,361,540,21052,5,266,172,0,0,0,0
115,0,1,1,ACCEPT,41.7318,2.7966,165,0,0,1.0000,95.36,130.19,55.00,52.00,139.50,245.50,39.00,39.00,0.0000,123.47,1,0,3.3116,ACCEPT,0,349,525,21793,5,266,165,0,0,0,0
116,0,1,1,ACCEPT,42.8924,2.8103,163,0,0,1.0000,95.36,130.19,55.00,52.00,139.50,242.50,37.00,41.00,0.0000,120.68,1,0,3.3133,ACCEPT,0,319,504,21749,5,266,163,0,0,0,0
117,0,1,1,ACCEPT,42.4047,2.7719,158,0,0,1.0000,95.36,130.19,55.00,52.00,138.00,245.50,40.00,43.00,0.0000,122.94,1,0,3.3141,ACCEPT,0,321,526,20399,5,266,158,0,0,0,0
118,0,1,1,ACCEPT,41.6955,2.7636,152,0,0,1.0000,95.36,130.19,55.00,52.00,137.50,244.00,43.00,44.00,0.0000,121.36,1,0,3.3144,ACCEPT,0,330,525,20122,5,266,152,0,0,0,0
119,0,1,1,ACCEPT,41.0734,2.7736,147,0,0,1.0000,95.36,130.19,55.00,52.00,134.00,243.50,44.00,43.00,0.0000,119.72,1,0,3.3151,ACCEPT,0,351,532,20464,5,266,147,0,0,0,0
120,0,1,1,ACCEPT,40.5119,2.7925,148,0,0,1.0000,95.36,130.19,55.00,52.00,135.00,234.00,36.00,46.00,0.0000,111.12,1,0,3.3120,ACCEPT,0,360,535,20194,5,266,148,0,0,0,0
121,0,1,1,ACCEPT,41.5985,2.7451,140,0,0,1.0000,95.36,130.19,55.00,52.00,132.00,215.00,36.00,38.00,0.0000,92.39,1,0,3.3084,ACCEPT,0,328,523,19531,5,266,140,0,0,0,0
122,0,1,1,ACCEPT,41.9259,2.8571,140,0,0,1.0000,95.36,130.19,55.00,52.00,128.50,192.50,33.00,39.00,0.0000,70.58,1,0,3.3037,ACCEPT,0,346,549,17888,5,266,140,0,0,0,0
123,0,1,1,ACCEPT,39.9818,2.8200,141,0,0,1.0000,95.36,130.19,55.00,52.00,124.50,175.00,33.00,36.00,0.0000,53.45,1,0,3.3105,ACCEPT,0,386,604,18789,5,266,141,0,0,0,0
124,0,1,1,ACCEPT,31.3691,2.8148,152,0,0,1.0000,95.36,130.19,55.00,52.00,109.50,157.50,61.00,39.00,0.1796,30.76,1,0,3.2877,ACCEPT,0,489,962,16702,5,266,152,0,0,0,0
125,0,1,1,ACCEPT,19.2793,2.7455,151,0,0,1.0000,95.36,130.19,55.00,52.00,105.00,148.00,66.00,40.00,0.3525,20.25,1,0,3.2947,ACCEPT,0,471,1586,8670,5,266,151,0,0,0,0
126,0,1,1,ACCEPT,15.9244,2.6818,118,-1,0,0.9746,94.50,130.19,55.00,52.00,97.50,136.50,57.00,39.00,0.6853,6.99,1,0,3.2108,ACCEPT,0,376,2179,8554,5,266,118,0,0,0,0
127,0,1,1,ACCEPT,9.8602,1.8889,136,0,-1,0.9926,94.50,129.38,55.00,52.00,96.50,128.50,63.00,41.00,0.7073,2.18,1,0,3.2247,ACCEPT,0,638,2125,10714,5,266,136,0,0,0,0
128,0,1,1,ACCEPT,9.4077,1.8254,230,0,1,0.9609,94.50,130.19,55.00,52.00,89.00,120.00,60.00,42.00,0.5523,11.58,1,0,3.3402,ACCEPT,0,1140,2001,12632,5,266,230,0,0,0,0
129,0,1,1,ACCEPT,11.4302,2.1824,323,0,1,0.9938,94.50,131.00,55.00,52.00,83.50,116.00,61.00,44.00,0.3884,18.60,1,0,3.0999,ACCEPT,0,1542,1853,16354,5,266,323,0,0,0,0
130,0,1,1,ACCEPT,12.0775,1.8224,390,0,-1,0.9821,94.50,130.19,55.00,52.00,82.00,112.00,58.00,46.00,0.3249,22.07,1,0,3.2505,ACCEPT,0,1874,1674,20315,5,266,390,0,0,0,0
131,0,1,1,ACCEPT,11.5047,1.8524,389,0,0,1.0000,94.50,130.19,55.00,52.00,83.50,113.50,61.00,45.00,0.3638,19.99,1,0,3.3644,ACCEPT,0,1910,1649,20887,5,266,389,0,0,0,0
132,0,1,1,ACCEPT,10.8772,2.1143,370,0,1,0.9946,94.50,131.00,55.00,52.00,82.00,118.00,54.00,40.00,0.3814,18.03,1,0,3.2364,ACCEPT,0,1773,1855,22535,5,266,370,0,0,0,0
133,0,1,1,ACCEPT,7.0624,1.6154,294,0,-2,0.9150,94.50,129.38,57.20,54.08,77.00,132.50,60.00,53.00,0.4932,17.78,1,1,2.2729,ACCEPT,0,2035,2101,28435,5,266,294,0,0,0,0
134,0,1,1,ACCEPT,6.6915,1.5619,328,0,1,0.9787,94.50,130.22,57.20,54.08,78.00,143.00,58.00,56.00,0.3772,20.87,1,0,3.1537,ACCEPT,0,2540,2642,16809,5,266,328,0,0,0,0
135,0,1,1,ACCEPT,7.2322,1.7483,250,0,1,0.9880,94.50,131.06,57.20,54.08,81.50,153.00,53.00,54.00,0.2936,25.50,1,0,3.3472,ACCEPT,0,1646,2445,17739,5,266,250,0,0,0,0
136,0,1,1,ACCEPT,8.8576,2.2920,314,0,-1,0.9650,94.50,130.22,57.20,54.08,79.00,160.50,58.00,57.00,0.1993,34.02,1,0,2.9250,ACCEPT,0,1390,2168,22055,5,266,314,0,0,0,0
137,0,1,1,ACCEPT,12.9310,2.6897,546,0,0,1.0000,94.50,130.22,57.20,54.08,82.00,163.50,58.00,59.00,0.1919,35.55,1,0,3.0798,ACCEPT,0,1997,1902,25531,5,266,546,0,0,0,0
138,0,1,1,ACCEPT,15.0655,2.4963,669,0,0,1.0000,94.50,130.22,57.20,54.08,82.00,169.00,62.00,66.00,0.1619,40.75,1,0,3.1021,ACCEPT,0,2036,1695,32429,5,266,669,0,0,0,0
139,0,1,1,ACCEPT,12.7887,2.0455,765,0,0,1.0000,94.50,130.22,57.20,54.08,88.00,169.50,56.00,67.00,0.1843,39.82,1,0,3.1769,ACCEPT,0,2778,1479,32767,5,266,765,0,0,0,0
140,0,1,1,ACCEPT,11.7754,1.9016,483,0,-1,0.9979,94.50,129.38,55.00,52.00,92.50,183.50,59.00,65.00,0.0373,54.16,1,-1,2.9445,ACCEPT,0,1973,1424,31981,5,266,483,0,0,0,0
141,0,1,1,ACCEPT,10.3144,1.8230,381,0,0,1.0000,94.50,129.38,55.00,52.00,102.50,192.50,55.00,71.00,0.0000,63.63,1,0,3.0616,ACCEPT,0,1644,1461,26931,5,266,381,0,0,0,0
142,0,1,1,ACCEPT,8.8682,1.9415,332,1,1,0.9849,95.36,130.19,55.00,52.00,114.50,200.50,47.00,59.00,0.0000,72.87,1,0,3.0985,ACCEPT,0,1794,1558,25639,5,266,332,0,0,0,0
143,0,1,1,ACCEPT,8.7427,2.0339,360,1,-1,0.9667,96.22,129.38,55.00,52.00,117.50,205.00,47.00,56.00,0.0000,78.56,1,0,2.9914,ACCEPT,0,2036,1623,29480,5,266,360,0,0,0,0
144,0,1,1,ACCEPT,9.0977,1.9355,420,0,0,1.0000,96.22,129.38,52.88,50.00,122.00,224.00,42.00,66.00,0.0000,98.07,1,-1,3.3176,ACCEPT,0,2358,1698,18949,5,266,420,0,0,0,0
145,0,1,1,ACCEPT,8.8597,1.7632,268,0,-1,0.9851,96.22,128.59,50.85,48.08,129.00,224.50,38.00,57.00,0.0000,101.35,1,-1,3.3392,ACCEPT,0,1579,1712,18506,5,266,268,0,0,0,0
146,0,1,1,ACCEPT,8.9119,1.8714,262,0,-2,0.9008,96.22,127.09,48.89,46.23,132.50,231.00,37.00,52.00,0.0000,110.06,1,-1,3.0766,ACCEPT,0,1476,1662,21426,5,266,262,0,0,0,0
147,0,1,1,ACCEPT,8.7595,1.7647,300,1,0,0.9967,96.98,127.09,48.89,46.23,138.50,237.50,35.00,51.00,0.0000,117.95,1,0,3.0924,ACCEPT,0,1709,1688,22907,5,266,300,0,0,0,0
148,0,1,1,ACCEPT,10.0767,1.9771,346,-1,-1,0.9624,96.22,126.38,48.89,46.23,141.50,240.50,37.00,43.00,0.0000,122.78,1,0,3.0151,ACCEPT,0,1685,1678,30421,5,266,346,0,0,0,0
149,0,1,1,ACCEPT,10.6041,1.7801,502,1,0,0.9880,96.98,126.38,48.89,46.23,142.50,246.50,39.00,35.00,0.0000,128.46,1,0,2.8715,ACCEPT,0,2332,1734,23565,5,266,502,0,0,0,0
150,0,1,1,ACCEPT,11.7609,1.9398,419,0,-1,0.9690,96.98,125.66,48.89,46.23,144.50,245.50,39.00,39.00,0.0000,128.92,1,0,2.8359,ACCEPT,0,1735,1741,26139,5,266,419,0,0,0,0
151,0,1,1,ACCEPT,12.4682,1.9351,507,0,-2,0.9034,96.98,124.22,48.89,46.23,146.00,249.00,36.00,32.00,0.0000,134.06,1,0,2.8949,ACCEPT,0,1948,1678,26619,5,266,507,0,0,0,0
152,0,1,1,ACCEPT,12.9258,1.9097,529,0,0,1.0000,96.98,124.22,48.89,46.23,138.50,251.00,41.00,40.00,0.0000,133.41,1,0,2.8789,ACCEPT,0,2036,1639,28760,5,266,529,0,0,0,0
153,0,1,1,ACCEPT,13.6107,1.9825,565,1,-2,0.9327,97.75,122.78,48.89,46.23,136.50,249.50,43.00,39.00,0.0000,132.51,1,0,2.8976,ACCEPT,0,2067,1530,32767,5,266,565,0,0,0,0
154,0,1,1,ACCEPT,14.2554,2.0796,653,0,-2,0.9188,97.75,121.34,48.89,46.23,132.50,252.50,41.00,39.00,0.0000,135.68,1,0,2.9120,ACCEPT,0,2366,1729,28896,5,266,653,0,0,0,0
155,0,1,1,ACCEPT,14.8266,2.1939,645,0,-1,0.9829,97.75,120.62,48.89,46.23,129.50,252.00,43.00,44.00,0.0000,135.16,1,0,2.9459,ACCEPT,0,2295,1650,28462,5,266,645,0,0,0,0
156,0,1,1,ACCEPT,14.9922,2.2111,639,1,-2,0.8294,98.52,119.19,48.89,46.23,126.50,251.00,47.00,44.00,0.0000,134.75,1,0,2.9636,ACCEPT,0,2210,1555,27921,5,266,639,0,0,0,0
157,0,1,1,ACCEPT,14.7225,2.2100,621,0,-2,0.9179,98.52,117.75,48.89,46.23,125.00,248.00,48.00,42.00,0.0000,132.92,1,0,3.0204,ACCEPT,0,2246,1536,25698,5,266,621,0,0,0,0
158,0,1,1,ACCEPT,14.3579,2.2967,565,0,-3,0.7823,98.52,115.59,48.89,46.23,124.00,248.00,48.00,42.00,0.0000,134.84,1,0,2.9544,ACCEPT,0,2088,1453,32767,5,266,565,0,0,0,0
159,0,1,1,ACCEPT,13.9511,2.1529,732,1,-3,0.7992,99.28,113.44,47.01,44.45,120.00,245.50,46.00,43.00,0.0000,133.68,1,-1,2.9280,ACCEPT,0,2747,1592,22813,5,266,732,0,0,0,0
160,0,1,1,ACCEPT,12.9603,1.8191,533,2,-1,0.8630,100.75,112.74,47.01,44.45,116.50,241.50,39.00,39.00,0.0000,129.72,1,0,2.9692,ACCEPT,0,2181,1591,20501,5,266,533,0,0,0,0
161,0,1,1,ACCEPT,13.3119,1.7804,527,1,-3,0.8027,101.48,110.66,45.21,42.74,112.00,235.00,40.00,40.00,0.0000,124.79,1,-1,2.7978,ACCEPT,0,2153,1527,18877,5,266,527,0,0,0,0
162,0,1,1,ACCEPT,12.2354,1.5786,472,2,0,0.9343,102.89,110.66,45.21,42.74,106.50,232.00,47.00,34.00,0.0000,121.40,1,0,2.7451,ACCEPT,0,2081,1554,17901,5,266,472,0,0,0,0
163,0,1,1,ACCEPT,12.8033,1.5310,444,1,1,0.9865,103.59,111.32,45.21,42.74,103.50,224.00,53.00,40.00,0.0000,112.68,1,0,2.8736,ACCEPT,0,1957,1570,20069,5,266,444,0,0,0,0
164,0,1,1,ACCEPT,12.6004,1.5705,479,0,2,0.8580,103.59,112.65,45.21,42.74,101.50,213.50,51.00,43.00,0.0000,100.87,1,0,2.9932,ACCEPT,0,2228,1565,19331,5,266,479,0,0,0,0
165,0,1,1,ACCEPT,12.1531,1.5417,444,1,1,0.9279,104.30,113.31,43.47,41.10,97.00,202.00,56.00,38.00,0.0000,88.99,1,-1,2.8472,ACCEPT,0,2150,1643,21823,5,266,444,0,0,0,0
166,0,1,1,ACCEPT,11.3162,1.4523,472,1,6,0.4534,104.98,117.16,43.47,41.10,93.00,189.00,54.00,38.00,0.0000,72.84,1,0,2.9743,ACCEPT,0,2576,1653,20717,5,266,472,0,0,0,0
167,0,1,1,ACCEPT,12.7658,1.4362,484,1,4,0.6095,105.66,119.72,43.47,41.10,85.50,182.00,57.00,40.00,0.0000,65.46,1,0,2.9287,ACCEPT,0,2463,1692,15518,5,266,484,0,0,0,0
168,0,1,1,ACCEPT,12.7403,1.5078,386,1,4,0.7228,106.34,122.28,43.47,41.10,83.00,173.50,62.00,43.00,0.0000,56.28,1,0,3.0003,ACCEPT,0,2200,1654,20751,5,266,386,0,0,0,0
169,0,1,1,ACCEPT,5.9998,1.0168,302,11,0,0.6589,113.81,122.28,43.47,41.10,80.00,157.00,58.00,42.00,0.0281,48.46,1,0,3.0730,ACCEPT,0,4229,1891,32767,5,266,302,0,0,0,0
170,0,1,1,ACCEPT,7.9233,1.4337,400,1,-3,0.8300,114.49,120.36,41.80,39.52,71.50,148.50,57.00,43.00,0.0209,51.38,1,-1,2.8582,ACCEPT,0,4382,2193,24172,5,266,400,0,0,0,0
171,0,1,1,ACCEPT,5.5889,1.1963,390,26,22,0.0513,131.55,133.94,41.80,39.52,67.00,138.50,64.00,47.00,0.0000,64.72,1,0,2.8432,ACCEPT,0,4494,2201,20722,5,266,390,0,0,0,0
172,0,1,0,NEGATIVE_PEAK,-5.7639,1.3190,-368,27,2,0.7092,131.55,133.94,41.80,39.52,66.00,131.50,68.00,49.00,0.0000,65.60,0,0,0.0000,NOT_RUN,0,2865,2011,0,5,266,368,0,0,0,0
173,0,1,0,NEGATIVE_PEAK,-5.8752,1.4291,-393,27,2,0.4555,131.55,133.94,41.80,39.52,64.00,128.50,68.00,51.00,0.0000,67.77,0,0,0.0000,NOT_RUN,0,2826,1122,0,5,266,393,0,0,0,0
174,0,1,0,NEGATIVE_PEAK,-6.1893,1.4155,-419,26,3,0.3842,131.55,133.94,41.80,39.52,64.00,129.00,66.00,52.00,0.0000,67.73,0,0,0.0000,NOT_RUN,0,3074,888,0,5,266,419,0,0,0,0
175,0,1,0,NEGATIVE_PEAK,-5.9141,1.2623,-409,25,3,0.4059,131.55,133.94,41.80,39.52,65.50,136.50,65.00,59.00,0.0000,66.10,0,0,0.0000,NOT_RUN,0,3175,864,0,5,266,409,0,0,0,0
