frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
156,0,1,1,ACCEPT,12.1880,1.5525,1138,0,-9,0.3032,214.73,408.79,112.44,38.43,206.50,407.00,93.00,50.00,0.6622,8.43,1,-2,2.4131,ACCEPT,0,5344,2886,22612,6,300,1138,0,0,0,0
157,0,1,1,ACCEPT,15.2524,2.0588,1330,-1,-3,0.7338,212.98,406.98,112.44,38.43,208.00,411.00,98.00,32.00,0.6950,6.39,1,-1,1.6521,LOW_CONF,0,5686,3554,20127,6,300,1330,0,0,0,0
158,0,1,1,ACCEPT,19.3532,2.1724,1651,-2,-1,0.8825,209.46,406.38,112.44,38.43,208.50,403.50,99.00,43.00,0.7750,3.04,1,-1,1.8984,LOW_CONF,0,4951,3260,23784,6,300,1651,0,0,0,0
159,0,1,1,ACCEPT,19.0807,1.9885,1901,0,-2,0.9369,209.46,405.18,108.12,36.95,203.50,402.00,93.00,56.00,0.5959,6.76,1,-1,2.6659,ACCEPT,0,5702,3114,28148,6,300,1901,0,0,0,0
160,0,1,1,ACCEPT,20.0188,2.1925,1743,-1,-1,0.9317,207.77,404.60,108.12,36.95,202.50,398.00,91.00,58.00,0.5689,8.45,1,0,2.9399,ACCEPT,0,5154,2593,27422,6,300,1743,0,0,0,0
161,0,1,1,ACCEPT,18.7713,2.1506,1514,0,-4,0.7054,207.77,402.29,108.12,36.95,199.00,396.50,86.00,49.00,0.6316,10.51,1,0,2.8034,ACCEPT,0,5095,2634,29013,6,300,1514,0,0,0,0
162,0,1,1,ACCEPT,14.5351,1.7477,1129,0,-2,0.9486,207.77,401.13,108.12,36.95,202.00,394.50,94.00,37.00,0.6173,8.79,1,0,2.5615,ACCEPT,0,5016,2842,28926,6,300,1129,0,0,0,0
163,0,1,1,ACCEPT,12.8965,1.7874,967,0,-7,0.4509,207.77,397.09,116.94,39.97,204.00,397.00,98.00,34.00,0.7129,3.77,1,2,2.5496,ACCEPT,0,4655,2956,24336,6,300,967,0,0,0,0
164,0,1,1,ACCEPT,13.9383,1.7428,1023,0,-3,0.8612,207.77,395.21,121.62,41.57,201.50,395.00,97.00,56.00,0.6246,6.28,1,1,2.6025,ACCEPT,0,5275,2433,29735,6,300,1023,0,0,0,0
165,0,1,1,ACCEPT,12.6210,1.5195,1012,-1,-1,0.9664,205.88,394.56,121.62,41.57,198.50,391.50,93.00,67.00,0.5209,7.99,1,0,2.7150,ACCEPT,0,4906,2299,31175,6,300,1012,0,0,0,0
166,0,1,1,ACCEPT,14.7842,1.7060,1317,0,-2,0.9506,205.88,393.27,116.94,39.97,197.00,385.50,88.00,61.00,0.5390,11.79,1,-1,2.7087,ACCEPT,1,5152,1973,32767,6,300,1317,0,0,0,1
167,0,1,1,ACCEPT,15.7411,2.1324,1433,0,-1,0.9874,205.88,392.64,116.94,39.97,199.00,387.50,92.00,51.00,0.6464,8.58,1,0,2.4810,ACCEPT,0,5119,2157,31211,6,300,1433,0,0,0,0
168,0,1,1,ACCEPT,18.2816,2.0321,1646,0,-6,0.3007,205.88,388.89,116.94,39.97,201.50,384.50,99.00,29.00,0.6143,6.20,1,-1,1.6441,LOW_CONF,0,6005,2333,31382,6,300,1646,0,0,0,0
169,0,1,1,ACCEPT,19.7491,2.1730,1884,-1,-1,0.9639,204.05,388.27,116.94,39.97,201.50,385.50,101.00,35.00,0.7457,3.76,1,0,1.7894,LOW_CONF,1,6368,2334,32767,6,300,1884,0,0,0,1
170,0,1,1,ACCEPT,18.1941,2.0941,2115,-1,-2,0.9248,202.22,387.02,112.44,38.43,197.00,383.00,92.00,52.00,0.6348,6.58,1,-1,2.0778,ACCEPT,1,8090,2585,32767,6,300,2115,0,0,0,1
171,0,1,1,ACCEPT,16.0467,1.9684,1805,-1,-4,0.7053,200.46,384.61,108.12,36.95,193.00,378.50,86.00,51.00,0.6107,9.64,1,-1,2.6565,ACCEPT,1,6637,2652,32767,6,300,1805,0,0,0,1
172,0,1,1,ACCEPT,15.9946,1.8607,1937,0,-1,0.9788,200.46,384.03,108.12,36.95,194.00,380.00,88.00,50.00,0.6322,7.62,1,0,2.8023,ACCEPT,1,6710,2959,32767,6,300,1937,0,0,0,1
173,0,1,1,ACCEPT,13.8964,1.5351,1684,0,1,0.9935,200.46,384.61,108.12,36.95,195.50,383.50,91.00,49.00,0.6604,5.08,1,0,2.4007,ACCEPT,1,7141,2775,32767,6,300,1684,0,0,0,1
174,0,1,1,ACCEPT,12.7467,1.6341,1487,1,-5,0.6664,202.15,381.72,108.12,36.95,197.00,383.50,96.00,43.00,0.7752,5.45,1,3,2.4744,MAX_STEP,1,7673,2955,32767,6,300,1487,0,0,0,1
175,0,1,1,ACCEPT,11.3470,1.1628,1471,-1,-2,0.8912,200.46,380.56,116.94,39.97,194.00,380.00,92.00,58.00,0.5806,6.49,1,2,2.6540,ACCEPT,0,7752,2902,32211,6,300,1471,0,0,0,0
176,0,1,1,ACCEPT,13.0384,1.4112,1582,0,2,0.9241,200.46,381.81,116.94,39.97,192.50,376.50,87.00,65.00,0.5075,9.57,1,0,2.8477,ACCEPT,1,6224,2657,32767,6,300,1582,0,0,0,1
177,0,1,1,ACCEPT,15.5281,1.8079,1826,1,1,0.9529,202.29,382.44,116.94,39.97,191.00,376.00,84.00,60.00,0.5282,13.00,1,0,1.9950,LOW_CONF,1,6263,2470,32767,6,300,1826,0,0,0,1
178,0,1,1,ACCEPT,14.3497,1.4945,1623,0,0,1.0000,202.29,382.44,116.94,39.97,192.00,376.50,88.00,47.00,0.6001,11.88,1,0,1.9060,LOW_CONF,1,6604,2380,32767,6,300,1623,0,0,0,1
179,0,1,1,ACCEPT,15.9388,2.0026,1540,0,-3,0.6838,202.29,380.56,116.94,39.97,196.00,376.00,96.00,32.00,0.6378,7.77,1,-1,1.7760,LOW_CONF,1,5623,1699,32767,6,300,1540,0,0,0,1
180,0,1,1,ACCEPT,15.3746,2.0478,1499,-1,-2,0.8806,200.46,379.31,112.44,38.43,193.00,376.50,92.00,47.00,0.6919,7.97,1,-1,2.1359,ACCEPT,0,5240,1815,32767,6,300,1499,0,0,0,0
181,0,1,1,ACCEPT,14.5595,1.5445,1631,-1,0,0.9516,198.70,379.31,112.44,38.43,191.50,375.00,87.00,46.00,0.6561,8.40,1,0,2.2330,ACCEPT,0,7503,1816,32767,6,300,1631,0,0,0,0
182,0,1,1,ACCEPT,17.0616,1.8989,1652,-1,-1,0.9383,196.95,378.71,108.12,36.95,189.50,373.00,83.00,46.00,0.6127,9.38,1,-1,2.5771,ACCEPT,0,5993,1632,32767,6,300,1652,0,0,0,0
183,0,1,1,ACCEPT,14.9857,1.7422,1392,1,-2,0.8944,198.63,377.55,103.96,35.53,193.00,372.00,88.00,46.00,0.6673,7.91,1,-1,2.5667,ACCEPT,0,5853,1529,29127,6,300,1392,0,0,0,0
184,0,1,1,ACCEPT,13.6355,1.6598,1298,0,-9,0.2203,198.63,372.56,112.44,38.43,193.50,372.00,95.00,36.00,0.7915,5.16,1,2,2.6023,ACCEPT,0,5522,1330,26629,6,300,1298,0,0,0,0
185,0,1,1,ACCEPT,11.1809,1.0251,1021,0,-5,0.9510,198.63,369.55,116.94,39.97,193.00,372.50,90.00,49.00,0.6556,6.36,1,1,2.7528,ACCEPT,0,5667,1509,32767,6,300,1021,0,0,0,0
186,0,1,1,ACCEPT,12.2953,1.2154,1106,0,-3,0.9132,198.63,367.68,116.94,39.97,188.50,367.00,89.00,60.00,0.5509,10.16,1,0,2.5802,ACCEPT,0,5807,2006,29006,6,300,1106,0,0,0,0
187,0,1,1,ACCEPT,12.9068,1.5273,1173,-1,0,0.9915,196.80,367.68,116.94,39.97,187.00,362.50,82.00,53.00,0.5707,11.09,1,-3,2.2010,MAX_STEP,0,5965,1717,30668,6,300,1173,0,0,0,0
188,0,1,1,ACCEPT,12.6249,1.5468,1140,1,-5,0.7018,198.63,364.55,112.44,38.43,190.50,361.00,87.00,42.00,0.6665,8.88,1,-1,2.5103,ACCEPT,0,5660,1704,31710,6,300,1140,0,0,0,0
189,0,1,1,ACCEPT,16.9229,2.1535,1585,-1,-7,0.2139,196.88,360.34,112.44,38.43,192.00,361.00,90.00,30.00,0.6248,4.92,1,0,2.4159,ACCEPT,0,5812,1489,30911,6,300,1585,0,0,0,0
190,0,1,1,ACCEPT,18.2290,1.9005,1777,0,-1,0.9696,196.88,359.74,112.44,38.43,191.50,357.00,93.00,36.00,0.7183,6.03,1,0,2.3237,ACCEPT,0,6452,1827,27698,6,300,1777,0,0,0,0
191,0,1,1,ACCEPT,19.3371,1.8479,2369,-1,-3,0.7442,195.12,357.94,112.44,38.43,189.00,355.00,84.00,42.00,0.6637,6.79,1,0,2.3563,ACCEPT,0,6601,2272,25369,6,300,2369,0,0,0,0
192,0,1,1,ACCEPT,18.5190,1.9398,2417,-1,-2,0.9003,193.36,356.73,108.12,36.95,185.00,351.50,78.00,45.00,0.5910,9.86,1,-1,2.3800,ACCEPT,0,7460,2263,24310,6,300,2417,0,0,0,0
193,0,1,1,ACCEPT,18.1541,2.0009,2195,1,-2,0.9421,195.05,355.58,108.12,36.95,187.50,348.00,85.00,46.00,0.5735,10.70,1,0,2.5315,ACCEPT,0,6478,2534,20847,6,300,2195,0,0,0,0
194,0,1,1,ACCEPT,16.5907,1.6275,1870,0,-1,0.9636,195.05,355.00,108.12,36.95,188.50,349.50,87.00,45.00,0.6398,8.55,1,0,2.8183,ACCEPT,0,6017,2516,21195,6,300,1870,0,0,0,0
195,0,1,1,ACCEPT,15.6876,2.0650,1621,0,-3,0.8075,195.05,353.27,112.44,38.43,189.50,348.50,89.00,41.00,0.6401,7.31,1,1,2.5049,ACCEPT,0,6697,2007,26995,6,300,1621,0,0,0,0
196,0,1,1,ACCEPT,11.6790,1.0662,1159,-1,-2,0.9413,193.29,352.06,116.94,39.97,186.50,351.00,85.00,50.00,0.6147,6.87,1,1,2.4304,ACCEPT,0,6433,2060,21828,6,300,1159,0,0,0,0
197,0,1,1,ACCEPT,17.0155,1.9863,1301,1,2,0.9070,195.12,353.31,112.44,38.43,184.50,348.00,81.00,52.00,0.5743,11.87,1,-1,2.9013,ACCEPT,0,5597,2174,26384,6,300,1301,0,0,0,0
198,0,1,1,ACCEPT,18.5785,2.0112,1621,0,0,1.0000,195.12,353.31,112.44,38.43,184.00,346.00,76.00,50.00,0.5275,13.31,1,0,2.8913,ACCEPT,0,5675,2220,28582,6,300,1621,0,0,0,0
199,0,1,1,ACCEPT,17.5567,1.9196,1720,1,-1,0.9686,196.88,352.71,112.44,38.43,187.50,348.00,85.00,40.00,0.6125,10.49,1,-3,1.4677,MAX_STEP,0,5790,2410,25607,6,300,1720,0,0,0,0
200,0,1,1,ACCEPT,16.7730,1.8872,1706,-1,-4,0.5856,195.12,350.30,108.12,36.95,190.50,347.00,89.00,28.00,0.6238,5.68,1,-1,3.1018,ACCEPT,0,6173,2248,28905,6,300,1706,0,0,0,0
201,0,1,1,ACCEPT,16.5982,2.0132,1979,0,2,0.9343,195.12,351.46,112.44,38.43,189.00,347.00,86.00,36.00,0.6123,7.57,1,1,2.5601,ACCEPT,0,7003,2434,32767,6,300,1979,0,0,0,0
202,0,1,1,ACCEPT,17.4414,2.0839,2211,0,-1,0.9869,195.12,350.86,112.44,38.43,188.00,348.00,84.00,40.00,0.6600,7.67,1,0,2.7061,ACCEPT,0,7408,2838,32768,6,300,2211,0,0,0,0
203,0,1,1,ACCEPT,17.2082,1.7869,2314,0,0,1.0000,195.12,350.86,112.44,38.43,185.50,345.50,79.00,43.00,0.5671,11.01,1,0,2.9856,ACCEPT,0,7130,2919,32727,6,300,2314,0,0,0,0
204,0,1,1,ACCEPT,15.0085,1.8332,1747,0,-3,0.8506,195.12,349.05,112.44,38.43,189.00,342.50,84.00,47.00,0.5806,8.97,1,0,2.9154,ACCEPT,0,7176,2271,32767,6,300,1747,0,0,0,0
205,0,1,1,ACCEPT,12.1630,1.6592,1183,1,-5,0.6729,196.88,346.05,121.62,41.57,190.50,344.50,87.00,35.00,0.6024,6.56,1,2,2.0033,ACCEPT,0,5493,1928,30806,6,300,1183,0,0,0,0
206,0,1,1,ACCEPT,12.0231,1.3966,1000,0,-3,0.9110,196.88,344.10,121.62,41.57,189.50,345.00,85.00,40.00,0.6693,7.43,1,1,1.8360,LOW_CONF,0,5758,2050,29275,6,300,1000,0,0,0,0
207,0,1,1,ACCEPT,11.7995,1.3199,949,0,0,1.0000,196.88,344.10,121.62,41.57,187.50,342.50,81.00,49.00,0.5951,9.51,1,-5,1.7513,MAX_STEP,0,5634,1962,30841,6,300,949,0,0,0,0
208,0,1,1,ACCEPT,12.4337,1.4900,1195,1,-1,0.9858,198.77,343.45,121.62,41.57,185.50,337.50,75.00,49.00,0.5103,14.55,1,0,2.0584,ACCEPT,0,6086,2343,26465,6,300,1195,0,0,0,0
209,0,1,1,ACCEPT,12.4285,1.7123,1113,0,-3,0.8410,198.77,341.51,121.62,41.57,190.00,337.00,84.00,36.00,0.5537,9.86,1,-1,1.8855,LOW_CONF,0,5468,2227,28620,6,300,1113,0,0,0,0
210,0,1,1,ACCEPT,16.0333,2.7970,1474,0,-5,0.4376,198.77,338.27,121.62,41.57,191.00,339.50,86.00,27.00,0.4593,7.87,1,-1,1.9715,LOW_CONF,0,5789,2092,32619,6,300,1474,0,0,0,0
211,0,1,1,ACCEPT,18.5669,2.4565,1609,-1,0,0.9932,196.88,338.27,121.62,41.57,191.00,337.00,88.00,30.00,0.5223,6.01,1,0,1.7826,LOW_CONF,0,5650,1810,32767,6,300,1609,0,0,0,0
212,0,1,1,ACCEPT,17.9250,2.4337,1487,0,0,1.0000,196.88,338.27,121.62,41.57,188.50,333.50,81.00,37.00,0.5319,9.64,1,0,2.0917,ACCEPT,0,5092,1708,32768,6,300,1487,0,0,0,0
213,0,1,1,ACCEPT,16.0472,1.5735,1221,-1,-1,0.9468,194.98,337.62,112.44,38.43,186.50,332.50,77.00,41.00,0.5534,9.90,1,-2,2.4764,ACCEPT,0,5164,1502,32767,6,300,1221,0,0,0,0
214,0,1,1,ACCEPT,16.2761,1.6653,1214,-1,-1,0.9300,193.22,337.02,112.44,38.43,184.50,331.00,75.00,42.00,0.5228,10.59,1,0,2.1540,ACCEPT,0,4640,1485,32767,6,300,1214,0,0,0,0
215,0,1,1,ACCEPT,15.3754,1.5861,866,2,-1,0.8880,196.73,336.41,116.94,39.97,189.50,330.50,83.00,41.00,0.5510,9.34,1,1,2.1779,ACCEPT,0,3689,1469,32767,6,300,866,0,0,0,0
216,0,1,1,ACCEPT,15.5175,1.5206,774,0,-2,0.9509,196.73,335.16,121.62,41.57,190.50,332.50,87.00,31.00,0.5335,6.78,1,1,2.2576,ACCEPT,0,3396,1470,32767,6,300,774,0,0,0,0
217,0,1,1,ACCEPT,13.4462,1.2692,745,0,-3,0.9101,196.73,333.22,116.94,39.97,188.50,333.50,85.00,33.00,0.6002,8.24,1,-1,2.0749,ACCEPT,0,3828,1486,32767,6,300,745,0,0,0,0
218,0,1,1,ACCEPT,13.5308,1.2904,782,-1,5,0.8159,194.91,336.34,116.94,39.97,187.50,331.50,81.00,43.00,0.5720,8.85,1,-3,1.9584,MAX_STEP,0,3905,1438,31512,6,300,782,0,0,0,0
219,0,1,1,ACCEPT,13.1085,1.7946,865,1,1,0.9353,196.73,336.97,116.94,39.97,185.50,329.50,77.00,41.00,0.4807,13.49,1,0,2.2328,ACCEPT,0,4376,1544,32767,6,300,865,0,0,0,0
220,0,1,1,ACCEPT,14.1146,1.7907,1001,0,-2,0.8801,196.73,335.72,112.44,38.43,188.00,333.00,82.00,30.00,0.5693,9.15,1,-1,2.1206,ACCEPT,0,4709,1489,32767,6,300,1001,0,0,0,0
221,0,1,1,ACCEPT,20.1931,2.4007,1390,0,-2,0.8489,196.73,334.52,108.12,36.95,189.00,335.00,84.00,26.00,0.5467,7.75,1,-1,2.2512,ACCEPT,0,4543,1420,32767,6,300,1390,0,0,0,0
222,0,1,1,ACCEPT,19.8597,2.3586,1401,-1,2,0.8615,195.05,335.67,108.12,36.95,190.00,335.50,86.00,31.00,0.6673,5.05,1,-1,1.8114,LOW_CONF,0,4046,1138,32766,6,300,1401,0,0,0,0
223,0,1,1,ACCEPT,16.8880,1.9683,1366,-1,2,0.9253,193.36,336.83,108.12,36.95,186.00,334.50,78.00,39.00,0.6532,7.72,1,0,2.5715,ACCEPT,0,5091,1117,32767,6,300,1366,0,0,0,0
224,0,1,1,ACCEPT,15.4856,1.6180,1296,0,0,1.0000,193.36,336.83,103.96,35.53,184.00,330.00,74.00,44.00,0.5401,11.59,1,-1,2.6703,ACCEPT,0,5316,1187,32766,6,300,1296,0,0,0,0
225,0,1,1,ACCEPT,16.1091,1.5680,1499,0,-1,0.9987,193.36,336.27,103.96,35.53,185.00,329.50,76.00,45.00,0.5572,10.76,1,0,2.7328,ACCEPT,0,5586,1013,32767,6,300,1499,0,0,0,0
226,0,1,1,ACCEPT,15.2629,1.4984,1395,1,2,0.9061,194.98,337.38,103.96,35.53,188.00,330.00,80.00,42.00,0.5526,10.16,1,0,1.6266,LOW_CONF,0,5259,1012,32767,6,300,1395,0,0,0,0
227,0,1,1,ACCEPT,14.6172,1.7165,1205,0,-6,0.5444,194.98,334.05,103.96,35.53,189.00,334.50,84.00,33.00,0.7505,6.00,1,3,1.9014,MAX_STEP,0,4397,956,30101,6,300,1205,0,0,0,0
228,0,1,1,ACCEPT,11.8910,1.2033,1036,-1,1,0.9894,193.36,334.61,103.96,35.53,187.00,331.50,78.00,41.00,0.6608,7.08,1,0,2.9517,ACCEPT,0,4116,1097,32767,6,300,1036,0,0,0,0
229,0,1,1,ACCEPT,13.8813,1.4527,1152,1,2,0.9253,194.98,335.72,103.96,35.53,184.00,328.50,74.00,43.00,0.5265,13.14,1,-5,1.6688,MAX_STEP,0,5070,988,32767,6,300,1152,0,0,0,0
230,0,1,1,ACCEPT,16.4271,2.0613,1245,0,-1,0.9743,194.98,335.16,103.96,35.53,187.50,329.50,79.00,35.00,0.5676,9.39,1,-8,1.4553,MAX_STEP,0,3906,989,32767,6,300,1245,0,0,0,0
231,0,1,1,ACCEPT,20.6949,1.9217,1645,0,1,0.9988,194.98,335.72,103.96,35.53,189.00,335.00,80.00,26.00,0.5631,6.03,1,3,2.0705,MAX_STEP,0,4949,1257,32767,6,300,1645,0,0,0,0
232,0,1,1,ACCEPT,16.2782,1.7685,1360,-1,2,0.9316,193.36,336.83,103.96,35.53,190.50,336.00,81.00,34.00,0.7432,2.98,1,-1,1.9632,LOW_CONF,0,5203,948,32767,6,300,1360,0,0,0,0
233,0,1,1,ACCEPT,17.8342,2.0271,1569,0,3,0.8521,193.36,338.49,103.96,35.53,188.50,335.00,77.00,34.00,0.6169,5.98,1,-1,1.8109,LOW_CONF,0,5270,1132,29136,6,300,1569,0,0,0,0
234,0,1,1,ACCEPT,16.7326,1.8465,1540,-1,4,0.7578,191.73,340.71,103.96,35.53,186.50,336.50,75.00,41.00,0.6060,6.72,1,0,2.6348,ACCEPT,0,5688,1057,28626,6,300,1540,0,0,0,0
235,0,1,1,ACCEPT,15.5055,1.6325,1608,0,3,0.8912,191.73,342.38,103.96,35.53,185.00,336.00,74.00,46.00,0.5590,9.27,1,0,2.7451,ACCEPT,0,6007,1009,31921,6,300,1608,0,0,0,0
236,0,1,1,ACCEPT,15.5489,1.6727,1385,1,5,0.6643,193.36,345.15,103.96,35.53,187.50,337.00,77.00,44.00,0.5239,10.04,1,0,2.3188,ACCEPT,0,5071,858,27519,6,300,1385,0,0,0,0
237,0,1,1,ACCEPT,13.1576,1.3956,1009,1,-1,0.9861,194.98,344.59,103.96,35.53,190.00,343.00,78.00,32.00,0.6758,5.23,1,3,2.1261,MAX_STEP,0,4437,726,31460,6,300,1009,0,0,0,0
238,0,1,1,ACCEPT,14.3177,1.4636,1086,-1,-2,0.9236,193.36,343.48,103.96,35.53,190.50,345.00,79.00,30.00,0.6416,3.24,1,-5,1.6681,MAX_STEP,0,4230,793,29244,6,300,1086,0,0,0,0
239,0,1,1,ACCEPT,11.3046,1.2236,777,0,8,0.7246,193.36,347.92,99.96,34.16,186.50,343.00,73.00,40.00,0.5888,8.44,1,-1,2.5429,ACCEPT,0,4302,771,30944,6,300,777,0,0,0,0
240,0,1,1,ACCEPT,12.9797,1.4073,881,0,3,0.9092,193.36,349.52,99.96,34.16,185.50,342.00,71.00,40.00,0.5051,10.87,1,0,2.6123,ACCEPT,0,4429,751,32218,6,300,881,0,0,0,0
241,0,1,1,ACCEPT,16.2925,1.7915,1100,1,-1,0.9745,194.92,348.98,99.96,34.16,187.50,344.00,75.00,32.00,0.5684,8.94,1,-6,1.5077,MAX_STEP,0,3837,731,32053,6,300,1100,0,0,0,0
242,0,1,1,ACCEPT,19.9254,1.7530,1320,0,3,0.8598,194.92,350.58,99.96,34.16,191.00,350.00,78.00,28.00,0.6395,3.96,1,-1,1.5294,LOW_CONF,0,4383,770,31110,6,300,1320,0,0,0,0
243,0,1,1,ACCEPT,20.4860,2.0123,1467,-1,1,0.9775,193.36,351.11,103.96,35.53,191.00,349.00,78.00,36.00,0.6772,3.16,1,1,2.2820,ACCEPT,0,4612,852,26798,6,300,1467,0,0,0,0
244,0,1,1,ACCEPT,21.0903,2.2278,1408,1,0,0.9709,194.98,351.11,103.96,35.53,191.00,348.00,78.00,36.00,0.6441,5.05,1,-1,1.7140,LOW_CONF,0,4373,709,28656,6,300,1408,0,0,0,0
245,0,1,1,ACCEPT,17.9725,1.9241,1343,-1,0,0.9896,193.36,351.11,103.96,35.53,187.50,346.50,73.00,39.00,0.5735,7.46,1,0,2.7349,ACCEPT,0,5810,764,28739,6,300,1343,0,0,0,0
246,0,1,1,ACCEPT,16.6705,1.7062,1208,1,0,0.9719,194.98,351.11,103.96,35.53,188.00,342.00,76.00,46.00,0.5029,11.48,1,-1,1.6686,LOW_CONF,0,4449,867,29864,6,300,1208,0,0,0,0
247,0,1,1,ACCEPT,13.1628,1.5310,1162,0,-3,0.8701,194.98,349.45,103.96,35.53,189.00,343.00,76.00,40.00,0.5468,8.80,1,3,2.1456,MAX_STEP,0,5659,791,27126,6,300,1162,0,0,0,0
248,0,1,1,ACCEPT,14.8098,1.6286,1311,0,-2,0.9596,194.98,348.34,103.96,35.53,190.00,343.00,76.00,38.00,0.5697,7.30,1,3,2.0739,MAX_STEP,0,6073,866,24835,6,300,1311,0,0,0,0
249,0,1,1,ACCEPT,11.9931,1.6579,1071,-2,-4,0.6844,191.73,346.12,103.96,35.53,190.00,346.00,76.00,30.00,0.6173,1.74,1,0,2.7956,ACCEPT,0,5481,925,24633,6,300,1071,0,0,0,0
250,0,1,1,ACCEPT,9.5404,1.3385,858,1,1,0.9406,193.36,346.67,103.96,35.53,186.50,339.50,71.00,39.00,0.4939,9.92,1,-7,1.5658,MAX_STEP,0,4924,907,25417,6,300,858,0,0,0,0
251,0,1,1,ACCEPT,13.1943,1.7786,1277,1,-2,0.8481,194.98,345.56,103.96,35.53,188.50,341.50,75.00,31.00,0.5721,7.65,1,3,1.8083,MAX_STEP,0,6260,1026,23231,6,300,1277,0,0,0,0
252,0,1,1,ACCEPT,18.5288,2.2709,1735,0,-2,0.8778,194.98,344.45,103.96,35.53,189.50,345.00,77.00,26.00,0.5420,5.51,1,3,1.5323,MAX_STEP,0,6970,1071,23152,6,300,1735,0,0,0,0
253,0,1,1,ACCEPT,16.4060,2.1179,1743,-1,2,0.8858,193.36,345.56,99.96,34.16,191.00,343.00,78.00,34.00,0.6813,3.48,1,-1,2.0153,ACCEPT,0,7058,1073,23449,6,300,1743,0,0,0,0
254,0,1,1,ACCEPT,17.5430,1.8573,2277,-1,1,0.9934,191.80,346.09,103.96,35.53,187.00,342.00,72.00,38.00,0.5769,6.31,1,1,2.3000,ACCEPT,0,7863,1129,21832,6,300,2277,0,0,0,0
255,0,1,1,ACCEPT,16.0362,1.8946,1906,0,0,1.0000,191.80,346.09,103.96,35.53,185.50,341.00,71.00,44.00,0.5651,8.10,1,0,2.6015,ACCEPT,0,6118,984,23506,6,300,1906,0,0,0,0
256,0,1,1,ACCEPT,14.3020,1.4985,1996,0,1,0.9820,191.80,346.65,103.96,35.53,186.50,339.50,71.00,45.00,0.5182,8.90,1,0,2.6761,ACCEPT,0,7812,1134,20113,6,300,1996,0,0,0,0
257,0,1,1,ACCEPT,13.8969,1.3254,1678,1,0,0.9654,193.42,346.65,103.96,35.53,188.00,339.50,74.00,45.00,0.5359,8.97,1,2,1.9370,LOW_CONF,0,7296,1115,19371,6,300,1678,0,0,0,0
258,0,1,1,ACCEPT,13.1529,1.3929,1528,1,-3,0.9195,195.05,344.98,103.96,35.53,190.00,345.50,76.00,29.00,0.5967,5.07,1,2,1.8221,LOW_CONF,0,7459,1137,20140,6,300,1528,0,0,0,0
259,0,1,1,ACCEPT,12.4264,1.5589,1311,-1,-1,0.9184,193.42,344.43,103.96,35.53,189.50,345.50,73.00,29.00,0.5731,4.07,1,2,1.7006,LOW_CONF,0,5604,1158,19582,6,300,1311,0,0,0,0
260,0,1,1,ACCEPT,10.7282,1.2559,1163,0,2,0.9604,193.42,345.54,103.96,35.53,187.50,343.00,69.00,38.00,0.5973,6.44,1,4,1.5020,MAX_STEP,0,5914,1290,17939,6,300,1163,0,0,0,0
261,0,1,1,ACCEPT,8.8134,1.0630,911,0,-1,0.9978,193.42,344.98,103.96,35.53,186.50,339.00,67.00,40.00,0.5017,9.15,1,-6,1.6104,MAX_STEP,0,4986,964,22189,6,300,911,0,0,0,0
262,0,1,1,ACCEPT,14.7463,1.4696,1812,1,1,0.9790,195.05,345.54,103.96,35.53,189.50,343.00,73.00,32.00,0.6078,6.10,1,12,1.8837,MAX_STEP,0,7470,1279,23369,6,300,1812,0,0,0,0
263,0,1,1,ACCEPT,20.7802,2.0903,2153,0,-2,0.9155,195.05,344.43,103.96,35.53,190.00,344.50,74.00,33.00,0.6611,5.05,1,-1,1.2469,LOW_CONF,0,7075,1088,22604,6,300,2153,0,0,0,0
264,0,1,1,ACCEPT,16.5126,1.8503,2015,-1,2,0.8958,193.42,345.54,103.96,35.53,190.50,344.00,75.00,32.00,0.6498,3.30,1,-1,1.6824,LOW_CONF,0,7950,1309,21796,6,300,2015,0,0,0,0
265,0,1,1,ACCEPT,17.4608,1.8921,2386,0,-2,0.9438,193.42,344.43,99.96,34.16,188.00,341.00,70.00,38.00,0.6032,6.42,1,-1,2.1357,ACCEPT,0,7547,1014,23419,6,300,2386,0,0,0,0
266,0,1,1,ACCEPT,16.3024,1.5910,2482,-1,2,0.9500,191.86,345.49,99.96,34.16,186.00,339.50,68.00,43.00,0.5375,8.38,1,0,2.2626,ACCEPT,0,8154,1456,19493,6,300,2482,0,0,0,0
267,0,1,1,ACCEPT,17.2676,1.6183,2332,0,0,1.0000,191.86,345.49,96.12,32.85,188.00,337.00,72.00,48.00,0.5329,9.33,1,-1,2.0324,ACCEPT,0,7413,1634,19157,6,300,2332,0,0,0,0
268,0,1,1,ACCEPT,12.7671,1.3668,1755,2,1,0.9311,194.86,346.01,96.12,32.85,188.50,335.50,71.00,49.00,0.4824,12.28,1,0,1.6216,LOW_CONF,0,8018,1606,17766,6,300,1755,0,0,0,0
