frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,40.3756,7.3842,10456,0,-3,0.4421,231.94,75.91,415.00,255.00,327.00,907.50,142.00,167.00,0.0000,837.01,1,0,0.0000,NOT_RUN,0,5588,854,14763,4,239,10456,0,0,0,0
77,0,1,1,ACCEPT,35.6845,8.7548,9534,0,-3,0.5237,231.94,52.00,415.00,255.00,326.50,897.00,143.00,162.00,0.0000,850.27,1,0,0.0000,NOT_RUN,0,6600,1093,13585,4,239,9534,0,0,0,0
78,0,1,1,ACCEPT,35.6932,9.5346,9363,0,-3,0.5418,231.94,28.09,415.00,255.00,316.00,877.00,156.00,142.00,0.0000,853.06,1,0,0.0000,NOT_RUN,0,6368,815,18630,4,239,9363,0,0,0,0
79,0,1,1,ACCEPT,35.8078,7.7107,9569,0,-2,0.6617,231.94,12.16,415.00,255.00,309.50,864.00,165.00,120.00,0.0000,855.37,1,0,0.0000,NOT_RUN,0,6031,1010,14117,4,239,9569,0,0,0,0
80,0,1,1,ACCEPT,29.8580,4.4658,7239,0,-2,0.6625,231.94,-3.78,415.00,255.00,303.00,860.00,186.00,120.00,0.0000,866.70,1,0,0.0000,NOT_RUN,0,5247,822,12958,4,239,7239,0,0,0,0
81,0,1,1,ACCEPT,24.1980,3.2893,6253,0,-2,0.7488,231.94,-19.72,415.00,255.00,297.50,864.50,197.00,113.00,0.0000,886.65,1,0,0.0000,NOT_RUN,0,5097,1605,8341,4,239,6253,0,0,0,0
82,0,1,1,ACCEPT,11.7685,1.7394,2844,0,-1,0.8551,231.94,-27.69,415.00,255.00,281.00,865.00,204.00,118.00,0.0000,894.03,1,0,0.0000,NOT_RUN,0,3357,904,13698,4,239,2844,0,0,0,0
83,0,1,1,ACCEPT,15.5317,2.5669,3414,-1,-2,0.7950,218.97,-43.62,415.00,255.00,271.50,868.50,203.00,113.00,0.0000,913.64,1,0,0.0000,NOT_RUN,0,3791,913,12914,4,239,3414,0,0,0,0
84,0,1,1,ACCEPT,14.1370,3.0440,3388,0,-2,0.7713,218.97,-59.56,415.00,255.00,268.00,872.00,206.00,104.00,0.0000,932.85,1,0,0.0000,NOT_RUN,0,4026,1166,13576,4,239,3388,0,0,0,0
85,0,1,1,ACCEPT,8.8540,1.4555,2288,0,-1,0.9480,218.97,-67.53,415.00,255.00,261.50,869.50,223.00,101.00,0.0000,938.00,1,0,0.0000,NOT_RUN,0,5339,973,11359,4,239,2288,0,0,0,0
86,0,1,1,ACCEPT,7.7820,1.6122,1085,1,-1,0.8866,231.94,-75.50,415.00,255.00,257.50,867.50,227.00,95.00,0.0000,943.35,1,0,0.0000,NOT_RUN,0,3131,928,10547,4,239,1085,0,0,0,0
87,0,1,1,ACCEPT,8.7820,1.6621,1933,0,-3,0.8226,231.94,-99.41,415.00,255.00,249.00,880.00,230.00,80.00,0.0000,979.55,1,0,0.0000,NOT_RUN,0,4406,2105,4878,4,239,1933,0,0,0,0
88,0,1,1,ACCEPT,8.6699,1.4854,1579,-1,-1,0.8942,218.97,-107.38,415.00,255.00,241.50,886.50,203.00,77.00,0.0000,994.13,1,0,0.0000,NOT_RUN,0,3695,1835,7413,4,239,1579,0,0,0,0
89,0,1,1,ACCEPT,6.6046,1.3596,1244,-1,-1,0.9228,206.00,-115.34,415.00,255.00,245.00,892.00,202.00,78.00,0.0000,1008.10,1,0,0.0000,NOT_RUN,0,4071,1340,8321,4,239,1244,0,0,0,0
90,0,1,1,ACCEPT,5.4857,1.2491,717,0,-3,0.8480,206.00,-139.25,415.00,255.00,247.00,889.50,208.00,75.00,0.0000,1029.57,1,0,0.0000,NOT_RUN,0,2771,1670,7297,4,239,717,0,0,0,0
91,0,1,1,ACCEPT,5.2564,1.1703,701,-1,-2,0.8816,193.03,-155.19,415.00,255.00,250.50,888.50,213.00,77.00,0.0000,1045.27,1,0,0.0000,NOT_RUN,0,2593,970,11076,4,239,701,0,0,0,0
92,0,1,1,ACCEPT,5.7454,1.1407,681,0,-1,0.9824,193.03,-163.16,415.00,255.00,259.00,887.50,216.00,79.00,0.0000,1052.73,1,0,0.0000,NOT_RUN,0,2454,1662,5675,4,239,681,0,0,0,0
93,0,1,1,ACCEPT,6.3722,1.1350,975,-1,-1,0.9754,180.06,-171.12,415.00,255.00,265.00,886.50,198.00,77.00,0.0000,1061.03,1,0,0.0000,NOT_RUN,0,3079,921,11977,4,239,975,0,0,0,0
94,0,1,1,ACCEPT,6.4011,1.0922,948,0,-2,0.9958,180.06,-187.06,415.00,255.00,267.00,891.50,186.00,83.00,0.0000,1082.06,1,0,0.0000,NOT_RUN,0,3065,1058,11816,4,239,948,0,0,0,0
95,0,1,1,ACCEPT,5.6070,1.0945,556,-1,-2,0.8777,167.09,-203.00,415.00,255.00,264.00,893.50,176.00,101.00,0.0000,1100.77,1,0,0.0000,NOT_RUN,0,2241,814,9096,4,239,556,0,0,0,0
96,0,1,1,ACCEPT,5.8239,1.0811,613,-1,-2,0.9250,154.12,-218.94,415.00,255.00,266.00,887.00,176.00,108.00,0.0000,1111.58,1,0,0.0000,NOT_RUN,0,2286,1062,9472,4,239,613,0,0,0,0
97,0,1,1,ACCEPT,5.9388,1.1015,1020,0,-1,0.9951,154.12,-226.91,415.00,255.00,263.50,878.00,165.00,102.00,0.0000,1110.31,1,0,0.0000,NOT_RUN,0,3276,1235,8006,4,239,1020,0,0,0,0
98,0,1,1,ACCEPT,6.4476,1.0974,766,0,0,1.0000,154.12,-226.91,415.00,255.00,269.00,868.00,154.00,92.00,0.0000,1100.92,1,0,0.0000,NOT_RUN,0,2162,2437,8158,4,239,766,0,0,0,0
99,0,1,1,ACCEPT,6.1975,1.0912,969,0,0,1.0000,154.12,-226.91,415.00,255.00,273.50,856.00,153.00,78.00,0.0000,1089.47,1,0,0.0000,NOT_RUN,0,3315,2855,7270,4,239,969,0,0,0,0
100,0,1,1,ACCEPT,5.4655,1.0717,822,0,-2,0.9964,154.12,-242.84,415.00,255.00,280.00,847.00,162.00,54.00,0.0000,1097.09,1,0,0.0000,NOT_RUN,0,3626,2925,6615,4,239,822,0,0,0,0
101,0,1,0,LOW_PSR,4.7994,1.0959,514,-1,-1,0.8930,154.12,-242.84,415.00,255.00,276.50,846.00,161.00,56.00,0.0000,1095.70,0,0,0.0000,NOT_RUN,0,2752,3368,0,4,239,514,0,0,0,0
102,0,1,1,ACCEPT,5.4302,1.0909,672,-1,0,0.8318,141.16,-242.84,415.00,255.00,273.00,841.00,156.00,58.00,0.0000,1091.83,1,0,0.0000,NOT_RUN,0,2971,3161,4594,4,239,672,0,0,0,0
103,0,1,1,ACCEPT,6.3473,1.0999,804,0,0,1.0000,141.16,-242.84,415.00,255.00,271.00,825.00,148.00,56.00,0.0000,1075.71,1,0,0.0000,NOT_RUN,0,2915,3132,4552,4,239,804,0,0,0,0
104,0,1,1,ACCEPT,6.3633,1.1021,799,0,0,1.0000,141.16,-242.84,415.00,255.00,271.00,815.50,144.00,61.00,0.0000,1066.28,1,0,0.0000,NOT_RUN,0,2872,3127,5060,4,239,799,0,0,0,0
105,0,1,1,ACCEPT,6.5603,1.1093,903,0,-1,0.9978,141.16,-250.81,415.00,255.00,273.50,803.50,141.00,57.00,0.0000,1062.59,1,0,0.0000,NOT_RUN,0,2965,1607,6661,4,239,903,0,0,0,0
106,0,1,1,ACCEPT,6.7903,1.1138,724,0,-1,0.9972,141.16,-258.78,415.00,255.00,279.00,794.00,146.00,52.00,0.0000,1061.77,1,0,0.0000,NOT_RUN,0,2156,1654,7640,4,239,724,0,0,0,0
107,0,1,1,ACCEPT,7.0646,1.1164,825,0,-1,0.9964,141.16,-266.75,415.00,255.00,277.00,791.50,148.00,51.00,0.0000,1066.93,1,0,0.0000,NOT_RUN,0,2279,1717,9157,4,239,825,0,0,0,0
108,0,1,1,ACCEPT,7.3652,1.1105,764,0,-1,0.9974,141.16,-274.72,415.00,255.00,279.50,789.00,143.00,46.00,0.0000,1072.68,1,0,0.0000,NOT_RUN,0,2086,1513,8203,4,239,764,0,0,0,0
109,0,1,1,ACCEPT,5.5817,1.1042,445,0,0,1.0000,141.16,-274.72,415.00,255.00,273.00,784.50,132.00,41.00,0.0000,1067.39,1,0,0.0000,NOT_RUN,0,1718,1993,7662,4,239,445,0,0,0,0
110,0,1,1,ACCEPT,6.4029,1.1056,607,0,0,1.0000,141.16,-274.72,415.00,255.00,276.50,785.00,143.00,50.00,0.0000,1068.33,1,0,0.0000,NOT_RUN,0,2104,1651,9118,4,239,607,0,0,0,0
111,0,1,1,ACCEPT,6.3871,1.0985,680,0,0,1.0000,141.16,-274.72,415.00,255.00,271.50,792.50,137.00,61.00,0.0000,1075.15,1,0,0.0000,NOT_RUN,0,2347,1138,11222,4,239,680,0,0,0,0
112,0,1,1,ACCEPT,6.3166,1.1040,637,-1,0,0.9859,128.19,-274.72,415.00,255.00,268.00,794.50,132.00,65.00,0.0000,1078.32,1,0,0.0000,NOT_RUN,0,2319,1327,10158,4,239,637,0,0,0,0
113,0,1,1,ACCEPT,6.9454,1.1060,762,0,0,1.0000,128.19,-274.72,415.00,255.00,265.50,792.00,127.00,66.00,0.0000,1075.52,1,0,0.0000,NOT_RUN,0,2420,1343,8157,4,239,762,0,0,0,0
114,0,1,1,ACCEPT,6.7306,1.1089,621,0,0,1.0000,128.19,-274.72,415.00,255.00,262.00,791.00,126.00,70.00,0.0000,1074.09,1,0,0.0000,NOT_RUN,0,2048,1351,12088,4,239,621,0,0,0,0
115,0,1,1,ACCEPT,6.5207,1.1111,560,0,0,1.0000,128.19,-274.72,415.00,255.00,259.00,794.50,124.00,69.00,0.0000,1077.19,1,0,0.0000,NOT_RUN,0,1867,1417,12138,4,239,560,0,0,0,0
116,0,1,1,ACCEPT,6.6483,1.1081,574,0,0,1.0000,128.19,-274.72,415.00,255.00,256.00,789.50,130.00,51.00,0.0000,1071.87,1,0,0.0000,NOT_RUN,0,2018,1701,7000,4,239,574,0,0,0,0
117,0,1,1,ACCEPT,6.4198,1.1197,683,-1,0,0.9868,115.22,-274.72,415.00,255.00,255.50,788.00,133.00,52.00,0.0000,1071.94,1,0,0.0000,NOT_RUN,0,2378,1524,9211,4,239,683,0,0,0,0
118,0,1,1,ACCEPT,7.2860,1.1218,875,1,0,0.8697,128.19,-274.72,415.00,255.00,258.00,783.00,130.00,50.00,0.0000,1065.65,1,0,0.0000,NOT_RUN,0,2379,2227,5463,4,239,875,0,0,0,0
119,0,1,1,ACCEPT,7.7286,1.1156,492,0,0,1.0000,128.19,-274.72,415.00,255.00,263.50,781.00,129.00,46.00,0.0000,1064.35,1,0,0.0000,NOT_RUN,0,1247,1559,6714,4,239,492,0,0,0,0
120,0,1,1,ACCEPT,7.8030,1.1178,484,0,0,1.0000,128.19,-274.72,415.00,255.00,264.50,782.00,127.00,44.00,0.0000,1065.47,1,0,0.0000,NOT_RUN,0,1211,1939,7581,4,239,484,0,0,0,0
121,0,1,1,ACCEPT,7.4766,1.1156,1129,0,0,1.0000,128.19,-274.72,415.00,255.00,260.00,782.50,124.00,45.00,0.0000,1065.40,1,0,0.0000,NOT_RUN,0,3269,2275,5724,4,239,1129,0,0,0,0
122,0,1,1,ACCEPT,6.7756,1.1198,785,0,0,1.0000,128.19,-274.72,415.00,255.00,256.50,780.00,121.00,40.00,0.0000,1062.50,1,0,0.0000,NOT_RUN,0,2274,2232,7665,4,239,785,0,0,0,0
123,0,1,1,ACCEPT,6.6842,1.1241,824,0,0,1.0000,128.19,-274.72,415.00,255.00,255.00,782.50,120.00,41.00,0.0000,1064.80,1,0,0.0000,NOT_RUN,0,2457,1941,7365,4,239,824,0,0,0,0
124,0,1,1,ACCEPT,7.1884,1.1241,797,0,0,1.0000,128.19,-274.72,415.00,255.00,256.50,785.00,119.00,40.00,0.0000,1067.46,1,0,0.0000,NOT_RUN,0,2335,2189,6587,4,239,797,0,0,0,0
125,0,1,1,ACCEPT,7.7207,1.1253,943,0,0,1.0000,128.19,-274.72,415.00,255.00,259.00,785.00,122.00,38.00,0.0000,1067.76,1,0,0.0000,NOT_RUN,0,2330,1691,7709,4,239,943,0,0,0,0
126,0,1,1,ACCEPT,7.4771,1.1152,823,0,0,1.0000,128.19,-274.72,415.00,255.00,258.50,779.50,125.00,37.00,0.0000,1062.24,1,0,0.0000,NOT_RUN,0,2309,1476,11697,4,239,823,0,0,0,0
127,0,1,1,ACCEPT,6.2327,1.1043,741,0,0,1.0000,128.19,-274.72,415.00,255.00,256.50,779.00,129.00,38.00,0.0000,1061.50,1,0,0.0000,NOT_RUN,0,2339,1619,8039,4,239,741,0,0,0,0
128,0,1,1,ACCEPT,6.3310,1.1063,843,0,0,1.0000,128.19,-274.72,415.00,255.00,256.00,777.50,130.00,39.00,0.0000,1059.95,1,0,0.0000,NOT_RUN,0,2665,1605,6782,4,239,843,0,0,0,0
129,0,1,1,ACCEPT,5.8660,1.1037,660,0,0,1.0000,128.19,-274.72,415.00,255.00,255.50,776.00,135.00,40.00,0.0000,1058.40,1,0,0.0000,NOT_RUN,0,2400,1407,11661,4,239,660,0,0,0,0
130,0,1,1,ACCEPT,5.8075,1.1088,968,0,0,1.0000,128.19,-274.72,415.00,255.00,254.50,772.50,135.00,41.00,0.0000,1054.81,1,0,0.0000,NOT_RUN,0,3653,1170,10422,4,239,968,0,0,0,0
131,0,1,1,ACCEPT,6.0183,1.1133,855,0,0,1.0000,128.19,-274.72,415.00,255.00,256.00,769.00,136.00,38.00,0.0000,1051.52,1,0,0.0000,NOT_RUN,0,2924,1015,10476,4,239,855,0,0,0,0
132,0,1,0,LOW_PSR,4.8421,1.1166,450,0,0,1.0000,128.19,-274.72,415.00,255.00,259.00,769.00,136.00,40.00,0.0000,1051.88,0,0,0.0000,NOT_RUN,0,1955,1033,0,4,239,450,0,0,0,0
133,0,1,0,LOW_PSR,4.5894,1.1246,334,-21,0,0.6437,128.19,-274.72,415.00,255.00,259.00,770.00,136.00,40.00,0.0000,1052.88,0,0,0.0000,NOT_RUN,0,1614,1279,0,4,239,334,0,0,0,0
134,0,1,1,ACCEPT,6.0734,1.1179,626,0,0,1.0000,128.19,-274.72,415.00,255.00,258.00,768.00,136.00,40.00,0.0000,1050.77,1,0,0.0000,NOT_RUN,0,2222,830,11283,4,239,626,0,0,0,0
135,0,1,1,ACCEPT,6.7306,1.1152,765,0,0,1.0000,128.19,-274.72,415.00,255.00,258.00,763.00,134.00,40.00,0.0000,1045.81,1,0,0.0000,NOT_RUN,0,2295,1289,19532,4,239,765,0,0,0,0
136,0,1,0,LOW_PSR,4.0834,1.0734,307,1,0,0.8502,128.19,-274.72,415.00,255.00,259.00,758.00,134.00,36.00,0.0000,1040.97,0,0,0.0000,NOT_RUN,0,1661,783,0,4,239,307,0,0,0,0
137,0,1,1,ACCEPT,6.9293,1.1173,781,1,0,0.8707,141.16,-274.72,415.00,255.00,262.00,758.50,134.00,39.00,0.0000,1040.26,1,0,0.0000,NOT_RUN,0,2370,1513,6946,4,239,781,0,0,0,0
138,0,1,1,ACCEPT,7.2669,1.1199,822,0,0,1.0000,141.16,-274.72,415.00,255.00,267.00,758.50,134.00,39.00,0.0000,1040.85,1,0,0.0000,NOT_RUN,0,2227,1534,6965,4,239,822,0,0,0,0
139,0,1,1,ACCEPT,7.0313,1.1221,735,0,0,1.0000,141.16,-274.72,415.00,255.00,271.00,755.00,132.00,40.00,0.0000,1037.87,1,0,0.0000,NOT_RUN,0,1981,1937,7296,4,239,735,0,0,0,0
140,0,1,1,ACCEPT,6.2773,1.1248,676,1,0,0.9053,154.12,-274.72,415.00,255.00,273.50,752.50,131.00,43.00,0.0000,1034.13,1,0,0.0000,NOT_RUN,0,2213,947,9778,4,239,676,0,0,0,0
141,0,1,1,ACCEPT,6.3935,1.1252,719,0,0,1.0000,154.12,-274.72,415.00,255.00,276.00,746.50,132.00,45.00,0.0000,1028.47,1,0,0.0000,NOT_RUN,0,2313,1210,9402,4,239,719,0,0,0,0
142,0,1,1,ACCEPT,6.4042,1.1262,696,0,0,1.0000,154.12,-274.72,415.00,255.00,278.00,745.00,132.00,44.00,0.0000,1027.22,1,0,0.0000,NOT_RUN,0,2179,1215,9791,4,239,696,0,0,0,0
143,0,1,1,ACCEPT,7.3198,1.1255,1103,0,0,1.0000,154.12,-274.72,415.00,255.00,280.50,753.50,133.00,49.00,0.0000,1035.96,1,0,0.0000,NOT_RUN,0,2967,1374,6702,4,239,1103,0,0,0,0
144,0,1,1,ACCEPT,7.1259,1.1298,653,0,0,1.0000,154.12,-274.72,415.00,255.00,284.50,757.50,133.00,45.00,0.0000,1040.42,1,0,0.0000,NOT_RUN,0,1891,1081,10268,4,239,653,0,0,0,0
145,0,1,1,ACCEPT,6.5673,1.1316,774,1,0,0.8398,167.09,-274.72,415.00,255.00,289.00,753.00,132.00,46.00,0.0000,1034.92,1,0,0.0000,NOT_RUN,0,2432,1209,8073,4,239,774,0,0,0,0
146,0,1,1,ACCEPT,7.2721,1.1299,809,0,0,1.0000,167.09,-274.72,415.00,255.00,290.50,754.00,133.00,44.00,0.0000,1036.09,1,0,0.0000,NOT_RUN,0,2210,1672,6298,4,239,809,0,0,0,0
147,0,1,1,ACCEPT,7.3446,1.1312,802,0,0,1.0000,167.09,-274.72,415.00,255.00,288.50,755.00,133.00,44.00,0.0000,1036.85,1,0,0.0000,NOT_RUN,0,2209,1632,6780,4,239,802,0,0,0,0
148,0,1,1,ACCEPT,7.6694,1.1327,1050,-1,0,0.9610,154.12,-274.72,415.00,255.00,284.00,759.00,132.00,44.00,0.0000,1041.85,1,0,0.0000,NOT_RUN,0,2681,1099,10851,4,239,1050,0,0,0,0
149,0,1,1,ACCEPT,7.3917,1.1364,758,1,0,0.9142,167.09,-274.72,415.00,255.00,284.00,763.50,132.00,47.00,0.0000,1044.78,1,0,0.0000,NOT_RUN,0,2087,880,11794,4,239,758,0,0,0,0
150,0,1,1,ACCEPT,7.7392,1.1397,718,0,0,1.0000,167.09,-274.72,415.00,255.00,283.50,763.00,133.00,50.00,0.0000,1044.23,1,0,0.0000,NOT_RUN,0,1842,916,11944,4,239,718,0,0,0,0
151,0,1,1,ACCEPT,7.9893,1.1375,902,-1,0,0.9091,154.12,-274.72,415.00,255.00,279.00,765.00,134.00,48.00,0.0000,1047.19,1,0,0.0000,NOT_RUN,0,2088,1158,10049,4,239,902,0,0,0,0
152,0,1,1,ACCEPT,8.1087,1.1393,638,0,0,1.0000,154.12,-274.72,415.00,255.00,275.50,771.50,135.00,43.00,0.0000,1053.24,1,0,0.0000,NOT_RUN,0,1425,1103,9754,4,239,638,0,0,0,0
153,0,1,1,ACCEPT,8.0697,1.1383,749,0,0,1.0000,154.12,-274.72,415.00,255.00,271.00,765.50,134.00,45.00,0.0000,1046.76,1,0,0.0000,NOT_RUN,0,1726,993,14367,4,239,749,0,0,0,0
154,0,1,1,ACCEPT,7.7995,1.1438,859,-1,0,0.9441,141.16,-274.72,415.00,255.00,265.00,757.50,136.00,43.00,0.0000,1039.62,1,0,0.0000,NOT_RUN,0,2040,705,18231,4,239,859,0,0,0,0
155,0,1,1,ACCEPT,7.9787,1.1447,807,-1,0,0.9467,128.19,-274.72,415.00,255.00,257.50,762.00,135.00,42.00,0.0000,1044.75,1,0,0.0000,NOT_RUN,0,1859,831,15796,4,239,807,0,0,0,0
156,0,1,1,ACCEPT,8.0175,1.1464,697,0,0,1.0000,128.19,-274.72,415.00,255.00,252.50,772.50,133.00,41.00,0.0000,1054.57,1,0,0.0000,NOT_RUN,0,1677,853,10783,4,239,697,0,0,0,0
157,0,1,1,ACCEPT,8.0906,1.1451,513,1,0,0.9318,141.16,-274.72,415.00,255.00,256.50,765.00,135.00,46.00,0.0000,1046.10,1,0,0.0000,NOT_RUN,0,1169,927,15397,4,239,513,0,0,0,0
158,0,1,1,ACCEPT,7.3095,1.1515,646,0,0,1.0000,141.16,-274.72,415.00,255.00,262.00,753.00,132.00,46.00,0.0000,1034.80,1,0,0.0000,NOT_RUN,0,1802,1693,8136,4,239,646,0,0,0,0
159,0,1,1,ACCEPT,7.9928,1.1446,570,0,0,1.0000,141.16,-274.72,415.00,255.00,264.50,734.00,131.00,44.00,0.0000,1016.23,1,0,0.0000,NOT_RUN,0,1482,1264,15306,4,239,570,0,0,0,0
160,0,1,0,LOW_PSR,4.3457,1.1017,325,-9,0,0.9077,141.16,-274.72,415.00,255.00,261.50,721.00,135.00,40.00,0.0000,1002.96,0,0,0.0000,NOT_RUN,0,1395,1405,0,4,239,325,0,0,0,0
161,0,1,0,LOW_PSR,4.1119,1.0959,297,-9,0,0.9125,141.16,-274.72,415.00,255.00,261.50,720.00,137.00,40.00,0.0000,1001.97,0,0,0.0000,NOT_RUN,0,1311,1354,0,4,239,297,0,0,0,0
162,0,1,1,ACCEPT,5.0859,1.1709,370,-8,0,0.5946,37.41,-274.72,415.00,255.00,266.50,717.00,137.00,42.00,0.0000,1017.84,1,0,0.0000,NOT_RUN,0,1339,2230,7996,4,239,370,0,0,0,0
163,0,1,1,ACCEPT,7.1964,1.1639,284,0,0,1.0000,37.41,-274.72,415.00,255.00,271.00,716.50,138.00,41.00,0.0000,1018.37,1,0,0.0000,NOT_RUN,0,787,1272,7740,4,239,284,0,0,0,0
164,0,1,1,ACCEPT,7.3599,1.1696,269,1,0,0.9517,50.38,-274.72,415.00,255.00,272.50,715.50,137.00,39.00,0.0000,1014.83,1,0,0.0000,NOT_RUN,0,736,1028,12164,4,239,269,0,0,0,0
165,0,1,1,ACCEPT,7.3335,1.1742,337,0,0,1.0000,50.38,-274.72,415.00,255.00,275.50,713.00,135.00,38.00,0.0000,1013.05,1,0,0.0000,NOT_RUN,0,879,1881,8581,4,239,337,0,0,0,0
166,0,1,1,ACCEPT,7.2639,1.1720,293,0,0,1.0000,50.38,-274.72,415.00,255.00,279.50,714.00,137.00,32.00,0.0000,1014.92,1,0,0.0000,NOT_RUN,0,786,2122,5438,4,239,293,0,0,0,0
167,0,1,1,ACCEPT,7.1176,1.1741,236,0,0,1.0000,50.38,-274.72,415.00,255.00,284.50,710.00,137.00,34.00,0.0000,1012.17,1,0,0.0000,NOT_RUN,0,602,1515,7790,4,239,236,0,0,0,0
168,0,1,1,ACCEPT,7.2361,1.1770,246,0,0,1.0000,50.38,-274.72,415.00,255.00,288.00,710.50,136.00,37.00,0.0000,1013.47,1,0,0.0000,NOT_RUN,0,633,1471,12922,4,239,246,0,0,0,0
169,0,1,1,ACCEPT,7.5427,1.1792,362,1,0,0.9917,63.34,-274.72,415.00,255.00,290.50,712.00,137.00,40.00,0.0000,1012.53,1,0,0.0000,NOT_RUN,0,913,1188,11493,4,239,362,0,0,0,0
170,0,1,1,ACCEPT,7.5045,1.1870,292,-1,0,0.9795,50.38,-274.72,415.00,255.00,292.00,709.00,136.00,42.00,0.0000,1012.96,1,0,0.0000,NOT_RUN,0,685,1409,13156,4,239,292,0,0,0,0
171,0,1,1,ACCEPT,7.7007,1.1861,376,1,0,0.9601,63.34,-274.72,415.00,255.00,293.50,705.50,137.00,45.00,0.0000,1006.88,1,0,0.0000,NOT_RUN,0,889,1336,10216,4,239,376,0,0,0,0
172,0,1,1,ACCEPT,7.7770,1.1830,265,0,0,1.0000,63.34,-274.72,415.00,255.00,296.50,698.00,137.00,52.00,0.0000,1000.27,1,0,0.0000,NOT_RUN,0,634,1241,12944,4,239,265,0,0,0,0
173,0,1,1,ACCEPT,7.8803,1.1818,286,0,0,1.0000,63.34,-274.72,415.00,255.00,297.50,691.50,137.00,57.00,0.0000,994.19,1,0,0.0000,NOT_RUN,0,607,1477,8515,4,239,286,0,0,0,0
174,0,1,1,ACCEPT,7.4998,1.1854,243,0,0,1.0000,63.34,-274.72,415.00,255.00,298.50,681.50,137.00,77.00,0.0000,984.71,1,0,0.0000,NOT_RUN,0,615,1805,9030,4,239,243,0,0,0,0
175,0,1,1,ACCEPT,7.7050,1.1812,326,0,0,1.0000,63.34,-274.72,415.00,255.00,299.50,683.00,137.00,84.00,0.0000,986.41,1,0,0.0000,NOT_RUN,0,787,1719,8897,4,239,326,0,0,0,0
176,0,1,1,ACCEPT,8.1059,1.1749,309,0,0,1.0000,63.34,-274.72,415.00,255.00,299.50,686.50,135.00,99.00,0.0000,989.80,1,0,0.0000,NOT_RUN,0,721,2597,5668,4,239,309,0,0,0,0
177,0,1,1,ACCEPT,8.1081,1.1823,214,0,0,1.0000,63.34,-274.72,415.00,255.00,301.50,686.50,137.00,107.00,0.0000,990.28,1,0,0.0000,NOT_RUN,0,505,2705,6434,4,239,214,0,0,0,0
178,0,1,1,ACCEPT,8.4685,1.1804,229,0,0,1.0000,63.34,-274.72,415.00,255.00,300.50,683.50,133.00,109.00,0.0000,987.13,1,0,0.0000,NOT_RUN,0,491,2006,8876,4,239,229,0,0,0,0
179,0,1,1,ACCEPT,8.4020,1.1847,295,0,0,1.0000,63.34,-274.72,415.00,255.00,300.00,681.50,134.00,111.00,0.0000,985.07,1,0,0.0000,NOT_RUN,0,609,1915,11772,4,239,295,0,0,0,0
180,0,1,1,ACCEPT,8.1346,1.1899,282,0,0,1.0000,63.34,-274.72,415.00,255.00,299.50,680.00,135.00,108.00,0.0000,983.49,1,0,0.0000,NOT_RUN,0,612,1524,8856,4,239,282,0,0,0,0
181,0,1,1,ACCEPT,8.4087,1.1905,150,0,0,1.0000,63.34,-274.72,415.00,255.00,299.50,679.50,129.00,101.00,0.0000,983.01,1,0,0.0000,NOT_RUN,0,303,2129,9708,4,239,150,0,0,0,0
182,0,1,1,ACCEPT,6.8445,1.2561,103,0,0,1.0000,63.34,-274.72,415.00,255.00,303.00,675.00,132.00,100.00,0.0000,979.49,1,0,0.0000,NOT_RUN,0,239,1568,9121,4,239,103,0,0,0,0
183,0,1,1,ACCEPT,6.4498,1.3226,82,8,0,0.0366,167.09,-274.72,415.00,255.00,301.50,669.50,129.00,87.00,0.0000,953.74,1,0,0.0000,NOT_RUN,0,289,1111,10648,4,239,82,0,0,0,0
184,0,1,0,NEGATIVE_PEAK,-4.5586,1.0000,-79,12,4,0.5949,167.09,-274.72,415.00,255.00,302.00,666.00,130.00,80.00,0.0000,950.34,0,0,0.0000,NOT_RUN,0,289,1636,0,4,239,79,0,0,0,0
185,0,1,0,NEGATIVE_PEAK,-4.4061,1.0000,-74,12,4,0.6622,167.09,-274.72,415.00,255.00,302.00,667.50,130.00,71.00,0.0000,951.83,0,0,0.0000,NOT_RUN,0,379,1332,0,4,239,74,0,0,0,0
186,0,1,1,ACCEPT,5.2281,1.2376,125,0,0,1.0000,167.09,-274.72,415.00,255.00,303.50,666.50,133.00,59.00,0.0000,951.05,1,0,0.0000,NOT_RUN,0,565,2042,7464,4,239,125,0,0,0,0
187,0,1,1,ACCEPT,6.2668,1.2544,143,0,0,1.0000,167.09,-274.72,415.00,255.00,304.50,666.00,135.00,52.00,0.0000,950.70,1,0,0.0000,NOT_RUN,0,501,1573,10814,4,239,143,0,0,0,0
188,0,1,1,ACCEPT,6.7041,1.2416,185,0,0,1.0000,167.09,-274.72,415.00,255.00,305.50,663.00,135.00,44.00,0.0000,947.88,1,0,0.0000,NOT_RUN,0,605,1774,7441,4,239,185,0,0,0,0
189,0,1,0,LOW_PSR,4.5273,1.0317,65,0,0,1.0000,167.09,-274.72,415.00,255.00,305.00,656.50,136.00,43.00,0.0000,941.37,0,0,0.0000,NOT_RUN,0,330,2545,0,4,239,65,0,0,0,0
