frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
176,0,1,1,ACCEPT,30.1278,5.0795,894,0,1,0.9978,311.84,360.09,69.80,71.17,188.00,516.50,92.00,17.00,0.0000,199.50,1,0,3.1901,ACCEPT,0,502,1150,12299,4,212,894,0,0,0,0
177,0,1,1,ACCEPT,30.9007,5.3373,886,0,0,1.0000,311.84,360.09,69.80,71.17,176.50,516.50,79.00,19.00,0.0000,206.84,1,0,3.1856,ACCEPT,0,488,1083,12567,4,212,886,0,0,0,0
178,0,1,1,ACCEPT,30.9495,5.2182,861,0,0,1.0000,311.84,360.09,69.80,71.17,170.50,516.50,85.00,19.00,0.0000,210.81,1,0,3.1359,ACCEPT,0,464,1076,11804,4,212,861,0,0,0,0
179,0,1,1,ACCEPT,33.0213,5.4808,855,0,1,0.9181,311.84,362.31,69.80,71.17,167.00,517.50,88.00,21.00,0.0000,212.28,1,0,3.1754,ACCEPT,0,415,1079,11168,4,212,855,0,0,0,0
180,0,1,1,ACCEPT,31.0309,4.9815,807,0,0,1.0000,311.84,362.31,69.80,71.17,163.00,518.00,92.00,22.00,0.0000,215.39,1,0,3.1319,ACCEPT,0,420,1061,10797,4,212,807,0,0,0,0
181,0,1,1,ACCEPT,32.8360,6.0507,835,0,1,0.9042,311.84,364.53,69.80,71.17,159.00,517.50,96.00,25.00,0.0000,216.24,1,0,3.1543,ACCEPT,0,424,1062,9933,4,212,835,0,0,0,0
182,0,1,1,ACCEPT,33.4201,6.6016,845,0,0,1.0000,311.84,364.53,69.80,71.17,157.50,517.50,97.00,25.00,0.0000,217.30,1,0,3.1090,ACCEPT,0,459,1119,10022,4,212,845,0,0,0,0
183,0,1,1,ACCEPT,33.9812,6.2391,861,0,0,1.0000,311.84,364.53,72.59,74.01,155.50,518.00,99.00,26.00,0.0000,219.08,1,1,3.0589,ACCEPT,0,448,1082,10336,4,212,861,0,0,0,0
184,0,1,1,ACCEPT,35.2485,6.8438,876,0,0,1.0000,311.84,364.53,72.59,74.01,153.00,517.50,98.00,27.00,0.0000,220.52,1,0,3.1442,ACCEPT,0,462,1114,11032,4,212,876,0,0,0,0
185,0,1,1,ACCEPT,35.1708,6.5725,861,0,1,0.9768,311.84,366.84,72.59,74.01,152.00,516.50,102.00,29.00,0.0000,218.97,1,0,3.1834,ACCEPT,0,448,1096,10466,4,212,861,0,0,0,0
186,0,1,1,ACCEPT,36.4588,7.2083,865,0,0,1.0000,311.84,366.84,72.59,74.01,151.00,516.00,104.00,30.00,0.0000,219.36,1,0,3.1363,ACCEPT,0,434,1091,11927,4,212,865,0,0,0,0
187,0,1,1,ACCEPT,37.6178,7.0923,922,0,1,0.9729,311.84,369.16,72.59,74.01,149.50,516.00,103.00,32.00,0.0000,218.90,1,0,3.1743,ACCEPT,0,469,1099,11674,4,212,922,0,0,0,0
188,0,1,1,ACCEPT,37.7176,7.9244,943,0,0,1.0000,311.84,369.16,72.59,74.01,148.00,515.00,106.00,32.00,0.0000,219.35,1,0,3.1287,ACCEPT,0,469,1055,12715,4,212,943,0,0,0,0
189,0,1,1,ACCEPT,41.0897,8.2927,1020,0,1,0.9529,311.84,371.47,72.59,74.01,148.50,513.50,107.00,35.00,0.0000,216.46,1,0,3.1588,ACCEPT,0,475,1046,14667,4,212,1020,0,0,0,0
190,0,1,1,ACCEPT,40.8534,8.0142,1130,0,0,1.0000,311.84,371.47,72.59,74.01,148.50,513.50,109.00,37.00,0.0000,216.46,1,0,3.1362,ACCEPT,0,563,1045,13903,4,212,1130,0,0,0,0
191,0,1,1,ACCEPT,40.1333,7.2517,1066,0,1,0.9981,311.84,373.78,72.59,74.01,146.50,514.00,105.00,38.00,0.0000,216.79,1,0,3.1448,ACCEPT,0,499,1021,14198,4,212,1066,0,0,0,0
192,0,1,1,ACCEPT,41.0030,7.2308,1128,-1,-1,0.9707,309.58,371.47,72.59,74.01,145.50,513.00,105.00,42.00,0.0000,216.69,1,0,3.1316,ACCEPT,0,547,1011,15269,4,212,1128,0,0,0,0
193,0,1,1,ACCEPT,44.3652,7.3354,1181,0,1,0.9009,309.58,373.78,72.59,74.01,146.50,512.00,107.00,42.00,0.0000,213.77,1,0,3.1660,ACCEPT,0,491,1078,13267,4,212,1181,0,0,0,0
194,0,1,1,ACCEPT,45.1097,6.9383,1124,0,0,1.0000,309.58,373.78,72.59,74.01,145.00,511.50,104.00,45.00,0.0000,214.60,1,0,3.1522,ACCEPT,0,464,1076,14223,4,212,1124,0,0,0,0
195,0,1,1,ACCEPT,45.0270,6.0314,1152,0,0,1.0000,309.58,373.78,72.59,74.01,145.50,512.00,107.00,48.00,0.0000,214.54,1,0,3.1426,ACCEPT,0,478,1047,14048,4,212,1152,0,0,0,0
196,0,1,1,ACCEPT,44.6219,7.1391,1078,0,0,1.0000,309.58,373.78,72.59,74.01,145.00,510.00,104.00,48.00,0.0000,213.64,1,0,3.1457,ACCEPT,0,448,1074,14144,4,212,1078,0,0,0,0
197,0,1,1,ACCEPT,44.3560,6.2299,1084,0,1,0.9723,309.58,376.09,72.59,74.01,146.50,510.00,105.00,50.00,0.0000,211.01,1,0,3.1864,ACCEPT,0,446,1079,14643,4,212,1084,0,0,0,0
198,0,1,1,ACCEPT,43.4797,6.4831,1154,0,0,1.0000,309.58,376.09,72.59,74.01,146.50,509.00,105.00,50.00,0.0000,210.38,1,0,3.1747,ACCEPT,0,496,1061,14834,4,212,1154,0,0,0,0
199,0,1,1,ACCEPT,43.3952,6.4213,1143,0,0,1.0000,309.58,376.09,72.59,74.01,147.00,508.50,104.00,51.00,0.0000,209.67,1,0,3.1643,ACCEPT,0,524,1118,14115,4,212,1143,0,0,0,0
200,0,1,1,ACCEPT,43.7736,6.6667,1120,0,0,1.0000,309.58,376.09,72.59,74.01,147.00,508.00,104.00,54.00,0.0000,209.36,1,0,3.1571,ACCEPT,0,483,1101,14813,4,212,1120,0,0,0,0
201,0,1,1,ACCEPT,42.1631,4.9824,1131,0,1,0.9929,309.58,378.41,72.59,74.01,147.50,507.00,103.00,54.00,0.0000,206.90,1,0,3.1908,ACCEPT,0,503,1143,13534,4,212,1131,0,0,0,0
202,0,1,1,ACCEPT,41.7286,4.9819,1101,0,0,1.0000,309.58,378.41,72.59,74.01,147.50,506.50,103.00,55.00,0.0000,206.58,1,0,3.1926,ACCEPT,0,518,1170,14410,4,212,1101,0,0,0,0
203,0,1,1,ACCEPT,41.3231,5.1747,1185,0,0,1.0000,309.58,378.41,72.59,74.01,147.50,504.50,103.00,57.00,0.0000,205.35,1,0,3.1935,ACCEPT,0,552,1138,12255,4,212,1185,0,0,0,0
204,0,1,1,ACCEPT,41.9148,5.2032,973,0,0,1.0000,309.58,378.41,72.59,74.01,150.50,503.00,109.00,58.00,0.0000,202.06,1,0,3.1910,ACCEPT,0,437,1117,12677,4,212,973,0,0,0,0
205,0,1,1,ACCEPT,40.2091,5.4407,963,0,0,1.0000,309.58,378.41,72.59,74.01,151.00,503.00,106.00,58.00,0.0000,201.67,1,0,3.1809,ACCEPT,0,471,1104,13385,4,212,963,0,0,0,0
206,0,1,1,ACCEPT,38.8907,5.7882,984,0,0,1.0000,309.58,378.41,72.59,74.01,151.00,503.00,106.00,58.00,0.0000,201.67,1,0,3.1714,ACCEPT,0,478,1074,11754,4,212,984,0,0,0,0
207,0,1,1,ACCEPT,38.2137,5.5519,855,0,0,1.0000,309.58,378.41,72.59,74.01,151.00,501.00,104.00,60.00,0.0000,200.44,1,0,3.1591,ACCEPT,0,423,1115,11039,4,212,855,0,0,0,0
208,0,1,1,ACCEPT,36.8123,5.9343,813,0,0,1.0000,309.58,378.41,72.59,74.01,151.50,501.50,103.00,59.00,0.0000,200.35,1,0,3.1509,ACCEPT,0,417,1099,10928,4,212,813,0,0,0,0
209,0,1,1,ACCEPT,35.7955,6.0938,780,0,0,1.0000,309.58,378.41,72.59,74.01,152.00,499.50,102.00,59.00,0.0000,198.73,1,0,3.1399,ACCEPT,0,419,1121,10022,4,212,780,0,0,0,0
210,0,1,1,ACCEPT,33.9491,5.2057,734,0,1,0.9973,309.58,380.72,72.59,74.01,153.00,498.50,102.00,59.00,0.0000,195.93,1,0,3.1697,ACCEPT,0,375,1117,10654,4,212,734,0,0,0,0
211,0,1,1,ACCEPT,33.5104,5.7755,849,0,-1,0.9682,309.58,378.41,72.59,74.01,153.00,497.50,102.00,57.00,0.0000,196.72,1,0,3.1234,ACCEPT,0,460,1103,10150,4,212,849,0,0,0,0
212,0,1,1,ACCEPT,33.4205,5.6692,754,0,1,0.9164,309.58,380.72,72.59,74.01,155.00,497.00,104.00,60.00,0.0000,193.43,1,0,3.1660,ACCEPT,0,410,1104,9181,4,212,754,0,0,0,0
