frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
103,0,1,1,ACCEPT,54.0525,10.9455,1204,0,0,1.0000,96.09,131.44,57.20,54.08,99.00,207.50,36.00,41.00,0.0000,76.12,1,0,3.3059,ACCEPT,0,532,610,26768,5,266,1204,0,0,0,0
104,0,1,1,ACCEPT,55.1742,11.2268,1089,0,0,1.0000,96.09,131.44,57.20,54.08,110.50,217.50,33.00,47.00,0.0000,87.26,1,0,3.3064,ACCEPT,0,471,574,27372,5,266,1089,0,0,0,0
105,0,1,1,ACCEPT,55.3394,11.7978,1050,0,0,1.0000,96.09,131.44,57.20,54.08,118.00,223.00,32.00,42.00,0.0000,94.15,1,0,3.3058,ACCEPT,0,456,557,27408,5,266,1050,0,0,0,0
106,0,1,1,ACCEPT,55.5526,11.6322,1012,0,0,1.0000,96.09,131.44,57.20,54.08,129.50,236.00,27.00,44.00,0.0000,109.77,1,0,3.3082,ACCEPT,0,435,540,25627,5,266,1012,0,0,0,0
107,0,1,1,ACCEPT,55.8008,11.7975,932,0,0,1.0000,96.09,131.44,57.20,54.08,136.00,248.00,30.00,48.00,0.0000,123.20,1,0,3.3093,ACCEPT,0,399,528,25794,5,266,932,0,0,0,0
108,0,1,1,ACCEPT,56.0164,11.9615,933,0,0,1.0000,96.09,131.44,57.20,54.08,144.00,253.00,28.00,46.00,0.0000,130.66,1,0,3.3055,ACCEPT,0,396,509,26156,5,266,933,0,0,0,0
109,0,1,1,ACCEPT,56.5901,12.7183,903,0,0,1.0000,96.09,131.44,57.20,54.08,145.50,256.00,31.00,46.00,0.0000,134.00,1,0,3.3087,ACCEPT,0,385,509,25851,5,266,903,0,0,0,0
110,0,1,1,ACCEPT,57.1120,12.5211,889,0,0,1.0000,96.09,131.44,57.20,54.08,146.00,256.50,32.00,45.00,0.0000,134.65,1,0,3.3077,ACCEPT,0,376,501,24717,5,266,889,0,0,0,0
111,0,1,1,ACCEPT,57.0603,12.0714,845,0,0,1.0000,96.09,131.44,57.20,54.08,144.00,255.00,34.00,46.00,0.0000,132.52,1,0,3.3103,ACCEPT,0,366,544,22689,5,266,845,0,0,0,0
112,0,1,1,ACCEPT,56.6843,12.6615,823,0,0,1.0000,96.09,131.44,57.20,54.08,144.50,252.00,31.00,44.00,0.0000,129.92,1,0,3.3142,ACCEPT,0,356,534,24289,5,266,823,0,0,0,0
113,0,1,1,ACCEPT,57.1705,12.6667,874,0,0,1.0000,96.09,131.44,57.20,54.08,141.50,251.50,35.00,41.00,0.0000,128.36,1,0,3.3121,ACCEPT,0,385,536,24698,5,266,874,0,0,0,0
114,0,1,1,ACCEPT,58.2394,13.7500,880,0,0,1.0000,96.09,131.44,57.20,54.08,143.50,248.00,33.00,40.00,0.0000,125.83,1,0,3.3119,ACCEPT,0,384,543,23936,5,266,880,0,0,0,0
115,0,1,1,ACCEPT,58.4743,14.0492,857,0,0,1.0000,96.09,131.44,57.20,54.08,139.50,245.50,39.00,39.00,0.0000,122.04,1,0,3.3131,ACCEPT,0,382,525,24634,5,266,857,0,0,0,0
116,0,1,1,ACCEPT,59.2594,13.5556,854,0,0,1.0000,96.09,131.44,57.20,54.08,139.50,242.50,37.00,41.00,0.0000,119.24,1,0,3.3146,ACCEPT,0,382,507,24251,5,266,854,0,0,0,0
117,0,1,1,ACCEPT,59.0713,14.1897,823,0,0,1.0000,96.09,131.44,57.20,54.08,138.00,245.50,40.00,43.00,0.0000,121.52,1,0,3.3154,ACCEPT,0,375,525,23127,5,266,823,0,0,0,0
118,0,1,1,ACCEPT,58.6912,13.8621,804,0,0,1.0000,96.09,131.44,57.20,54.08,137.50,244.00,43.00,44.00,0.0000,119.94,1,0,3.3140,ACCEPT,0,368,524,22309,5,266,804,0,0,0,0
119,0,1,1,ACCEPT,58.0797,14.2909,786,0,0,1.0000,96.09,131.44,57.20,54.08,134.00,243.50,44.00,43.00,0.0000,118.30,1,0,3.3144,ACCEPT,0,369,533,22531,5,266,786,0,0,0,0
120,0,1,1,ACCEPT,57.7876,13.3333,800,0,0,1.0000,96.09,131.44,57.20,54.08,135.00,234.00,36.00,46.00,0.0000,109.69,1,0,3.3122,ACCEPT,0,373,537,21671,5,266,800,0,0,0,0
121,0,1,1,ACCEPT,59.3417,13.5179,757,0,0,1.0000,96.09,131.44,57.20,54.08,132.00,215.00,36.00,38.00,0.0000,90.95,1,0,3.3072,ACCEPT,0,352,519,21032,5,266,757,0,0,0,0
122,0,1,1,ACCEPT,59.9925,13.5345,785,0,0,1.0000,96.09,131.44,57.20,54.08,128.50,192.50,33.00,39.00,0.0000,69.13,1,0,3.3069,ACCEPT,0,361,551,19326,5,266,785,0,0,0,0
123,0,1,1,ACCEPT,56.6789,12.8852,786,0,0,1.0000,96.09,131.44,57.20,54.08,124.50,175.00,33.00,36.00,0.0058,52.01,1,0,3.3066,ACCEPT,0,397,595,20274,5,266,786,0,0,0,0
124,0,1,1,ACCEPT,37.7697,9.8452,827,0,0,1.0000,96.09,131.44,57.20,54.08,109.50,157.50,61.00,39.00,0.2063,29.31,1,0,3.2909,ACCEPT,0,465,940,18137,5,266,827,0,0,0,0
125,0,1,1,ACCEPT,18.7321,4.2679,717,0,0,1.0000,96.09,131.44,57.20,54.08,105.00,148.00,66.00,40.00,0.3891,18.81,1,0,3.3001,ACCEPT,0,723,1560,8935,5,266,717,0,0,0,0
126,0,1,1,ACCEPT,14.9387,3.3237,462,0,0,1.0000,96.09,131.44,57.20,54.08,97.50,136.50,57.00,39.00,0.6908,5.25,1,0,3.3769,ACCEPT,0,381,2020,11335,5,266,462,0,0,0,0
127,0,1,1,ACCEPT,10.7083,2.1223,677,0,0,1.0000,96.09,131.44,57.20,54.08,96.50,128.50,63.00,41.00,0.7040,2.97,1,0,3.3065,ACCEPT,0,657,1801,17756,5,266,677,0,0,0,0
128,0,1,1,ACCEPT,11.2427,2.7480,1407,0,0,1.0000,96.09,131.44,57.20,54.08,89.00,120.00,60.00,42.00,0.5057,13.46,1,0,3.4842,ACCEPT,0,1368,1670,18346,5,266,1407,0,0,0,0
129,0,1,1,ACCEPT,12.6521,2.3923,1744,0,0,1.0000,96.09,131.44,57.20,54.08,83.50,116.00,61.00,44.00,0.3708,19.92,1,0,3.3618,ACCEPT,0,1691,1579,19803,5,266,1744,0,0,0,0
130,0,1,1,ACCEPT,12.9627,1.9977,1768,0,0,1.0000,96.09,131.44,57.20,54.08,82.00,112.00,58.00,46.00,0.3005,24.01,1,0,3.4039,ACCEPT,0,1947,1456,23956,5,266,1768,0,0,0,0
131,0,1,1,ACCEPT,12.5051,2.4389,1817,0,0,1.0000,96.09,131.44,57.20,54.08,83.50,113.50,61.00,45.00,0.3364,21.92,1,0,3.4004,ACCEPT,0,1997,1351,24721,5,266,1817,0,0,0,0
132,0,1,1,ACCEPT,11.3571,2.0999,1640,0,0,1.0000,96.09,131.44,57.20,54.08,82.00,118.00,54.00,40.00,0.3615,19.47,1,0,3.4934,ACCEPT,0,1799,1339,27265,5,266,1640,0,0,0,0
133,0,1,1,ACCEPT,8.1073,1.9933,1485,0,0,1.0000,96.09,131.44,57.20,54.08,77.00,132.50,60.00,53.00,0.4936,19.12,1,0,2.9481,ACCEPT,0,2174,1474,30188,5,266,1485,0,0,0,0
134,0,1,1,ACCEPT,7.0696,1.5640,1453,0,0,1.0000,96.09,131.44,57.20,54.08,78.00,143.00,58.00,56.00,0.3715,21.47,1,0,3.0172,ACCEPT,0,2657,2256,16773,5,266,1453,0,0,0,0
135,0,1,1,ACCEPT,7.4237,1.9225,1067,0,0,1.0000,96.09,131.44,57.20,54.08,81.50,153.00,53.00,54.00,0.2835,26.04,1,0,3.3929,ACCEPT,0,1741,2049,17621,5,266,1067,0,0,0,0
136,0,1,1,ACCEPT,8.9172,2.1442,1413,0,0,1.0000,96.09,131.44,57.20,54.08,79.00,160.50,58.00,57.00,0.2013,33.72,1,0,3.2749,ACCEPT,0,1456,2039,23649,5,266,1413,0,0,0,0
137,0,1,1,ACCEPT,13.5357,3.1748,2797,0,0,1.0000,96.09,131.44,57.20,54.08,82.00,163.50,58.00,59.00,0.1954,35.02,1,0,3.2995,ACCEPT,0,2210,1915,24229,5,266,2797,0,0,0,0
138,0,1,1,ACCEPT,15.6463,2.8309,3230,0,0,1.0000,96.09,131.44,57.20,54.08,82.00,169.00,62.00,66.00,0.1660,40.12,1,0,3.3212,ACCEPT,0,2325,1774,27515,5,266,3230,0,0,0,0
139,0,1,1,ACCEPT,13.0703,2.1003,3329,0,0,1.0000,96.09,131.44,57.20,54.08,88.00,169.50,56.00,67.00,0.1894,38.91,1,0,3.3614,ACCEPT,0,2913,1601,30990,5,266,3329,0,0,0,0
140,0,1,1,ACCEPT,12.4659,2.0452,2487,0,0,1.0000,96.09,131.44,57.20,54.08,92.50,183.50,59.00,65.00,0.0625,52.19,1,0,3.3232,ACCEPT,0,2234,1513,28355,5,266,2487,0,0,0,0
141,0,1,1,ACCEPT,10.4878,1.8443,1824,0,0,1.0000,96.09,131.44,57.20,54.08,102.50,192.50,55.00,71.00,0.0106,61.40,1,0,3.2548,ACCEPT,0,1884,1462,24348,5,266,1824,0,0,0,0
142,0,1,1,ACCEPT,10.0075,2.2830,1662,0,0,1.0000,96.09,131.44,57.20,54.08,114.50,200.50,47.00,59.00,0.0000,71.47,1,0,3.1814,ACCEPT,0,1916,1518,20988,5,266,1662,0,0,0,0
143,0,1,1,ACCEPT,9.4497,1.9948,1536,0,0,1.0000,96.09,131.44,57.20,54.08,117.50,205.00,47.00,56.00,0.0000,76.61,1,0,3.4074,ACCEPT,0,1945,1553,23085,5,266,1536,0,0,0,0
144,0,1,1,ACCEPT,9.7062,1.9829,1856,0,0,1.0000,96.09,131.44,57.20,54.08,122.00,224.00,42.00,66.00,0.0000,96.12,1,0,3.5493,ACCEPT,0,2301,1562,19425,5,266,1856,0,0,0,0
145,0,1,1,ACCEPT,10.0346,2.0569,1664,0,0,1.0000,96.09,131.44,57.20,54.08,129.00,224.50,38.00,57.00,0.0000,98.71,1,0,3.4664,ACCEPT,0,2068,1486,17404,5,266,1664,0,0,0,0
146,0,1,1,ACCEPT,10.8269,2.3112,1671,0,-1,0.9773,96.09,129.75,55.00,52.00,132.50,231.00,37.00,52.00,0.0000,107.60,1,-1,2.9771,ACCEPT,0,1899,1357,16889,5,266,1671,0,0,0,0
147,0,1,1,ACCEPT,11.3389,2.2714,1749,0,-1,0.9451,96.09,128.12,55.00,52.00,138.50,237.50,35.00,51.00,0.0000,117.31,1,0,2.9120,ACCEPT,0,1926,1364,19415,5,266,1749,0,0,0,0
148,0,1,1,ACCEPT,12.8086,2.6031,2171,0,0,1.0000,96.09,128.12,55.00,52.00,141.50,240.50,37.00,43.00,0.0000,121.20,1,0,2.9770,ACCEPT,0,2131,1370,22361,5,266,2171,0,0,0,0
149,0,1,1,ACCEPT,13.2960,2.7325,2574,0,-1,0.9922,96.09,126.50,55.00,52.00,142.50,246.50,39.00,35.00,0.0000,128.66,1,0,2.9719,ACCEPT,0,2424,1439,22531,5,266,2574,0,0,0,0
150,0,1,1,ACCEPT,13.6876,2.7292,2721,0,-1,0.9824,96.09,124.88,55.00,52.00,144.50,245.50,39.00,39.00,0.0000,129.98,1,0,2.8258,ACCEPT,0,2497,1407,22763,5,266,2721,0,0,0,0
151,0,1,1,ACCEPT,15.0706,3.0453,2890,0,0,1.0000,96.09,124.88,55.00,52.00,146.00,249.00,36.00,32.00,0.0000,133.78,1,0,2.9140,ACCEPT,0,2529,1438,20035,5,266,2890,0,0,0,0
152,0,1,1,ACCEPT,15.9775,3.4167,2624,0,-1,0.9966,96.09,123.25,55.00,52.00,138.50,251.00,41.00,40.00,0.0000,134.60,1,0,3.0461,ACCEPT,0,2162,1412,19224,5,266,2624,0,0,0,0
153,0,1,1,ACCEPT,17.3079,3.5935,2634,0,0,1.0000,96.09,123.25,55.00,52.00,136.50,249.50,43.00,39.00,0.0000,132.56,1,0,3.0972,ACCEPT,0,2090,1407,22858,5,266,2634,0,0,0,0
154,0,1,1,ACCEPT,16.9718,3.6140,3108,1,-1,0.9936,97.81,121.62,55.00,52.00,132.50,252.50,41.00,39.00,0.0000,135.39,1,0,3.0956,ACCEPT,0,2432,1417,17691,5,266,3108,0,0,0,0
155,0,1,1,ACCEPT,17.4399,3.6898,2653,0,-1,0.9721,97.81,120.00,55.00,52.00,129.50,252.00,43.00,44.00,0.0000,135.75,1,0,3.0143,ACCEPT,0,2066,1435,15325,5,266,2653,0,0,0,0
156,0,1,1,ACCEPT,17.4935,3.7664,2580,0,0,1.0000,97.81,120.00,55.00,52.00,126.50,251.00,47.00,44.00,0.0000,134.10,1,0,3.1769,ACCEPT,0,1998,1383,13926,5,266,2580,0,0,0,0
157,0,1,1,ACCEPT,17.4308,3.8312,2383,0,-1,0.8561,97.81,118.38,55.00,52.00,125.00,248.00,48.00,42.00,0.0000,132.45,1,0,3.1570,ACCEPT,0,1826,1366,13405,5,266,2383,0,0,0,0
158,0,1,1,ACCEPT,17.0592,3.7642,2315,0,-1,0.8868,97.81,116.75,55.00,52.00,124.00,248.00,48.00,42.00,0.0000,133.84,1,0,3.1313,ACCEPT,0,1811,1365,19762,5,266,2315,0,0,0,0
159,0,1,1,ACCEPT,16.1618,3.3970,3448,0,-1,0.7889,97.81,115.12,55.00,52.00,120.00,245.50,46.00,43.00,0.0000,132.25,1,0,3.0186,ACCEPT,0,2909,1358,12969,5,266,3448,0,0,0,0
160,0,1,1,ACCEPT,16.5985,3.3500,2546,1,-1,0.8452,99.53,113.50,55.00,52.00,116.50,241.50,39.00,39.00,0.0000,129.12,1,0,2.8945,ACCEPT,0,2094,1363,11705,5,266,2546,0,0,0,0
161,0,1,1,ACCEPT,16.2052,3.5426,2409,0,-1,0.8763,99.53,111.88,52.88,50.00,112.00,235.00,40.00,40.00,0.0000,123.75,1,-1,2.7432,ACCEPT,0,2070,1306,12165,5,266,2409,0,0,0,0
162,0,1,1,ACCEPT,16.0884,3.5277,2547,0,0,1.0000,99.53,111.88,52.88,50.00,106.50,232.00,47.00,34.00,0.0000,120.33,1,0,2.9369,ACCEPT,0,2305,1335,10903,5,266,2547,0,0,0,0
163,0,1,1,ACCEPT,16.2948,3.5865,2238,1,0,0.9844,101.19,111.88,52.88,50.00,103.50,224.00,53.00,40.00,0.0000,112.15,1,0,2.8383,ACCEPT,0,2058,1327,11292,5,266,2238,0,0,0,0
164,0,1,1,ACCEPT,15.7652,3.6880,2246,0,1,0.8700,101.19,113.44,52.88,50.00,101.50,213.50,51.00,43.00,0.0000,100.06,1,0,2.9892,ACCEPT,0,2171,1373,12124,5,266,2246,0,0,0,0
165,0,1,1,ACCEPT,15.4007,3.2679,2379,1,1,0.7470,102.84,115.00,52.88,50.00,97.00,202.00,56.00,38.00,0.0000,87.20,1,0,2.9261,ACCEPT,0,2399,1355,16285,5,266,2379,0,0,0,0
166,0,1,1,ACCEPT,14.7833,2.7894,2887,0,2,0.7541,102.84,118.12,52.88,50.00,93.00,189.00,54.00,38.00,0.0000,71.56,1,0,3.0348,ACCEPT,0,3199,1425,13011,5,266,2887,0,0,0,0
167,0,1,1,ACCEPT,15.9248,2.8889,2626,0,2,0.6984,102.84,121.25,52.88,50.00,85.50,182.00,57.00,40.00,0.0000,63.18,1,0,3.0455,ACCEPT,0,3009,1402,11835,5,266,2626,0,0,0,0
168,0,1,1,ACCEPT,16.5028,3.0969,2366,1,1,0.7278,104.50,122.81,52.88,50.00,83.00,173.50,62.00,43.00,0.0000,55.06,1,0,2.8224,ACCEPT,0,3238,1388,19235,5,266,2366,0,0,0,0
169,0,1,1,ACCEPT,8.3199,1.0709,2584,6,-1,0.5782,114.44,121.25,52.88,50.00,80.00,157.00,58.00,42.00,0.0443,49.64,1,0,2.6992,ACCEPT,0,6161,1740,18694,5,266,2584,0,0,0,0
170,0,1,1,ACCEPT,9.4524,2.0407,2057,1,0,0.9300,116.09,121.25,52.88,50.00,71.50,148.50,57.00,43.00,0.0407,52.26,1,0,2.9116,ACCEPT,0,3889,1750,13617,5,266,2057,0,0,0,0
171,0,1,1,ACCEPT,6.7731,1.1699,1818,11,8,0.2602,134.31,133.75,52.88,50.00,67.00,138.50,64.00,47.00,0.0000,67.48,1,0,2.6206,ACCEPT,0,4283,1768,12145,5,266,1818,0,0,0,0
172,0,1,0,NEGATIVE_PEAK,-6.3446,1.3890,-1764,13,0,0.4008,134.31,133.75,52.88,50.00,66.00,131.50,68.00,49.00,0.0000,68.35,0,0,0.0000,NOT_RUN,0,3438,2015,0,5,266,1764,0,0,0,0
173,0,1,0,NEGATIVE_PEAK,-6.1373,1.1560,-1816,11,1,0.3464,134.31,133.75,52.88,50.00,64.00,128.50,68.00,51.00,0.0000,70.51,0,0,0.0000,NOT_RUN,0,3474,1250,0,5,266,1816,0,0,0,0
174,0,1,0,NEGATIVE_PEAK,-5.8293,1.1488,-1783,10,2,0.2832,134.31,133.75,52.88,50.00,64.00,129.00,66.00,52.00,0.0000,70.47,0,0,0.0000,NOT_RUN,0,3668,1074,0,5,266,1783,0,0,0,0
175,0,1,0,NEGATIVE_PEAK,-5.7793,1.1102,-1763,10,2,0.2014,134.31,133.75,52.88,50.00,65.50,136.50,65.00,59.00,0.0000,68.87,0,0,0.0000,NOT_RUN,0,3845,984,0,5,266,1763,0,0,0,0
176,0,1,0,NEGATIVE_PEAK,-5.2722,1.2536,-1651,6,9,0.5203,134.31,133.75,52.88,50.00,68.00,141.00,62.00,56.00,0.0000,66.71,0,0,0.0000,NOT_RUN,0,3657,946,0,5,266,1651,0,0,0,0
177,0,1,0,NEGATIVE_PEAK,-4.6079,1.0560,-1434,6,9,0.5391,134.31,133.75,52.88,50.00,70.50,151.50,63.00,61.00,0.0000,66.24,0,0,0.0000,NOT_RUN,0,3206,857,0,5,266,1434,0,0,0,0
178,0,1,1,ACCEPT,5.8282,1.1989,1597,18,-1,0.0789,164.12,132.19,52.88,50.00,72.50,156.50,61.00,57.00,0.0000,94.80,1,0,2.8621,ACCEPT,0,2879,809,16540,5,266,1597,0,0,0,0
179,0,1,1,ACCEPT,6.6925,1.9151,1285,1,4,0.0358,165.78,138.44,52.88,50.00,82.00,162.50,56.00,57.00,0.0000,87.17,1,0,2.9382,ACCEPT,0,2579,1337,14976,5,266,1285,0,0,0,0
180,0,1,1,ACCEPT,6.3523,1.6059,1198,1,4,0.1394,167.44,144.69,52.88,50.00,83.50,173.50,59.00,55.00,0.0000,88.74,1,0,2.9633,ACCEPT,0,2539,1415,14320,5,266,1198,0,0,0,0
181,0,1,0,LOW_PSR,4.9169,1.2298,958,7,2,0.4029,167.44,144.69,52.88,50.00,93.50,184.50,61.00,59.00,0.0000,83.97,0,0,0.0000,NOT_RUN,0,2374,1555,0,5,266,958,0,0,0,0
182,0,1,0,LOW_PSR,4.9202,1.0689,946,0,13,0.3266,167.44,144.69,52.88,50.00,96.00,192.00,54.00,56.00,0.0000,85.68,0,0,0.0000,NOT_RUN,0,2200,1516,0,5,266,946,0,0,0,0
183,0,1,1,ACCEPT,5.1039,1.1015,966,9,14,0.2992,182.34,166.56,52.88,50.00,98.00,198.50,56.00,57.00,0.0000,90.19,1,0,2.5632,ACCEPT,0,2449,1016,12948,5,266,966,0,0,0,0
184,0,1,1,ACCEPT,6.0806,1.0376,1298,1,6,0.0709,184.00,175.94,52.88,50.00,100.50,200.50,55.00,43.00,0.0000,87.04,1,0,3.2181,ACCEPT,0,3553,1023,16408,5,266,1298,0,0,0,0
185,0,1,1,ACCEPT,11.2577,1.9867,2392,2,2,0.2696,187.31,179.06,52.88,50.00,107.00,217.50,58.00,45.00,0.0000,89.04,1,0,2.9184,ACCEPT,0,3922,739,23893,5,266,2392,0,0,0,0
186,0,1,1,ACCEPT,7.7838,1.3456,2589,2,2,0.5257,190.62,182.19,52.88,50.00,109.00,220.00,54.00,54.00,0.0000,89.96,1,0,2.3895,ACCEPT,0,4112,815,22630,5,266,2589,0,0,0,0
187,0,1,0,LOW_PSR,4.8679,1.0103,1772,3,5,0.4041,190.62,182.19,52.88,50.00,111.50,225.00,57.00,46.00,0.0000,89.96,0,0,0.0000,NOT_RUN,0,4754,975,0,5,266,1772,0,0,0,0
188,0,1,1,ACCEPT,5.4938,1.0005,1903,4,10,0.0504,197.25,197.81,52.88,50.00,108.50,227.00,63.00,40.00,0.0000,93.43,1,0,3.0114,ACCEPT,0,5033,1033,17962,5,266,1903,0,0,0,0
189,0,1,1,ACCEPT,5.2555,1.1100,2392,-6,8,0.3365,187.31,210.31,50.85,48.08,110.50,228.50,65.00,39.00,0.0000,78.94,1,-1,2.7234,ACCEPT,0,6033,1349,13433,5,266,2392,0,0,0,0
190,0,1,1,ACCEPT,8.0443,1.5931,4142,0,2,0.8964,187.31,213.31,50.85,48.08,112.00,231.50,58.00,39.00,0.0000,77.48,1,0,2.9260,ACCEPT,0,8090,1550,14497,5,266,4142,0,0,0,0
191,0,1,1,ACCEPT,10.2728,1.9012,4578,0,0,1.0000,187.31,213.31,50.85,48.08,109.50,231.00,63.00,38.00,0.0000,79.80,1,0,2.6876,ACCEPT,0,6323,1448,13172,5,266,4578,0,0,0,0
192,0,1,1,ACCEPT,13.5661,2.5772,5456,0,-1,0.8339,187.31,211.81,50.85,48.08,114.00,227.00,52.00,30.00,0.0000,74.87,1,0,2.6115,ACCEPT,0,5766,1397,15427,5,266,5456,0,0,0,0
193,0,1,1,ACCEPT,15.9715,2.7158,6298,0,-2,0.5151,187.31,208.81,50.85,48.08,110.00,216.50,60.00,39.00,0.0000,77.69,1,0,2.8323,ACCEPT,0,5651,1475,15963,5,266,6298,0,0,0,0
194,0,1,1,ACCEPT,16.1308,2.4894,5865,-1,-2,0.5541,185.72,205.81,50.85,48.08,108.50,210.50,55.00,33.00,0.0000,77.36,1,0,2.9408,ACCEPT,0,5573,1679,16069,5,266,5865,0,0,0,0
195,0,1,1,ACCEPT,13.5840,1.7000,5231,0,-2,0.6777,185.72,202.81,50.85,48.08,108.50,203.00,55.00,34.00,0.0000,77.22,1,0,3.1267,ACCEPT,0,6063,1725,18126,5,266,5231,0,0,0,0
196,0,1,1,ACCEPT,14.5138,2.0676,5779,0,-2,0.7152,185.72,199.81,50.85,48.08,105.00,192.00,52.00,32.00,0.0000,81.10,1,0,3.0038,ACCEPT,0,6331,1744,17786,5,266,5779,0,0,0,0
197,0,1,1,ACCEPT,17.3079,3.1734,6661,0,-1,0.7985,185.72,198.31,50.85,48.08,102.50,179.00,61.00,42.00,0.0000,85.43,1,0,2.7821,ACCEPT,0,6041,1640,23142,5,266,6661,0,0,0,0
198,0,1,1,ACCEPT,19.7384,4.0329,8574,-1,-1,0.7768,184.12,196.81,52.88,50.00,102.50,167.50,59.00,37.00,0.0000,86.73,1,1,2.1628,ACCEPT,0,6678,1662,22681,5,266,8574,0,0,0,0
199,0,1,1,ACCEPT,19.7284,3.9296,8822,0,-2,0.6756,184.12,193.69,52.88,50.00,101.00,149.50,60.00,33.00,0.0000,94.14,1,0,2.8515,ACCEPT,0,7431,1517,24536,5,266,8822,0,0,0,0
200,0,1,1,ACCEPT,21.1161,4.2446,9440,0,-1,0.9595,184.12,192.12,52.88,50.00,97.50,133.50,57.00,41.00,0.0000,104.60,1,0,3.0300,ACCEPT,0,6923,1536,23597,5,266,9440,0,0,0,0
201,0,1,1,ACCEPT,23.7559,5.2575,9821,0,0,1.0000,184.12,192.12,52.88,50.00,98.50,114.00,57.00,46.00,0.0000,115.91,1,0,2.8934,ACCEPT,0,6650,1626,24483,5,266,9821,0,0,0,0
202,0,1,1,ACCEPT,24.5692,5.6634,9118,0,-1,0.9708,184.12,190.56,52.88,50.00,93.00,101.50,62.00,57.00,0.0000,127.42,1,0,3.1607,ACCEPT,0,6071,1672,23862,5,266,9118,0,0,0,0
203,0,1,1,ACCEPT,26.3846,6.2618,8873,0,0,1.0000,184.12,190.56,52.88,50.00,89.00,85.00,66.00,54.00,0.0000,142.10,1,0,3.1258,ACCEPT,0,5877,1660,22511,5,266,8873,0,0,0,0
204,0,1,1,ACCEPT,27.7853,6.4685,8008,0,-1,0.9624,184.12,189.00,52.88,50.00,81.50,70.50,71.00,57.00,0.0000,156.76,1,0,3.1559,ACCEPT,0,5141,1679,20533,5,266,8008,0,0,0,0
205,0,1,1,ACCEPT,28.2966,6.0359,7406,0,0,1.0000,184.12,189.00,52.88,50.00,75.50,66.00,67.00,58.00,0.0000,164.10,1,0,3.2734,ACCEPT,0,4961,1684,22434,5,266,7406,0,0,0,0
206,0,1,1,ACCEPT,30.3965,6.9090,7973,0,0,1.0000,184.12,189.00,52.88,50.00,72.00,67.00,62.00,52.00,0.0000,165.70,1,0,3.2979,ACCEPT,0,5059,1589,28893,5,266,7973,0,0,0,0
207,0,1,1,ACCEPT,32.3429,7.9364,9484,0,0,1.0000,184.12,189.00,52.88,50.00,68.50,67.50,63.00,49.00,0.0000,167.72,1,0,3.3248,ACCEPT,0,5878,1606,27016,5,266,9484,0,0,0,0
208,0,1,1,ACCEPT,34.1344,8.2803,9009,0,0,1.0000,184.12,189.00,52.88,50.00,65.00,74.00,58.00,44.00,0.0000,165.58,1,0,3.3496,ACCEPT,0,5444,1604,28168,5,266,9009,0,0,0,0
209,0,1,1,ACCEPT,35.4651,8.3911,9247,0,0,1.0000,184.12,189.00,52.88,50.00,63.00,77.50,54.00,45.00,0.0000,164.63,1,0,3.3657,ACCEPT,0,5494,1629,29683,5,266,9247,0,0,0,0
210,0,1,1,ACCEPT,35.8591,8.3020,9539,0,0,1.0000,184.12,189.00,52.88,50.00,62.50,81.00,51.00,40.00,0.0000,162.65,1,0,3.3704,ACCEPT,0,5750,1756,25733,5,266,9539,0,0,0,0
211,0,1,1,ACCEPT,36.4882,9.4848,8432,0,1,0.9701,184.12,190.56,52.88,50.00,61.00,86.50,50.00,39.00,0.0000,161.21,1,0,3.0989,ACCEPT,0,5118,1685,28347,5,266,8432,0,0,0,0
212,0,1,1,ACCEPT,38.3417,9.5107,8921,0,0,1.0000,184.12,190.56,52.88,50.00,59.50,90.50,47.00,35.00,0.0000,159.82,1,0,3.3290,ACCEPT,0,4790,1621,29040,5,266,8921,0,0,0,0
213,0,1,1,ACCEPT,39.5425,9.9381,9153,0,0,1.0000,184.12,190.56,52.88,50.00,58.50,97.00,45.00,36.00,0.0000,156.64,1,0,3.1919,ACCEPT,0,5028,1411,28898,5,266,9153,0,0,0,0
214,0,1,1,ACCEPT,40.0530,10.8740,8112,0,1,0.9068,184.12,192.12,52.88,50.00,58.50,103.00,43.00,36.00,0.0000,154.03,1,0,3.3301,ACCEPT,0,4662,1509,28566,5,266,8112,0,0,0,0
215,0,1,1,ACCEPT,39.8291,10.1866,8353,0,1,0.8850,184.12,193.69,52.88,50.00,59.00,108.50,42.00,37.00,0.0000,151.37,1,0,3.2830,ACCEPT,0,4591,1456,29904,5,266,8353,0,0,0,0
216,0,1,1,ACCEPT,39.2601,8.2769,8161,0,0,1.0000,184.12,193.69,50.85,48.08,60.00,117.00,44.00,38.00,0.0000,145.90,1,-1,3.0714,ACCEPT,0,4625,1470,29644,5,266,8161,0,0,0,0
217,0,1,1,ACCEPT,40.1801,10.2068,8145,0,1,0.8131,184.12,195.19,50.85,48.08,61.00,125.50,42.00,39.00,0.0000,141.48,1,0,3.2311,ACCEPT,0,4215,1485,29181,5,266,8145,0,0,0,0
